timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
109.22930329301744,169539.503155317,3284,4.58890625,158.0,28.0,96.42857142857143,1
109.26543442599359,169539.53928645,3285,4.588932291666667,158.0,28.0,96.42857142857143,1
109.29730412000208,169539.571156144,3286,4.566389973958334,159.0,28.0,96.42857142857143,1
109.32930787300575,169539.603159897,3287,4.6010970052083335,161.0,27.0,96.42857142857143,1
109.36131225901772,169539.635164283,3288,4.589309895833333,161.0,27.0,96.42857142857143,1
109.39729791801074,169539.671149942,3289,4.586875,161.0,28.0,96.42857142857143,1
109.42927595300716,169539.703127977,3290,4.609541015625,159.0,27.0,96.42857142857143,1
109.46133606901276,169539.735188093,3291,4.615182291666667,163.0,27.0,96.42857142857143,1
109.49732318599126,169539.77117521,3292,4.557942708333333,158.0,27.0,96.42857142857143,1
109.52932779700495,169539.803179821,3293,4.569778645833333,160.0,27.0,96.42857142857143,1
109.56132830999559,169539.835180334,3294,4.58525390625,159.0,27.0,96.42857142857143,1
109.59734511800343,169539.871197142,3295,4.571845703125,159.0,27.0,96.42857142857143,1
109.62935836301767,169539.903210387,3296,4.5821484375,161.0,27.0,96.42857142857143,1
109.66137811099179,169539.935230135,3297,4.587216796875,162.0,27.0,96.42857142857143,1
109.69738328701351,169539.971235311,3298,4.571201171875,161.0,27.0,96.42857142857143,1
109.72948110001744,169540.003333124,3299,4.570390625,163.0,27.0,96.42857142857143,1
109.7613460610155,169540.035198085,3300,4.580618489583333,161.0,27.0,96.42857142857143,1
109.79735563701252,169540.071207661,3301,4.592008463541666,162.0,27.0,96.42857142857143,1
109.82933682901785,169540.103188853,3302,4.587428385416667,161.0,27.0,96.42857142857143,1
109.86131643599947,169540.13516846,3303,4.572080078125,164.0,27.0,96.42857142857143,1
109.897337049013,169540.171189073,3304,4.570309244791667,162.0,27.0,96.42857142857143,1
109.92929608401028,169540.203148108,3305,4.553727213541666,161.0,27.0,96.42857142857143,1
109.96131953899749,169540.235171563,3306,4.550589192708333,163.0,27.0,96.42857142857143,1
109.99334834501497,169540.267200369,3307,4.548245442708334,163.0,27.0,96.42857142857143,1
110.02933791099349,169540.303189935,3308,4.53763671875,161.0,27.0,96.42857142857143,1
110.06134021599428,169540.33519224,3309,4.537021484375,166.0,27.0,96.42857142857143,1
110.09333781001624,169540.367189834,3310,4.521774088541667,164.0,27.0,96.42857142857143,1
110.12938854601816,169540.40324057,3311,4.555677083333333,163.0,27.0,96.42857142857143,1
110.16135602199938,169540.435208046,3312,4.5381477864583335,163.0,27.0,96.42857142857143,1
110.19334548900952,169540.467197513,3313,4.499384765625,162.0,27.0,96.42857142857143,1
110.22933295200346,169540.503184976,3314,4.518229166666667,163.0,27.0,96.42857142857143,1
110.26133072801167,169540.535182752,3315,4.515328776041667,164.0,27.0,96.42857142857143,1
110.29343821201473,169540.567290236,3316,4.4972265625,163.0,27.0,96.42857142857143,1
110.32933195700753,169540.603183981,3317,4.524973958333334,164.0,27.0,96.42857142857143,1
110.3613125839911,169540.635164608,3318,4.495970052083333,162.0,27.0,96.42857142857143,1
110.39334366301773,169540.667195687,3319,4.505498046875,161.0,27.0,96.42857142857143,1
110.42936322899186,169540.703215253,3320,4.505973307291667,164.0,27.0,96.42857142857143,1
110.46136305600521,169540.73521508,3321,4.51587890625,161.0,27.0,96.42857142857143,1
110.4933122759976,169540.7671643,3322,4.5035188802083335,162.0,27.0,96.42857142857143,1
110.5253476910002,169540.799199715,3323,4.484671223958333,164.0,27.0,96.42857142857143,1
110.5613385530014,169540.835190577,3324,4.49177734375,161.0,27.0,96.42857142857143,1
110.5933349459956,169540.86718697,3325,4.484127604166667,163.0,27.0,96.42857142857143,1
110.62532863600063,169540.89918066,3326,4.5009375,162.0,27.0,96.42857142857143,1
110.66137092499412,169540.935222949,3327,4.467574869791667,158.0,28.0,96.42857142857143,1
110.69335649200366,169540.967208516,3328,4.454537760416667,161.0,28.0,96.42857142857143,1
110.72534159600036,169540.99919362,3329,4.492724609375,161.0,28.0,96.42857142857143,1
110.76132598001277,169541.035178004,3330,4.48759765625,158.0,28.0,96.42857142857143,1
110.79342469101539,169541.067276715,3331,4.473828125,158.0,28.0,96.42857142857143,1
110.82532321900362,169541.099175243,3332,4.5113313802083335,163.0,28.0,96.42857142857143,1
110.8613335530099,169541.135185577,3333,4.517809244791667,162.0,28.0,96.42857142857143,1
110.89334023799165,169541.167192262,3334,4.515139973958333,158.0,28.0,96.42857142857143,1
110.92537738601095,169541.19922941,3335,4.491780598958333,159.0,28.0,96.42857142857143,1
110.9614189400163,169541.235270964,3336,4.526272786458334,159.0,28.0,96.42857142857143,1
110.99336784801562,169541.267219872,3337,4.5291959635416665,159.0,28.0,96.42857142857143,1
111.02533265700913,169541.299184681,3338,4.522093098958333,159.0,28.0,96.42857142857143,1
111.05737010200392,169541.331222126,3339,4.564072265625,158.0,28.0,96.42857142857143,1
111.09330827300437,169541.367160297,3340,4.513453776041667,155.0,28.0,96.42857142857143,1
111.12533605701174,169541.399188081,3341,4.5035611979166665,157.0,28.0,96.42857142857143,1
111.15736020100303,169541.431212225,3342,4.527919921875,160.0,29.0,96.42857142857143,1
111.19337986101164,169541.467231885,3343,4.534840494791666,158.0,28.0,96.42857142857143,1
111.22535137899104,169541.499203403,3344,4.5346484375,157.0,28.0,96.42857142857143,1
111.25734915901558,169541.531201183,3345,4.525436197916667,157.0,28.0,96.42857142857143,1
111.2933723750175,169541.567224399,3346,4.560794270833333,159.0,28.0,96.42857142857143,1
111.32538303799811,169541.599235062,3347,4.529143880208333,160.0,28.0,96.42857142857143,1
111.35734011200839,169541.631192136,3348,4.585221354166666,156.0,28.0,96.42857142857143,1
111.39338432400837,169541.667236348,3349,4.527203776041667,159.0,28.0,96.42857142857143,1
111.4253560139914,169541.699208038,3350,4.56486328125,158.0,28.0,96.42857142857143,1
111.45734582000296,169541.731197844,3351,4.5485221354166665,156.0,28.0,96.42857142857143,1
111.49334313499276,169541.767195159,3352,4.567669270833333,159.0,28.0,96.42857142857143,1
111.52538534300402,169541.799237367,3353,4.558756510416667,159.0,28.0,96.42857142857143,1
111.55737675601267,169541.83122878,3354,4.551103515625,157.0,28.0,96.42857142857143,1
111.593418784003,169541.867270808,3355,4.567587890625,158.0,28.0,96.42857142857143,1
111.62531616500928,169541.899168189,3356,4.556598307291667,158.0,28.0,96.42857142857143,1
111.65733813901898,169541.931190163,3357,4.563984375,159.0,28.0,96.42857142857143,1
111.689356546005,169541.96320857,3358,4.565397135416666,160.0,28.0,96.42857142857143,1
111.7252982200007,169541.999150244,3359,4.53,159.0,28.0,96.42857142857143,1
111.75732291999157,169542.031174944,3360,4.552744140625,161.0,28.0,96.42857142857143,1
111.78934836701956,169542.063200391,3361,4.522513020833333,160.0,27.0,96.42857142857143,1
111.82535487401765,169542.099206898,3362,4.568274739583333,158.0,27.0,96.42857142857143,1
111.85734542901628,169542.131197453,3363,4.55751953125,158.0,27.0,96.42857142857143,1
111.88939926101011,169542.163251285,3364,4.535817057291666,161.0,27.0,96.42857142857143,1
111.9254128469911,169542.199264871,3365,4.580530598958333,164.0,27.0,96.42857142857143,1
111.95737564901356,169542.231227673,3366,4.567408854166667,159.0,27.0,96.42857142857143,1
111.98933936899994,169542.263191393,3367,4.545582682291666,160.0,27.0,96.42857142857143,1
112.02534654701594,169542.299198571,3368,4.58859375,162.0,27.0,96.42857142857143,1
112.05733462801436,169542.331186652,3369,4.586946614583334,159.0,27.0,96.42857142857143,1
112.08934485501959,169542.363196879,3370,4.5620703125,162.0,27.0,96.42857142857143,1
112.12539256599848,169542.39924459,3371,4.56537109375,161.0,27.0,96.42857142857143,1
112.15744093200192,169542.431292956,3372,4.55869140625,161.0,27.0,96.42857142857143,1
112.18935171500198,169542.463203739,3373,4.5649609375,158.0,27.0,96.42857142857143,1
112.22134845901746,169542.495200483,3374,4.564925130208334,163.0,27.0,96.42857142857143,1
112.25734680501046,169542.531198829,3375,4.599459635416666,161.0,27.0,96.42857142857143,1
112.28936389100272,169542.563215915,3376,4.600335286458333,162.0,27.0,96.42857142857143,1
112.32146637100959,169542.595318395,3377,4.588815104166667,164.0,27.0,96.42857142857143,1
112.3573328780185,169542.631184902,3378,4.567184244791667,161.0,27.0,96.42857142857143,1
112.38934017301654,169542.663192197,3379,4.527841796875,162.0,27.0,96.42857142857143,1
112.42135132299154,169542.695203347,3380,4.513111979166666,164.0,27.0,96.42857142857143,1
112.4573220180173,169542.731174042,3381,4.507705078125,162.0,26.0,96.42857142857143,1
112.48946512999828,169542.763317154,3382,4.501181640625,162.0,27.0,96.42857142857143,1
112.52139062300557,169542.795242647,3383,4.549088541666666,163.0,27.0,96.42857142857143,1
112.55727434999426,169542.831126374,3384,4.539195963541666,163.0,27.0,96.42857142857143,1
112.58938824600773,169542.86324027,3385,4.506513671875,161.0,27.0,96.42857142857143,1
112.62132210700656,169542.895174131,3386,4.531901041666667,164.0,27.0,96.42857142857143,1
112.65741131600225,169542.93126334,3387,4.513079427083333,163.0,27.0,96.42857142857143,1
112.68939703400247,169542.963249058,3388,4.4912727864583335,164.0,26.0,96.42857142857143,1
112.7213760369923,169542.995228061,3389,4.500247395833333,163.0,27.0,96.42857142857143,1
112.75338403100614,169543.027236055,3390,4.457854817708333,164.0,26.0,96.42857142857143,1
112.78934666499845,169543.063198689,3391,4.5146484375,166.0,27.0,96.42857142857143,1
112.82143276999705,169543.095284794,3392,4.483284505208333,164.0,27.0,96.42857142857143,1
112.85334224201506,169543.127194266,3393,4.447942708333334,163.0,27.0,96.42857142857143,1
112.88931023800978,169543.163162262,3394,4.473811848958333,163.0,27.0,96.42857142857143,1
112.92134282400366,169543.195194848,3395,4.438365885416666,159.0,27.0,96.42857142857143,1
112.95334609301062,169543.227198117,3396,4.475914713541667,161.0,27.0,96.42857142857143,1
112.98935378799797,169543.263205812,3397,4.473746744791667,168.0,27.0,96.42857142857143,1
113.02140593301738,169543.295257957,3398,4.4801171875,162.0,27.0,96.42857142857143,1
113.05337964199134,169543.327231666,3399,4.508955078125,164.0,27.0,96.42857142857143,1
113.08944206801243,169543.363294092,3400,4.4773046875,160.0,27.0,96.42857142857143,1
113.1213798999961,169543.395231924,3401,4.458811848958334,162.0,27.0,96.42857142857143,1
113.15341554800398,169543.427267572,3402,4.493600260416667,163.0,28.0,96.42857142857143,1
113.18939632800175,169543.463248352,3403,4.475221354166667,162.0,27.0,96.42857142857143,1
113.22139823099133,169543.495250255,3404,4.461344401041667,159.0,28.0,96.42857142857143,1
113.25344043501536,169543.527292459,3405,4.4739778645833335,162.0,28.0,96.42857142857143,1
113.28943635500036,169543.563288379,3406,4.500091145833333,161.0,28.0,96.42857142857143,1
113.3213950850186,169543.595247109,3407,4.486468098958333,161.0,28.0,96.42857142857143,1
113.35339695200673,169543.627248976,3408,4.497477213541667,160.0,28.0,96.42857142857143,1
113.38537722299225,169543.659229247,3409,4.481080729166667,159.0,28.0,96.42857142857143,1
113.42137923199334,169543.695231256,3410,4.49466796875,163.0,28.0,96.42857142857143,1
113.45344298801501,169543.727295012,3411,4.5108430989583335,161.0,28.0,96.42857142857143,1
113.48544977599522,169543.7593018,3412,4.54173828125,159.0,28.0,96.42857142857143,1
113.52144537601271,169543.7952974,3413,4.510862630208333,161.0,28.0,96.42857142857143,1
113.55338794601266,169543.82723997,3414,4.528264973958334,159.0,28.0,96.42857142857143,1
113.58546536799986,169543.859317392,3415,4.523238932291667,158.0,28.0,96.42857142857143,1
113.62142730900086,169543.895279333,3416,4.532392578125,161.0,28.0,96.42857142857143,1
113.65340184100205,169543.927253865,3417,4.516422526041667,159.0,28.0,96.42857142857143,1
113.6854992689914,169543.959351293,3418,4.52134765625,159.0,28.0,96.42857142857143,1
113.72144368800218,169543.995295712,3419,4.520166015625,163.0,28.0,96.42857142857143,1
113.75348104699515,169544.027333071,3420,4.52634765625,159.0,28.0,96.42857142857143,1
113.78553379100049,169544.059385815,3421,4.545520833333334,158.0,28.0,96.42857142857143,1
113.82152396099991,169544.095375985,3422,4.559716796875,158.0,28.0,96.42857142857143,1
113.85343217299669,169544.127284197,3423,4.571217447916666,158.0,28.0,96.42857142857143,1
113.88552595101646,169544.159377975,3424,4.555234375,159.0,28.0,96.42857142857143,1
113.91743277601199,169544.1912848,3425,4.548046875,157.0,28.0,96.42857142857143,1
113.95343686200795,169544.227288886,3426,4.558284505208333,158.0,28.0,96.42857142857143,1
113.98541612600093,169544.25926815,3427,4.564694010416667,158.0,28.0,96.42857142857143,1
114.01743135301513,169544.291283377,3428,4.59298828125,158.0,28.0,96.42857142857143,1
114.05340323099517,169544.327255255,3429,4.564384765625,158.0,28.0,96.42857142857143,1
114.08540347599774,169544.3592555,3430,4.573938802083333,159.0,28.0,96.42857142857143,1
114.11749064299511,169544.391342667,3431,4.5911653645833335,161.0,28.0,96.42857142857143,1
114.153393229004,169544.427245253,3432,4.598255208333334,158.0,28.0,96.42857142857143,1
114.18537534601637,169544.45922737,3433,4.591295572916667,160.0,28.0,96.42857142857143,1
114.217444762995,169544.491296787,3434,4.570732421875,162.0,28.0,96.42857142857143,1
114.25339513999643,169544.527247164,3435,4.604182942708333,157.0,28.0,96.42857142857143,1
114.28539244699641,169544.559244471,3436,4.598857421875,159.0,28.0,96.42857142857143,1
114.31739802399534,169544.591250048,3437,4.616276041666667,157.0,28.0,96.42857142857143,1
114.353430424002,169544.627282448,3438,4.621477864583333,157.0,28.0,96.42857142857143,1
114.38544246199308,169544.659294486,3439,4.606285807291667,161.0,28.0,96.42857142857143,1
114.41746521901223,169544.691317243,3440,4.602789713541667,158.0,28.0,96.42857142857143,1
114.44946459800121,169544.723316622,3441,4.637164713541667,156.0,28.0,96.42857142857143,1
114.48546429601265,169544.75931632,3442,4.599358723958333,158.0,28.0,96.42857142857143,1
114.5173914800107,169544.791243504,3443,4.580081380208333,162.0,28.0,96.42857142857143,1
114.54941552199307,169544.823267546,3444,4.571533203125,159.0,27.0,96.42857142857143,1
114.58544453099603,169544.859296555,3445,4.5941373697916665,160.0,27.0,96.42857142857143,1
114.61744102000375,169544.891293044,3446,4.587890625,163.0,27.0,96.42857142857143,1
114.64943519001827,169544.923287214,3447,4.6530859375,162.0,27.0,96.42857142857143,1
114.6854702749988,169544.959322299,3448,4.652981770833334,158.0,28.0,96.42857142857143,1
114.7174578490085,169544.991309873,3449,4.669130859375,161.0,27.0,96.42857142857143,1
114.74944031899213,169545.023292343,3450,4.6775130208333335,162.0,28.0,96.42857142857143,1
114.78541534100077,169545.059267365,3451,4.646897786458333,161.0,28.0,96.42857142857143,1
114.81746545401984,169545.091317478,3452,4.641455078125,164.0,28.0,96.42857142857143,1
114.84944749399438,169545.123299518,3453,4.6691276041666665,166.0,28.0,96.42857142857143,1
114.8854265230184,169545.159278547,3454,4.66208984375,162.0,28.0,96.42857142857143,1
114.91746994201094,169545.191321966,3455,4.6200944010416665,166.0,28.0,96.42857142857143,1
114.94942313799402,169545.223275162,3456,4.638873697916667,163.0,27.0,96.42857142857143,1
114.98548132900032,169545.259333353,3457,4.635367838541667,163.0,27.0,96.42857142857143,1
115.01741339900764,169545.291265423,3458,4.593138020833333,166.0,27.0,96.42857142857143,1
115.04942864901386,169545.323280673,3459,4.632701822916666,163.0,27.0,96.42857142857143,1
115.08142644900363,169545.355278473,3460,4.609583333333333,163.0,27.0,96.42857142857143,1
115.11747422200278,169545.391326246,3461,4.621025390625,164.0,27.0,96.42857142857143,1
115.1493682420114,169545.423220266,3462,4.6107779947916665,163.0,27.0,96.42857142857143,1
115.18141525000101,169545.455267274,3463,4.632194010416667,165.0,27.0,96.42857142857143,1
115.2174137000111,169545.491265724,3464,4.651901041666667,165.0,27.0,96.42857142857143,1
115.24941623900668,169545.523268263,3465,4.630621744791667,165.0,27.0,96.42857142857143,1
115.28149502101587,169545.555347045,3466,4.605143229166667,163.0,27.0,96.42857142857143,1
115.31739028601442,169545.59124231,3467,4.596832682291667,171.0,27.0,96.42857142857143,1
115.34942461701576,169545.623276641,3468,4.515712890625,161.0,27.0,96.42857142857143,1
115.38136297700112,169545.655215001,3469,4.513330078125,163.0,27.0,96.42857142857143,1
115.41735794200213,169545.691209966,3470,4.4817578125,163.0,27.0,96.42857142857143,1
115.44944220699836,169545.723294231,3471,4.5211783854166665,161.0,27.0,96.42857142857143,1
115.48152076100814,169545.755372785,3472,4.523522135416667,163.0,27.0,96.42857142857143,1
115.51748373001465,169545.791335754,3473,4.507945963541666,164.0,27.0,96.42857142857143,1
115.54943882601219,169545.82329085,3474,4.497884114583333,163.0,27.0,96.42857142857143,1
115.58145774601144,169545.85530977,3475,4.51224609375,164.0,27.0,96.42857142857143,1
115.6134876680153,169545.887339692,3476,4.4759733072916665,159.0,27.0,96.42857142857143,1
115.64937543999986,169545.923227464,3477,4.516432291666667,163.0,27.0,96.42857142857143,1
115.68149327801075,169545.955345302,3478,4.513919270833333,163.0,27.0,96.42857142857143,1
115.71348039800068,169545.987332422,3479,4.51490234375,159.0,27.0,96.42857142857143,1
115.74947588099167,169546.023327905,3480,4.503177083333333,162.0,27.0,96.42857142857143,1
115.78150628699223,169546.055358311,3481,4.54546875,163.0,28.0,96.42857142857143,1
115.8134803980065,169546.087332422,3482,4.502197265625,159.0,28.0,96.42857142857143,1
115.84943159201066,169546.123283616,3483,4.519231770833334,161.0,28.0,96.42857142857143,1
115.88144481400377,169546.155296838,3484,4.531298828125,162.0,27.0,96.42857142857143,1
115.9135048930184,169546.187356917,3485,4.501129557291667,161.0,28.0,96.42857142857143,1
115.94944723299704,169546.223299257,3486,4.530182291666667,163.0,28.0,96.42857142857143,1
115.98142124401056,169546.255273268,3487,4.507679036458334,159.0,28.0,96.42857142857143,1
116.01345172000583,169546.287303744,3488,4.52072265625,161.0,28.0,96.42857142857143,1
116.04945656799828,169546.323308592,3489,4.536689453125,161.0,28.0,96.42857142857143,1
116.08142543199938,169546.355277456,3490,4.513251953125,162.0,28.0,96.42857142857143,1
116.11343455300084,169546.387286577,3491,4.503170572916667,162.0,28.0,96.42857142857143,1
116.14543764400878,169546.419289668,3492,4.50251953125,162.0,28.0,96.42857142857143,1
116.18138340199948,169546.455235426,3493,4.513307291666667,161.0,28.0,96.42857142857143,1
116.21346938001807,169546.487321404,3494,4.514801432291667,161.0,28.0,96.42857142857143,1
116.24544078900362,169546.519292813,3495,4.507470703125,159.0,28.0,96.42857142857143,1
116.28143831001944,169546.555290334,3496,4.531175130208333,160.0,28.0,96.42857142857143,1
116.31341763501405,169546.587269659,3497,4.539554036458333,158.0,28.0,96.42857142857143,1
116.34543066701735,169546.619282691,3498,4.551145833333333,159.0,28.0,96.42857142857143,1
116.38147118699271,169546.655323211,3499,4.554895833333333,157.0,28.0,96.42857142857143,1
116.41340730001684,169546.687259324,3500,4.52431640625,157.0,28.0,96.42857142857143,1
116.44543668601546,169546.71928871,3501,4.543258463541667,158.0,28.0,96.42857142857143,1
116.48148264701013,169546.755334671,3502,4.5519010416666665,158.0,28.0,96.42857142857143,1
116.51340763599728,169546.78725966,3503,4.53310546875,159.0,28.0,96.42857142857143,1
116.54541804399923,169546.819270068,3504,4.536259765625,156.0,28.0,96.42857142857143,1
116.58148567200988,169546.855337696,3505,4.550166015625,158.0,28.0,96.42857142857143,1
116.61341481801355,169546.887266842,3506,4.582216796875,157.0,28.0,96.42857142857143,1
116.64545628501219,169546.919308309,3507,4.548802083333333,158.0,28.0,96.42857142857143,1
116.68156004199409,169546.955412066,3508,4.579671223958333,159.0,28.0,96.42857142857143,1
116.71345495199785,169546.987306976,3509,4.59708984375,156.0,28.0,96.42857142857143,1
116.74564514300437,169547.019497167,3510,4.575139973958334,158.0,28.0,96.42857142857143,1
116.77746289601782,169547.05131492,3511,4.545804036458334,159.0,28.0,96.42857142857143,1
116.81349180001416,169547.087343824,3512,4.602594401041666,161.0,28.0,96.42857142857143,1
116.84540834999643,169547.119260374,3513,4.58337890625,155.0,28.0,96.42857142857143,1
116.87746654701186,169547.151318571,3514,4.585319010416667,158.0,28.0,96.42857142857143,1
116.91349827501108,169547.187350299,3515,4.601702473958333,159.0,28.0,96.42857142857143,1
116.94543682801304,169547.219288852,3516,4.583147786458333,155.0,28.0,96.42857142857143,1
116.97750299301697,169547.251355017,3517,4.634446614583333,157.0,28.0,96.42857142857143,1
117.01345561799826,169547.287307642,3518,4.619736328125,164.0,28.0,96.42857142857143,1
117.04542413001764,169547.319276154,3519,4.591682942708333,159.0,28.0,96.42857142857143,1
117.07744395700865,169547.351295981,3520,4.61123046875,161.0,28.0,96.42857142857143,1
117.11342100601178,169547.38727303,3521,4.622962239583333,159.0,28.0,96.42857142857143,1
117.14541746201576,169547.419269486,3522,4.596315104166667,161.0,28.0,96.42857142857143,1
117.17741196800489,169547.451263992,3523,4.6323046875,158.0,28.0,96.42857142857143,1
117.21347000799142,169547.487322032,3524,4.592932942708333,159.0,28.0,96.42857142857143,1
117.24545534301433,169547.519307367,3525,4.602916666666666,162.0,28.0,96.42857142857143,1
117.27742022500024,169547.551272249,3526,4.59810546875,158.0,28.0,96.42857142857143,1
117.30943879601546,169547.58329082,3527,4.629026692708333,160.0,28.0,96.42857142857143,1
117.34545191499637,169547.619303939,3528,4.63220703125,161.0,27.0,96.42857142857143,1
117.37742744301795,169547.651279467,3529,4.626559244791666,162.0,27.0,96.42857142857143,1
117.40941380601726,169547.68326583,3530,4.6191796875,159.0,27.0,96.42857142857143,1
117.44545778899919,169547.719309813,3531,4.578479817708334,164.0,27.0,96.42857142857143,1
117.47739585899399,169547.751247883,3532,4.6177376302083335,162.0,27.0,96.42857142857143,1
117.5094298820186,169547.783281906,3533,4.6120703125,162.0,27.0,96.42857142857143,1
117.5454355830152,169547.819287607,3534,4.609938151041667,161.0,27.0,96.42857142857143,1
117.57743786199717,169547.851289886,3535,4.585699869791667,162.0,27.0,96.42857142857143,1
117.60942118000821,169547.883273204,3536,4.598932291666666,161.0,27.0,96.42857142857143,1
117.64546445201267,169547.919316476,3537,4.6559375,161.0,27.0,96.42857142857143,1
117.6775383130007,169547.951390337,3538,4.684488932291667,160.0,27.0,96.42857142857143,1
117.7095301609952,169547.983382185,3539,4.6648567708333335,160.0,27.0,96.42857142857143,1
117.7455976770143,169548.019449701,3540,4.70048828125,161.0,27.0,96.42857142857143,1
117.7775362470129,169548.051388271,3541,4.695709635416667,167.0,27.0,96.42857142857143,1
117.80948593301582,169548.083337957,3542,4.673212890625,163.0,27.0,96.42857142857143,1
117.84158192301402,169548.115433947,3543,4.671920572916667,164.0,27.0,96.42857142857143,1
117.8774734789913,169548.151325503,3544,4.666311848958333,162.0,27.0,96.42857142857143,1
117.9094625239959,169548.183314548,3545,4.613444010416667,162.0,27.0,96.42857142857143,1
117.94144558999687,169548.215297614,3546,4.636595052083333,161.0,27.0,96.42857142857143,1
117.9775211130036,169548.251373137,3547,4.631305338541667,164.0,27.0,96.42857142857143,1
118.00943126200582,169548.283283286,3548,4.635930989583334,164.0,27.0,96.42857142857143,1
118.04141327601974,169548.3152653,3549,4.624134114583334,162.0,27.0,96.42857142857143,1
118.07745262599201,169548.35130465,3550,4.6362076822916665,163.0,27.0,96.42857142857143,1
118.10944256201037,169548.383294586,3551,4.6236328125,164.0,27.0,96.42857142857143,1
118.14138881801045,169548.415240842,3552,4.5896614583333335,166.0,27.0,96.42857142857143,1
118.17740745600895,169548.45125948,3553,4.6078092447916665,162.0,27.0,96.42857142857143,1
118.20941322401632,169548.483265248,3554,4.601982421875,164.0,27.0,96.42857142857143,1
118.2414361690171,169548.515288193,3555,4.620354817708333,164.0,27.0,96.42857142857143,1
118.27742409601342,169548.55127612,3556,4.557509765625,164.0,27.0,96.42857142857143,1
118.30942195199896,169548.583273976,3557,4.589606119791667,164.0,27.0,96.42857142857143,1
118.3414150380122,169548.615267062,3558,4.606650390625,164.0,28.0,96.42857142857143,1
118.37744476101943,169548.651296785,3559,4.596969401041667,162.0,27.0,96.42857142857143,1
118.40942063499824,169548.683272659,3560,4.6035546875,163.0,27.0,96.42857142857143,1
118.44142641400686,169548.715278438,3561,4.624501953125,164.0,28.0,96.42857142857143,1
118.47340289101703,169548.747254915,3562,4.607272135416666,162.0,28.0,96.42857142857143,1
118.50942966499133,169548.783281689,3563,4.620485026041667,162.0,28.0,96.42857142857143,1
118.54142925000633,169548.815281274,3564,4.59642578125,164.0,28.0,96.42857142857143,1
118.57344528200338,169548.847297306,3565,4.593684895833333,165.0,28.0,96.42857142857143,1
118.60940232200664,169548.883254346,3566,4.609267578125,163.0,28.0,96.42857142857143,1
118.64142101199832,169548.915273036,3567,4.6006868489583335,161.0,28.0,96.42857142857143,1
118.67353939800523,169548.947391422,3568,4.580625,163.0,28.0,96.42857142857143,1
118.70955967000918,169548.983411694,3569,4.605048828125,163.0,28.0,96.42857142857143,1
118.7414998600143,169549.015351884,3570,4.603525390625,162.0,28.0,96.42857142857143,1
118.77348267100751,169549.047334695,3571,4.63197265625,158.0,28.0,96.42857142857143,1
118.80948503900436,169549.083337063,3572,4.5916145833333335,162.0,28.0,96.42857142857143,1
118.84146987300483,169549.115321897,3573,4.619524739583333,159.0,29.0,96.42857142857143,1
118.87349205001374,169549.147344074,3574,4.636705729166667,159.0,28.0,96.42857142857143,1
118.90944349500933,169549.183295519,3575,4.630501302083333,159.0,28.0,96.42857142857143,1
118.94142085601925,169549.21527288,3576,4.578909505208333,164.0,28.0,96.42857142857143,1
118.97340071300277,169549.247252737,3577,4.575960286458334,159.0,28.0,96.42857142857143,1
119.00543354600086,169549.27928557,3578,4.575511067708334,159.0,28.0,96.42857142857143,1
119.04141649400117,169549.315268518,3579,4.607434895833333,159.0,29.0,96.42857142857143,1
119.07347447099164,169549.347326495,3580,4.59732421875,161.0,29.0,96.42857142857143,1
119.10551659599878,169549.37936862,3581,4.625810546875,162.0,29.0,96.42857142857143,1
119.14142118801828,169549.415273212,3582,4.577428385416667,160.0,29.0,96.42857142857143,1
119.17343499601702,169549.44728702,3583,4.608134765625,158.0,29.0,96.42857142857143,1
119.20544018599321,169549.47929221,3584,4.617600911458333,159.0,28.010000000009313,96.42857142857143,1
119.24142723000841,169549.515279254,3585,4.62544921875,162.0,29.0,96.42857142857143,1
119.27342869600398,169549.54728072,3586,4.644147135416667,161.0,29.0,96.42857142857143,1
119.30543187400326,169549.579283898,3587,4.6630631510416665,162.0,29.0,96.42857142857143,1
119.34142776799854,169549.615279792,3588,4.642115885416667,162.0,29.0,96.42857142857143,1
119.37340522400336,169549.647257248,3589,4.638147786458333,158.0,29.0,96.42857142857143,1
119.40540746899205,169549.679259493,3590,4.668011067708333,158.0,29.0,96.42857142857143,1
119.44145773799391,169549.715309762,3591,4.647958984375,158.0,29.0,96.42857142857143,1
119.47343521099538,169549.747287235,3592,4.6559375,158.0,29.0,96.42857142857143,1
119.5054242000042,169549.779276224,3593,4.6642057291666665,162.0,29.0,96.42857142857143,1
119.54140921501676,169549.815261239,3594,4.668779296875,159.0,29.0,96.42857142857143,1
119.57339169201441,169549.847243716,3595,4.662112630208333,157.0,29.0,96.42857142857143,1
119.60541494601057,169549.87926697,3596,4.664274088541666,161.0,29.0,96.42857142857143,1
119.63739560000249,169549.911247624,3597,4.69427734375,158.0,29.0,96.42857142857143,1
119.6734997970052,169549.947351821,3598,4.6885774739583335,159.0,29.0,96.42857142857143,1
119.70555098299519,169549.979403007,3599,4.701285807291667,157.0,28.0,96.42857142857143,1
119.73752460500691,169550.011376629,3600,4.657014973958334,157.0,28.0,96.42857142857143,1
119.77348135699867,169550.047333381,3601,4.678108723958333,158.0,28.0,96.42857142857143,1
119.80546920999768,169550.079321234,3602,4.679319661458333,158.0,28.0,96.42857142857143,1
