timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
58.00518687599106,174450.605471948,1732,1.35955078125,10.0,2.0,39.84285714285714,0
58.03711446700618,174450.637399539,1733,1.3669205729166667,15.0,2.0,39.84285714285714,0
58.0731475460052,174450.673432618,1734,1.3550748697916666,9.0,2.0,39.84285714285714,0
58.105128974013496,174450.705414046,1735,1.3565169270833333,8.0,2.0,39.84285714285714,0
58.141166115994565,174450.741451188,1736,1.3670768229166668,11.0,2.0,39.84285714285714,0
58.17318947901367,174450.773474551,1737,1.3548860677083334,8.0,2.0,39.84285714285714,0
58.20513610201306,174450.805421174,1738,1.360263671875,5.0,2.0,39.84285714285714,0
58.241296676016646,174450.841581748,1739,1.35142578125,12.0,2.0,39.84285714285714,0
58.273218926013215,174450.873503998,1740,1.3675,7.0,2.0,39.84285714285714,0
58.305194712011144,174450.905479784,1741,1.365322265625,10.0,2.0,39.84285714285714,0
58.341232530015986,174450.941517602,1742,1.3566861979166667,10.0,2.0,39.84285714285714,0
58.37322186699021,174450.973506939,1743,1.3515104166666667,11.0,2.0,39.84285714285714,0
58.40927074701176,174451.009555819,1744,1.3570182291666666,7.0,2.0,39.84285714285714,0
58.44129779099603,174451.041582863,1745,1.3613704427083333,10.0,2.0,39.84285714285714,0
58.47316816000966,174451.073453232,1746,1.3607584635416667,9.0,2.0,39.84285714285714,0
58.50929320699652,174451.109578279,1747,1.3613541666666666,7.0,2.0,39.84285714285714,0
58.54122959799133,174451.14151467,1748,1.360166015625,12.0,2.0,39.84285714285714,0
58.57312576699769,174451.173410839,1749,1.3570638020833334,10.0,2.0,39.84285714285714,0
58.60916733299382,174451.209452405,1750,1.3602115885416666,9.0,2.0,39.84285714285714,0
58.64120083799935,174451.24148591,1751,1.3650944010416666,9.0,2.0,39.84285714285714,0
58.67313269901206,174451.273417771,1752,1.3556510416666667,11.0,2.0,39.84285714285714,0
58.709236148017226,174451.30952122,1753,1.357490234375,11.0,2.0,39.84285714285714,0
58.741192098998,174451.341477171,1754,1.3581380208333333,12.0,2.0,39.84285714285714,0
58.77718262700364,174451.377467699,1755,2.401337890625,254.0,16.0,39.84285714285714,1
58.809215695015155,174451.409500767,1756,1.4537727864583334,14.0,2.0,39.84285714285714,0
58.84110441201483,174451.441389484,1757,1.361455078125,9.0,2.0,39.84285714285714,0
58.87719805300003,174451.477483125,1758,1.3571484375,13.0,2.0,39.84285714285714,0
58.90918646301725,174451.509471535,1759,1.3608951822916666,10.0,2.0,39.84285714285714,0
58.94110191200161,174451.541386984,1760,1.3568359375,9.0,2.0,39.84285714285714,0
58.97720330499578,174451.577488377,1761,1.3583170572916667,10.0,2.0,39.84285714285714,0
59.009220975014614,174451.609506047,1762,1.3630110677083334,7.0,2.0,39.84285714285714,0
59.04522152201389,174451.645506594,1763,1.360859375,9.0,2.0,39.84285714285714,0
59.07718364300672,174451.677468715,1764,1.36251953125,9.0,2.0,39.84285714285714,0
59.10917969699949,174451.709464769,1765,1.3586393229166667,10.0,2.0,39.84285714285714,0
59.14517555900966,174451.745460631,1766,1.3579720052083333,6.0,2.0,39.84285714285714,0
59.17714500500006,174451.777430077,1767,1.356962890625,7.0,2.0,39.84285714285714,0
59.20910010000807,174451.809385172,1768,1.354794921875,13.0,2.0,39.84285714285714,0
59.245218322990695,174451.845503395,1769,1.3594954427083332,10.0,2.0,39.84285714285714,0
59.277183058002265,174451.87746813,1770,1.3656770833333334,9.0,2.0,39.84285714285714,0
59.309145253995666,174451.909430326,1771,1.3584212239583333,13.0,2.0,39.84285714285714,0
59.34522472100798,174451.945509793,1772,1.3605110677083334,10.0,2.0,39.84285714285714,0
59.37715195599594,174451.977437028,1773,1.357177734375,10.0,2.0,39.84285714285714,0
59.413235129992245,174452.013520202,1774,1.3565787760416668,5.0,2.0,39.84285714285714,0
59.445185826014495,174452.045470898,1775,1.359453125,6.0,2.0,39.84285714285714,0
59.477170544996625,174452.077455617,1776,1.3619368489583332,9.0,2.0,39.84285714285714,0
59.513341204990866,174452.113626277,1777,1.351572265625,8.0,2.0,39.84285714285714,0
59.54522384799202,174452.14550892,1778,1.3584505208333333,7.0,2.0,39.84285714285714,0
59.577108882018365,174452.177393954,1779,1.3572981770833332,8.0,2.0,39.84285714285714,0
59.61321755000972,174452.213502622,1780,1.3594303385416666,11.0,2.0,39.84285714285714,0
59.64516122700297,174452.245446299,1781,1.3563313802083334,8.0,2.0,39.84285714285714,0
59.68120465101674,174452.281489723,1782,1.368427734375,8.0,2.0,39.84285714285714,0
59.713224425999215,174452.313509498,1783,1.359775390625,8.0,2.0,39.84285714285714,0
59.74516391000361,174452.345448982,1784,1.36080078125,10.0,2.0,39.84285714285714,0
59.78120238700649,174452.381487459,1785,1.3550162760416666,10.0,2.0,39.84285714285714,0
59.81317560200114,174452.413460674,1786,1.3588899739583333,6.0,2.0,39.84285714285714,0
59.845131845999276,174452.445416918,1787,1.35880859375,7.0,2.0,39.84285714285714,0
59.881202646996826,174452.481487719,1788,1.36625,8.0,2.0,39.84285714285714,0
59.91310804898967,174452.513393121,1789,1.36158203125,9.0,2.0,39.84285714285714,0
59.94514419900952,174452.545429271,1790,1.3529329427083334,9.0,2.0,39.84285714285714,0
59.98122750400216,174452.581512576,1791,1.3579296875,15.0,2.0,39.84285714285714,0
60.013209347991506,174452.61349442,1792,1.36826171875,9.0,2.0,39.84285714285714,0
60.04922732998966,174452.649512402,1793,1.3614127604166666,6.0,2.0,39.84285714285714,0
60.0812226269918,174452.681507699,1794,1.3702473958333334,10.0,2.0,39.84285714285714,0
60.11318028799724,174452.71346536,1795,1.363857421875,6.0,2.0,39.84285714285714,0
60.149130470003,174452.749415542,1796,1.3649967447916667,9.0,2.0,39.84285714285714,0
60.181162087013945,174452.781447159,1797,1.3658561197916668,11.0,2.0,39.84285714285714,0
60.213137081998866,174452.813422154,1798,1.3572200520833333,7.0,2.0,39.84285714285714,0
60.249273052002536,174452.849558124,1799,1.3612858072916667,10.0,2.0,39.84285714285714,0
60.28118392499164,174452.881468997,1800,1.3634440104166667,10.0,2.0,39.84285714285714,0
60.317176378011936,174452.91746145,1801,1.360322265625,10.0,2.0,39.84285714285714,0
60.349221734009916,174452.949506806,1802,1.3504361979166666,12.0,2.0,39.84285714285714,0
60.381094253010815,174452.981379325,1803,1.3631087239583333,7.0,2.0,39.84285714285714,0
60.41717742101173,174453.017462493,1804,1.3589127604166666,11.0,2.0,39.84285714285714,0
60.44921228301246,174453.049497355,1805,1.365673828125,9.0,2.0,39.84285714285714,0
60.48121766699478,174453.081502739,1806,1.357177734375,14.0,2.0,39.84285714285714,0
60.51725317101227,174453.117538243,1807,1.3659016927083334,12.0,2.0,39.84285714285714,0
60.54921169200679,174453.149496764,1808,1.360322265625,10.0,2.0,39.84285714285714,0
60.58109673100989,174453.181381803,1809,1.3608040364583334,5.0,2.0,39.84285714285714,0
60.61725199900684,174453.217537071,1810,1.3548697916666668,8.0,2.0,39.84285714285714,0
60.64918185499846,174453.249466927,1811,1.3656705729166667,9.0,2.0,39.84285714285714,0
60.68518687901087,174453.285471951,1812,1.3639225260416667,9.0,2.0,39.84285714285714,0
60.71719864901388,174453.317483721,1813,1.3659049479166667,8.0,2.0,39.84285714285714,0
60.74913341301726,174453.349418485,1814,1.3635611979166666,7.0,2.0,39.84285714285714,0
60.785242240992375,174453.385527313,1815,2.3894270833333335,254.0,16.0,39.84285714285714,1
60.81718560800073,174453.41747068,1816,1.468212890625,13.0,2.0,39.84285714285714,0
60.84919116701349,174453.449476239,1817,1.3582063802083333,9.0,2.0,39.84285714285714,0
60.88521779500297,174453.485502867,1818,1.361337890625,12.0,2.0,39.84285714285714,0
60.91722292301711,174453.517507995,1819,1.3642513020833333,6.0,2.0,39.84285714285714,0
60.953226243989775,174453.553511316,1820,1.3521354166666666,6.0,2.0,39.84285714285714,0
60.98522930499166,174453.585514377,1821,1.3642122395833334,5.0,2.0,39.84285714285714,0
61.01716278100503,174453.617447853,1822,1.3539713541666667,6.0,2.0,39.84285714285714,0
61.05317825099337,174453.653463323,1823,1.3631217447916666,12.0,2.0,39.84285714285714,0
61.08521278999979,174453.685497862,1824,1.3636979166666667,9.0,2.0,39.84285714285714,0
61.11714004399255,174453.717425116,1825,1.3544596354166667,6.0,2.0,39.84285714285714,0
61.15324805601267,174453.753533128,1826,1.3618294270833333,10.0,2.0,39.84285714285714,0
61.18517780699767,174453.785462879,1827,1.3617610677083334,6.0,2.0,39.84285714285714,0
61.2171353950107,174453.817420467,1828,1.355634765625,9.0,2.0,39.84285714285714,0
61.25324138801079,174453.85352646,1829,1.3649055989583334,10.0,2.0,39.84285714285714,0
61.28511212900048,174453.885397201,1830,1.3554720052083333,8.0,2.0,39.84285714285714,0
61.32118950999575,174453.921474582,1831,1.3642838541666666,7.0,2.0,39.84285714285714,0
61.35320764200878,174453.953492714,1832,1.3569205729166667,8.0,2.0,39.84285714285714,0
61.38512195099611,174453.985407023,1833,1.3618391927083333,13.0,2.0,39.84285714285714,0
61.42119415500201,174454.021479227,1834,1.3605501302083334,9.0,2.0,39.84285714285714,0
61.45322811399819,174454.053513186,1835,1.354775390625,6.0,2.0,39.84285714285714,0
61.48519298800966,174454.08547806,1836,1.36384765625,13.0,2.0,39.84285714285714,0
61.52118432801217,174454.1214694,1837,1.3597916666666667,7.0,2.0,39.84285714285714,0
61.553330594004365,174454.153615666,1838,1.3576985677083333,8.0,2.0,39.84285714285714,0
61.58916438400047,174454.189449456,1839,1.357822265625,12.0,2.0,39.84285714285714,0
61.62124393400154,174454.221529006,1840,1.3608854166666666,5.0,2.0,39.84285714285714,0
61.65321994500118,174454.253505017,1841,1.3640559895833333,7.0,2.0,39.84285714285714,0
61.68922610100708,174454.289511173,1842,1.3550716145833333,10.0,2.0,39.84285714285714,0
61.72124717201223,174454.321532244,1843,1.3548111979166666,7.0,2.0,39.84285714285714,0
61.75311984401196,174454.353404916,1844,1.3611653645833333,8.0,2.0,39.84285714285714,0
61.789262311998755,174454.389547384,1845,1.3611588541666666,7.0,2.0,39.84285714285714,0
61.823790699010715,174454.424075771,1846,1.361279296875,11.0,2.0,39.84285714285714,0
61.85323003199301,174454.453515104,1847,1.3625520833333333,7.0,2.0,39.84285714285714,0
61.88920373999281,174454.489488812,1848,1.3624609375,8.0,2.0,39.84285714285714,0
61.92114566601231,174454.521430738,1849,1.356591796875,9.0,2.0,39.84285714285714,0
61.95721244401648,174454.557497516,1850,1.3574609375,10.0,2.0,39.84285714285714,0
61.98929252999369,174454.589577602,1851,1.3581510416666667,9.0,2.0,39.84285714285714,0
62.02109027799452,174454.62137535,1852,1.36234375,6.0,2.0,39.84285714285714,0
62.057223512005294,174454.657508584,1853,1.3644889322916667,10.0,2.0,39.84285714285714,0
62.089185026008636,174454.689470098,1854,1.356845703125,12.0,2.0,39.84285714285714,0
62.1211458890175,174454.721430961,1855,1.357470703125,10.0,2.0,39.84285714285714,0
62.15724044200033,174454.757525514,1856,1.3687337239583333,9.0,2.0,39.84285714285714,0
62.189147400989896,174454.789432473,1857,1.3557161458333333,8.0,2.0,39.84285714285714,0
62.22530611799448,174454.82559119,1858,1.3655078125,8.0,2.0,39.84285714285714,0
62.25721989601152,174454.857504968,1859,1.3691178385416667,11.0,2.0,39.84285714285714,0
62.28914086401346,174454.889425936,1860,1.3578287760416667,11.0,2.0,39.84285714285714,0
62.32519279100234,174454.925477863,1861,1.3658658854166668,8.0,2.0,39.84285714285714,0
62.35722558599082,174454.957510658,1862,1.357216796875,10.0,2.0,39.84285714285714,0
62.389168452995364,174454.989453525,1863,1.359248046875,9.0,2.0,39.84285714285714,0
62.42527349901502,174455.025558571,1864,1.365458984375,13.0,2.0,39.84285714285714,0
62.4572742950113,174455.057559367,1865,1.358212890625,9.0,2.0,39.84285714285714,0
62.48931073999847,174455.089595812,1866,1.362578125,9.0,2.0,39.84285714285714,0
62.52519784899778,174455.125482921,1867,1.3617024739583334,11.0,2.0,39.84285714285714,0
62.55724127299618,174455.157526345,1868,1.3621484375,6.0,2.0,39.84285714285714,0
62.593233334016986,174455.193518406,1869,1.354482421875,11.0,2.0,39.84285714285714,0
62.62519364099717,174455.225478713,1870,1.35845703125,9.0,2.0,39.84285714285714,0
62.657201337016886,174455.257486409,1871,1.3554524739583333,9.0,2.0,39.84285714285714,0
62.693228724005166,174455.293513796,1872,1.3609407552083332,10.0,2.0,39.84285714285714,0
62.72517990900087,174455.325464981,1873,1.3542903645833333,11.0,2.0,39.84285714285714,0
62.757187693991,174455.357472766,1874,1.3605045572916667,10.0,2.0,39.84285714285714,0
62.79321632301435,174455.393501395,1875,1.3617708333333334,8.0,2.0,39.84285714285714,0
62.82517804199597,174455.425463114,1876,1.3581705729166667,10.0,2.0,39.84285714285714,0
62.86121375000221,174455.461498822,1877,2.357366536458333,254.0,16.0,39.84285714285714,1
62.89319530001376,174455.493480372,1878,1.569453125,36.0,3.0,39.84285714285714,0
62.925236056995345,174455.525521129,1879,1.367431640625,9.0,2.0,39.84285714285714,0
62.9612853419967,174455.561570414,1880,1.3583984375,12.0,2.0,39.84285714285714,0
62.99323788800393,174455.59352296,1881,1.3613118489583333,8.0,2.0,39.84285714285714,0
63.025171674991725,174455.625456747,1882,1.364892578125,8.0,2.0,39.84285714285714,0
63.06121113500558,174455.661496207,1883,1.3599088541666666,6.0,2.0,39.84285714285714,0
63.093186398997204,174455.693471471,1884,1.3631640625,9.0,2.0,39.84285714285714,0
63.125199774018256,174455.725484846,1885,1.3600455729166667,9.0,2.0,39.84285714285714,0
63.161190445011016,174455.761475517,1886,1.361337890625,8.0,2.0,39.84285714285714,0
63.19315538799856,174455.79344046,1887,1.363095703125,14.0,2.0,39.84285714285714,0
63.22923512701527,174455.829520199,1888,1.35826171875,10.0,2.0,39.84285714285714,0
63.26120372800506,174455.8614888,1889,1.3656998697916667,10.0,2.0,39.84285714285714,0
63.29318961201352,174455.893474684,1890,1.366787109375,8.0,2.0,39.84285714285714,0
63.329248182009906,174455.929533254,1891,1.3681282552083334,9.0,2.0,39.84285714285714,0
63.361247829016065,174455.961532901,1892,1.365166015625,9.0,2.0,39.84285714285714,0
63.39316641201731,174455.993451484,1893,1.355673828125,8.0,2.0,39.84285714285714,0
63.42938443800085,174456.02966951,1894,1.3567252604166666,8.0,2.0,39.84285714285714,0
63.4614090580144,174456.06169413,1895,1.3606380208333333,16.0,2.0,39.84285714285714,0
63.49733022999135,174456.097615302,1896,1.3593391927083334,7.0,2.0,39.84285714285714,0
63.52932758600218,174456.129612658,1897,1.3534700520833334,13.0,2.0,39.84285714285714,0
63.56128982300288,174456.161574895,1898,1.3602408854166668,10.0,2.0,39.84285714285714,0
63.59726871701423,174456.197553789,1899,1.3568359375,11.0,2.0,39.84285714285714,0
63.629349365015514,174456.229634437,1900,1.360576171875,9.0,2.0,39.84285714285714,0
63.66129014000762,174456.261575212,1901,1.3622786458333334,7.0,2.0,39.84285714285714,0
63.69734178201179,174456.297626854,1902,1.358896484375,8.0,2.0,39.84285714285714,0
63.72933077401831,174456.329615846,1903,1.3568977864583334,10.0,2.0,39.84285714285714,0
63.76137575900066,174456.361660831,1904,1.3556477864583334,9.0,2.0,39.84285714285714,0
63.79739028899348,174456.397675361,1905,1.3610904947916667,7.0,2.0,39.84285714285714,0
63.829192414006684,174456.429477486,1906,1.361025390625,8.0,2.0,39.84285714285714,0
63.86524390100385,174456.465528973,1907,1.3610970052083333,8.0,2.0,39.84285714285714,0
63.89720787500846,174456.497492947,1908,1.3640592447916666,8.0,2.0,39.84285714285714,0
63.92920615299954,174456.529491225,1909,1.3560904947916668,8.0,2.0,39.84285714285714,0
63.96525852999184,174456.565543602,1910,1.358798828125,11.0,2.0,39.84285714285714,0
63.99722076600301,174456.597505838,1911,1.3606901041666666,10.0,2.0,39.84285714285714,0
64.02919691399438,174456.629481986,1912,1.3588932291666667,10.0,2.0,39.84285714285714,0
64.06526722299168,174456.665552295,1913,1.361513671875,7.0,2.0,39.84285714285714,0
64.09722934500314,174456.697514417,1914,1.3606217447916666,9.0,2.0,39.84285714285714,0
64.1332009510079,174456.733486023,1915,1.3628385416666666,13.0,2.0,39.84285714285714,0
64.16519289801363,174456.76547797,1916,1.3613736979166666,8.0,2.0,39.84285714285714,0
64.1972590170044,174456.797544089,1917,1.3656868489583334,8.0,2.0,39.84285714285714,0
64.23334361999878,174456.833628692,1918,1.3589388020833333,13.0,2.0,39.84285714285714,0
64.26529442999163,174456.865579502,1919,1.3668684895833334,10.0,2.0,39.84285714285714,0
64.29716222500429,174456.897447297,1920,1.3637760416666667,6.0,2.0,39.84285714285714,0
64.33319379299064,174456.933478865,1921,1.3553873697916667,9.0,2.0,39.84285714285714,0
64.36522121701273,174456.965506289,1922,1.35712890625,12.0,2.0,39.84285714285714,0
64.39726644099574,174456.997551513,1923,1.3619889322916667,8.0,2.0,39.84285714285714,0
64.43326196100679,174457.033547033,1924,1.357587890625,8.0,2.0,39.84285714285714,0
64.46520954099833,174457.065494613,1925,1.3598502604166667,8.0,2.0,39.84285714285714,0
64.50128549500369,174457.101570567,1926,1.3620182291666667,8.0,2.0,39.84285714285714,0
64.53335410199361,174457.133639174,1927,1.3528190104166666,11.0,2.0,39.84285714285714,0
64.56518860600772,174457.165473678,1928,1.3562890625,12.0,2.0,39.84285714285714,0
64.60125620101462,174457.201541273,1929,1.3565397135416666,10.0,2.0,39.84285714285714,0
64.63326611899538,174457.233551191,1930,1.3563444010416668,6.0,2.0,39.84285714285714,0
64.66537908199825,174457.265664154,1931,1.3608268229166667,9.0,2.0,39.84285714285714,0
64.70139855201705,174457.301683624,1932,2.366136067708333,254.0,16.0,39.84285714285714,1
64.73327925699414,174457.333564329,1933,1.502548828125,15.0,2.0,39.84285714285714,0
64.7693154970184,174457.369600569,1934,1.3740169270833333,6.0,2.0,39.84285714285714,0
64.80135707498994,174457.401642147,1935,1.362255859375,6.0,2.0,39.84285714285714,0
64.83324781499687,174457.433532887,1936,1.3575162760416666,15.0,2.0,39.84285714285714,0
64.8693374430004,174457.469622515,1937,1.3660221354166666,12.0,2.0,39.84285714285714,0
64.90132808801718,174457.50161316,1938,1.35521484375,11.0,2.0,39.84285714285714,0
64.93332179400022,174457.533606866,1939,1.3544791666666667,14.0,2.0,39.84285714285714,0
64.9694109490083,174457.569696021,1940,1.3674609375,10.0,2.0,39.84285714285714,0
65.00133173400536,174457.601616806,1941,1.3603287760416667,9.0,2.0,39.84285714285714,0
65.03332826899714,174457.633613341,1942,1.361728515625,13.0,2.0,39.84285714285714,0
65.06931223900756,174457.669597311,1943,1.35744140625,12.0,2.0,39.84285714285714,0
65.10119974301779,174457.701484815,1944,1.3610384114583334,11.0,2.0,39.84285714285714,0
65.13724241399905,174457.737527486,1945,1.365849609375,8.0,2.0,39.84285714285714,0
65.16929756000172,174457.769582632,1946,1.3609212239583333,12.0,2.0,39.84285714285714,0
65.20118752401322,174457.801472596,1947,1.3529427083333334,8.0,2.0,39.84285714285714,0
65.23725619801553,174457.83754127,1948,1.3622493489583334,9.0,2.0,39.84285714285714,0
65.26924275199417,174457.869527824,1949,1.360791015625,8.0,2.0,39.84285714285714,0
65.30122286299593,174457.901507935,1950,1.3638671875,8.0,2.0,39.84285714285714,0
65.33722122601466,174457.937506298,1951,1.3620963541666666,9.0,2.0,39.84285714285714,0
65.3692165419925,174457.969501614,1952,1.3583170572916667,8.0,2.0,39.84285714285714,0
65.40533527900698,174458.005620351,1953,1.3529329427083334,10.0,2.0,39.84285714285714,0
65.4372702880064,174458.03755536,1954,1.363662109375,8.0,2.0,39.84285714285714,0
65.46915757199167,174458.069442644,1955,1.360380859375,9.0,2.0,39.84285714285714,0
65.50521900100284,174458.105504073,1956,1.361103515625,9.0,2.0,39.84285714285714,0
65.53721843101084,174458.137503503,1957,1.3589615885416666,7.0,2.0,39.84285714285714,0
65.5691879200167,174458.169472992,1958,1.3603483072916667,12.0,2.0,39.84285714285714,0
65.6051984759979,174458.205483548,1959,1.3602278645833332,9.0,2.0,39.84285714285714,0
65.6371908709989,174458.237475943,1960,1.3625618489583333,9.0,2.0,39.84285714285714,0
65.66917024701252,174458.269455319,1961,1.36486328125,7.0,2.0,39.84285714285714,0
65.70512547699036,174458.305410549,1962,1.363505859375,9.0,2.0,39.84285714285714,0
65.7372238470125,174458.337508919,1963,1.3587630208333332,7.0,2.0,39.84285714285714,0
65.77317534899339,174458.373460421,1964,1.3616471354166666,14.0,2.0,39.84285714285714,0
65.80520213401178,174458.405487206,1965,1.3596484375,7.0,2.0,39.84285714285714,0
65.83716449799249,174458.43744957,1966,1.3639615885416667,6.0,2.0,39.84285714285714,0
65.87320599801023,174458.47349107,1967,1.3573697916666667,8.0,2.0,39.84285714285714,0
65.90517431200715,174458.505459384,1968,1.360595703125,9.0,2.0,39.84285714285714,0
65.93711404700298,174458.537399119,1969,1.3562467447916666,13.0,2.0,39.84285714285714,0
65.97319617800531,174458.57348125,1970,1.3595865885416667,8.0,2.0,39.84285714285714,0
66.00516867899569,174458.605453751,1971,1.3648990885416667,6.0,2.0,39.84285714285714,0
66.04120900301496,174458.641494075,1972,1.3604720052083332,7.0,2.0,39.84285714285714,0
66.07329559599748,174458.673580668,1973,1.3607682291666667,9.0,2.0,39.84285714285714,0
66.10516254499089,174458.705447617,1974,1.356884765625,7.0,2.0,39.84285714285714,0
66.14120902301511,174458.741494095,1975,1.3597037760416666,12.0,2.0,39.84285714285714,0
66.17323228501482,174458.773517357,1976,1.3659309895833334,8.0,2.0,39.84285714285714,0
66.2051339460013,174458.805419018,1977,1.365185546875,9.0,2.0,39.84285714285714,0
66.24121907999506,174458.841504152,1978,1.357314453125,12.0,2.0,39.84285714285714,0
66.27323438299936,174458.873519455,1979,1.3688411458333334,10.0,2.0,39.84285714285714,0
66.30530078901211,174458.905585861,1980,1.3631803385416668,11.0,2.0,39.84285714285714,0
66.34120598001755,174458.941491052,1981,1.3615950520833333,10.0,2.0,39.84285714285714,0
66.37316534199635,174458.973450414,1982,1.3589453125,7.0,2.0,39.84285714285714,0
66.40920016999007,174459.009485242,1983,1.35927734375,10.0,2.0,39.84285714285714,0
66.44123876001686,174459.041523832,1984,1.360908203125,7.0,2.0,39.84285714285714,0
66.47314084600657,174459.073425918,1985,1.3609407552083332,8.0,2.0,39.84285714285714,0
66.50908827301464,174459.109373345,1986,1.3601985677083333,10.0,2.0,39.84285714285714,0
66.54118508400279,174459.141470156,1987,1.3646647135416667,8.0,2.0,39.84285714285714,0
66.57315052501508,174459.173435597,1988,1.3603190104166667,7.0,2.0,39.84285714285714,0
66.60920678800903,174459.20949186,1989,1.3577766927083332,15.0,2.0,39.84285714285714,0
66.64117445400916,174459.241459526,1990,1.3605501302083334,8.0,2.0,39.84285714285714,0
66.67723389901221,174459.277518971,1991,1.3608463541666667,8.0,2.0,39.84285714285714,0
66.70911974701448,174459.309404819,1992,1.36009765625,9.0,2.0,39.84285714285714,0
66.74114527599886,174459.341430348,1993,1.363505859375,10.0,2.0,39.84285714285714,0
66.77719133000937,174459.377476402,1994,1.36330078125,8.0,2.0,39.84285714285714,0
66.80913578599575,174459.409420858,1995,1.3580110677083332,8.0,2.0,39.84285714285714,0
66.84111551899696,174459.441400591,1996,1.4194498697916667,14.0,3.0,39.84285714285714,0
66.87718171699089,174459.477466789,1997,2.405159505208333,254.0,16.0,39.84285714285714,1
66.90920450899284,174459.509489581,1998,1.395234375,12.0,2.0,39.84285714285714,0
66.94119364299695,174459.541478715,1999,1.3610709635416667,12.0,2.0,39.84285714285714,0
66.97720121499151,174459.577486287,2000,1.3661653645833334,7.0,2.0,39.84285714285714,0
67.00918055401416,174459.609465626,2001,1.362470703125,9.0,2.0,39.84285714285714,0
67.04522773600183,174459.645512808,2002,1.357744140625,6.0,2.0,39.84285714285714,0
67.07720910399803,174459.677494176,2003,1.35828125,8.0,2.0,39.84285714285714,0
67.10921504101134,174459.709500113,2004,1.3621516927083333,9.0,2.0,39.84285714285714,0
67.14521216100547,174459.745497233,2005,1.3666373697916667,11.0,2.0,39.84285714285714,0
67.17721687600715,174459.777501948,2006,1.362265625,11.0,2.0,39.84285714285714,0
67.20917346901842,174459.809458541,2007,1.3671809895833333,7.0,2.0,39.84285714285714,0
67.24521763800294,174459.84550271,2008,1.365390625,7.0,2.0,39.84285714285714,0
67.27719731099205,174459.877482383,2009,1.3657779947916666,8.0,2.0,39.84285714285714,0
67.31320758600486,174459.913492658,2010,1.3614680989583334,7.0,2.0,39.84285714285714,0
67.3452138369903,174459.945498909,2011,1.3630045572916667,6.0,2.0,39.84285714285714,0
67.37718551800936,174459.97747059,2012,1.3571028645833334,8.0,2.0,39.84285714285714,0
67.41332235999289,174460.013607432,2013,1.3644075520833334,10.0,2.0,39.84285714285714,0
67.4452004780178,174460.04548555,2014,1.3591731770833333,10.0,2.0,39.84285714285714,0
67.47711398801766,174460.07739906,2015,1.3659602864583333,11.0,2.0,39.84285714285714,0
67.5132324740116,174460.113517546,2016,1.3668359375,10.0,2.0,39.84285714285714,0
67.54524058601237,174460.145525658,2017,1.3576953125,10.0,2.0,39.84285714285714,0
67.58134880900616,174460.181633881,2018,1.359619140625,13.0,2.0,39.84285714285714,0
67.61320826000883,174460.213493332,2019,1.3594596354166666,8.0,2.0,39.84285714285714,0
67.64516784599982,174460.245452918,2020,1.3658854166666667,6.0,2.0,39.84285714285714,0
67.68121319799684,174460.28149827,2021,1.3579036458333333,12.0,2.0,39.84285714285714,0
67.71322045399575,174460.313505526,2022,1.3539225260416667,10.0,2.0,39.84285714285714,0
67.74517340501188,174460.345458477,2023,1.3586686197916666,8.0,2.0,39.84285714285714,0
67.78120908801793,174460.38149416,2024,1.363193359375,12.0,2.0,39.84285714285714,0
67.81320305701229,174460.413488129,2025,1.366572265625,11.0,2.0,39.84285714285714,0
67.84516351099592,174460.445448583,2026,1.36275390625,7.0,2.0,39.84285714285714,0
67.88115371801541,174460.48143879,2027,1.35634765625,9.0,2.0,39.84285714285714,0
67.91312159699737,174460.513406669,2028,1.3543098958333333,13.0,2.0,39.84285714285714,0
67.9491799880052,174460.54946506,2029,1.362490234375,9.0,2.0,39.84285714285714,0
67.98121446499135,174460.581499537,2030,1.354736328125,10.0,2.0,39.84285714285714,0
68.01319885900011,174460.613483931,2031,1.366650390625,9.0,2.0,39.84285714285714,0
68.04921262501739,174460.649497697,2032,1.3603580729166667,11.0,2.0,39.84285714285714,0
68.08122089100652,174460.681505963,2033,1.35986328125,11.0,2.0,39.84285714285714,0
68.11313760999474,174460.713422682,2034,1.3678548177083334,10.0,2.0,39.84285714285714,0
68.14925895899069,174460.749544031,2035,1.358017578125,8.0,2.0,39.84285714285714,0
68.18117738701403,174460.781462459,2036,1.359970703125,9.0,2.0,39.84285714285714,0
68.21728146399255,174460.817566536,2037,1.3596712239583333,6.0,2.0,39.84285714285714,0
68.24922209599754,174460.849507168,2038,1.3580240885416666,15.0,2.0,39.84285714285714,0
68.28117808999377,174460.881463162,2039,1.364248046875,10.0,2.0,39.84285714285714,0
68.3171491099929,174460.917434182,2040,1.3626204427083333,8.0,2.0,39.84285714285714,0
68.34920379900723,174460.949488871,2041,1.3626595052083332,12.0,2.0,39.84285714285714,0
68.38112537100096,174460.981410443,2042,1.3618033854166667,7.0,2.0,39.84285714285714,0
68.41721998801222,174461.01750506,2043,1.3660384114583333,8.0,2.0,39.84285714285714,0
68.44921908999095,174461.049504162,2044,1.3718424479166667,10.0,2.0,39.84285714285714,0
68.48117491501034,174461.081459987,2045,1.3655729166666666,8.0,2.0,39.84285714285714,0
68.51716842499445,174461.117453497,2046,1.3601953125,10.0,2.0,39.84285714285714,0
68.54918766699848,174461.149472739,2047,1.3572298177083333,8.0,2.0,39.84285714285714,0
