timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.67448188200069,11322.107345958,651,24.420198567708333,105.0,90.0,108.87755102040816,0
21.710077128000194,11322.142941204,652,24.426204427083334,108.0,90.0,108.87755102040816,0
21.742114988999674,11322.174979065,653,24.391389973958333,105.0,90.0,108.87755102040816,0
21.774135642001056,11322.206999718,654,24.400963541666666,108.0,90.0,108.87755102040816,0
21.80618880899965,11322.239052885,655,24.4396484375,105.0,90.0,108.87755102040816,0
21.841894424000202,11322.2747585,656,24.457180989583332,108.0,90.0,108.87755102040816,0
21.873983491999752,11322.306847568,657,24.378798828125,103.0,90.0,108.87755102040816,0
21.906197416001305,11322.339061492,658,24.357906901041666,111.0,90.0,108.87755102040816,1
21.942324293000638,11322.375188369,659,24.351123046875,108.0,90.0,108.87755102040816,0
21.974201664001157,11322.40706574,660,24.28810546875,103.0,90.0,108.87755102040816,0
22.00622930499958,11322.439093381,661,24.2803515625,107.0,90.0,108.87755102040816,0
22.042258479999873,11322.475122556,662,24.303352864583335,104.0,90.0,108.87755102040816,0
22.07406511100089,11322.506929187,663,24.222490234375,107.0,89.0,108.87755102040816,0
22.105965832999573,11322.538829909,664,24.216149088541666,103.0,89.0,108.87755102040816,0
22.141945151999607,11322.574809228,665,24.219775390625,106.0,89.0,108.87755102040816,0
22.174218177000512,11322.607082253,666,24.195348307291667,103.0,89.0,108.87755102040816,0
22.206065043001217,11322.638929119,667,24.21162109375,111.0,89.0,108.87755102040816,1
22.24217685199983,11322.675040928,668,24.200309244791665,102.0,89.0,108.87755102040816,0
22.274131297001077,11322.706995373,669,24.169306640625,104.0,89.0,108.87755102040816,0
22.30605584300065,11322.738919919,670,24.165634765625,104.0,89.0,108.87755102040816,0
22.337848963001306,11322.770713039,671,24.183004557291667,103.0,89.0,108.87755102040816,0
22.374172009000176,11322.807036085,672,24.1836328125,105.0,89.0,108.87755102040816,0
22.40616115299963,11322.839025229,673,24.192132161458332,105.0,89.0,108.87755102040816,0
22.43809336400045,11322.87095744,674,24.154908854166667,104.0,89.0,108.87755102040816,0
22.474465201001294,11322.907329277,675,24.17599609375,109.0,89.0,108.87755102040816,1
22.50616991500101,11322.939033991,676,24.169583333333332,105.0,89.0,108.87755102040816,0
22.538049734001106,11322.97091381,677,24.187516276041666,105.0,89.0,108.87755102040816,0
22.573916723000366,11323.006780799,678,24.239212239583335,104.0,90.0,108.87755102040816,0
22.606046713999604,11323.03891079,679,24.243411458333334,108.0,90.0,108.87755102040816,0
22.637914839000587,11323.070778915,680,24.222763671875,104.0,90.0,108.87755102040816,0
22.674132881000332,11323.106996957,681,24.288466796875,106.0,90.0,108.87755102040816,0
22.706098389000545,11323.138962465,682,24.3044140625,106.0,90.0,108.87755102040816,0
22.73839938400124,11323.17126346,683,24.2845703125,107.0,90.0,108.87755102040816,0
22.774293350001244,11323.207157426,684,24.351474609375,106.0,90.0,108.87755102040816,0
22.80613204400106,11323.23899612,685,24.352718098958334,107.0,90.0,108.87755102040816,0
22.837970169000982,11323.270834245,686,24.364814453125,106.0,90.0,108.87755102040816,0
22.869988006001222,11323.302852082,687,24.388782552083335,105.0,90.0,108.87755102040816,0
22.905857435000144,11323.338721511,688,24.394095052083333,105.0,90.0,108.87755102040816,0
22.938184556000124,11323.371048632,689,24.398229166666667,105.0,90.0,108.87755102040816,0
22.97034418700059,11323.403208263,690,24.391497395833333,104.0,90.0,108.87755102040816,0
23.006346152000333,11323.439210228,691,24.376448567708334,107.0,90.0,108.87755102040816,0
23.038114435999887,11323.470978512,692,24.42096028645833,106.0,90.0,108.87755102040816,0
23.069951333000063,11323.502815409,693,24.400266927083333,107.0,90.0,108.87755102040816,0
23.106208062001315,11323.539072138,694,24.383912760416667,107.0,90.0,108.87755102040816,0
23.13826165499995,11323.571125731,695,24.36919921875,107.0,90.0,108.87755102040816,0
23.170149536999816,11323.603013613,696,24.373854166666668,105.0,90.0,108.87755102040816,0
23.205899381000563,11323.638763457,697,24.363883463541665,109.0,90.0,108.87755102040816,1
23.237881683000523,11323.670745759,698,24.370660807291667,105.0,90.0,108.87755102040816,0
23.270067994000783,11323.70293207,699,24.369860026041668,107.0,90.0,108.87755102040816,0
23.305962903001273,11323.738826979,700,24.343248697916668,109.0,90.0,108.87755102040816,1
23.33812054900045,11323.770984625,701,24.35573893229167,107.0,90.0,108.87755102040816,0
23.370121391000794,11323.802985467,702,24.38698893229167,102.0,90.0,108.87755102040816,0
23.405992793999758,11323.83885687,703,24.369007161458335,105.0,90.0,108.87755102040816,0
23.43808693400024,11323.87095101,704,24.351305338541668,105.0,90.0,108.87755102040816,0
23.470113780000247,11323.902977856,705,24.339166666666667,107.0,90.0,108.87755102040816,0
23.502108853999744,11323.93497293,706,24.35080403645833,104.0,90.0,108.87755102040816,0
23.538310400001137,11323.971174476,707,24.38815755208333,106.0,90.0,108.87755102040816,0
23.570117485000083,11324.002981561,708,24.4012109375,109.0,90.0,108.87755102040816,1
23.601898996999807,11324.034763073,709,24.405875651041665,105.0,90.0,108.87755102040816,0
23.63793096200061,11324.070795038,710,24.357939453125,104.0,90.0,108.87755102040816,0
23.669916438000655,11324.102780514,711,24.379446614583333,106.0,90.0,108.87755102040816,0
23.701982292999674,11324.134846369,712,24.387646484375,105.0,90.0,108.87755102040816,0
23.73790475200076,11324.170768828,713,24.395113932291668,105.0,90.0,108.87755102040816,0
23.77030703499986,11324.203171111,714,24.402578125,104.0,90.0,108.87755102040816,0
23.802398526000616,11324.235262602,715,24.414993489583335,105.0,90.0,108.87755102040816,0
23.838105130000258,11324.270969206,716,24.415084635416665,105.0,90.0,108.87755102040816,0
23.870056192001357,11324.302920268,717,24.437311197916667,107.0,90.0,108.87755102040816,0
23.90222365200134,11324.335087728,718,24.46150390625,106.0,90.0,108.87755102040816,0
23.938170571000228,11324.371034647,719,24.454508463541668,106.0,90.0,108.87755102040816,0
23.970014197000637,11324.402878273,720,24.451803385416667,107.0,90.0,108.87755102040816,0
24.00217369300117,11324.435037769,721,24.451927083333334,105.0,90.0,108.87755102040816,0
24.034048544999678,11324.466912621,722,24.449111328125,105.0,90.0,108.87755102040816,0
24.070310281000275,11324.503174357,723,24.458326822916668,104.0,90.0,108.87755102040816,0
24.101969266001106,11324.534833342,724,24.431995442708335,107.0,90.0,108.87755102040816,0
24.134129662001214,11324.566993738,725,24.416741536458332,108.0,90.0,108.87755102040816,0
24.170125155000278,11324.602989231,726,24.4242578125,103.0,90.0,108.87755102040816,0
24.20226589900085,11324.635129975,727,24.466259765625,106.0,90.0,108.87755102040816,0
24.233923531000983,11324.666787607,728,24.474309895833333,104.0,90.0,108.87755102040816,0
24.270231720000083,11324.703095796,729,24.454069010416667,107.0,90.0,108.87755102040816,0
24.302036492001207,11324.734900568,730,24.436373697916668,107.0,90.0,108.87755102040816,0
24.334363325000595,11324.767227401,731,24.414925130208335,109.0,90.0,108.87755102040816,1
24.369904664999922,11324.802768741,732,24.44814453125,106.0,90.0,108.87755102040816,0
24.401930895999612,11324.834794972,733,24.463577473958335,104.0,90.0,108.87755102040816,0
24.434325932999855,11324.867190009,734,24.435361328125,105.0,90.0,108.87755102040816,0
24.47003232499992,11324.902896401,735,24.42931640625,107.0,90.0,108.87755102040816,0
24.502237099000922,11324.935101175,736,24.44189453125,107.0,90.0,108.87755102040816,0
24.534048012999847,11324.966912089,737,24.446256510416667,105.0,90.0,108.87755102040816,0
24.566089621001083,11324.998953697,738,24.465696614583333,109.0,90.0,108.87755102040816,1
24.602315146001274,11325.035179222,739,24.459348958333333,104.0,90.0,108.87755102040816,0
24.63390182100011,11325.066765897,740,24.447796223958335,106.0,90.0,108.87755102040816,0
24.665892988999985,11325.098757065,741,24.418115234375,106.0,90.0,108.87755102040816,0
24.701891980001164,11325.134756056,742,24.420618489583333,105.0,90.0,108.87755102040816,0
24.734241279000344,11325.167105355,743,24.43123046875,105.0,90.0,108.87755102040816,0
24.765897544000836,11325.19876162,744,24.44720703125,111.0,90.0,108.87755102040816,1
24.802226189000066,11325.235090265,745,24.448326822916666,107.0,90.0,108.87755102040816,0
24.834215504000895,11325.26707958,746,24.43208984375,111.0,90.0,108.87755102040816,1
24.86640120500124,11325.299265281,747,24.419000651041667,109.0,90.0,108.87755102040816,1
24.902186426999833,11325.335050503,748,24.455849609375,103.0,90.0,108.87755102040816,0
24.934263958000884,11325.367128034,749,24.480390625,108.0,90.0,108.87755102040816,0
24.96610087100089,11325.398964947,750,24.46677083333333,107.0,90.0,108.87755102040816,0
25.00195207300021,11325.434816149,751,24.441705729166667,105.0,90.0,108.87755102040816,0
25.034221633000925,11325.467085709,752,24.432587890625,106.0,90.0,108.87755102040816,0
25.06590709000011,11325.498771166,753,24.4212109375,105.0,90.0,108.87755102040816,0
25.101996309000242,11325.534860385,754,24.443899739583333,105.0,90.0,108.87755102040816,0
25.13408147700102,11325.566945553,755,24.451276041666667,106.0,90.0,108.87755102040816,0
25.166117201000816,11325.598981277,756,24.443294270833334,105.0,90.0,108.87755102040816,0
25.198125782000716,11325.630989858,757,24.437373046875,104.0,90.0,108.87755102040816,0
25.234256191000895,11325.667120267,758,24.47390299479167,106.0,90.0,108.87755102040816,0
25.266032153000197,11325.698896229,759,24.4671484375,105.0,90.0,108.87755102040816,0
25.297920093000357,11325.730784169,760,24.478356119791666,106.0,90.0,108.87755102040816,0
25.334259893001217,11325.767123969,761,24.460833333333333,105.0,90.0,108.87755102040816,0
25.366060992000712,11325.798925068,762,24.454654947916666,107.0,90.0,108.87755102040816,0
25.398322327000642,11325.831186403,763,24.47369466145833,107.0,90.0,108.87755102040816,0
25.434081976000016,11325.866946052,764,24.496927083333333,107.0,90.0,108.87755102040816,0
25.46623162800097,11325.899095704,765,24.465234375,103.0,90.0,108.87755102040816,0
25.49796302700088,11325.930827103,766,24.4344921875,107.0,90.0,108.87755102040816,0
25.53388263099987,11325.966746707,767,24.453522135416666,106.0,90.0,108.87755102040816,0
25.565920650000407,11325.998784726,768,24.428212890625,104.0,90.0,108.87755102040816,0
25.598129435000374,11326.030993511,769,24.418115234375,106.0,90.0,108.87755102040816,0
25.634032668000145,11326.066896744,770,24.438349609375,106.0,90.0,108.87755102040816,0
25.66612714599978,11326.098991222,771,24.447822265625,106.0,90.0,108.87755102040816,0
25.698203549000027,11326.131067625,772,24.423385416666665,104.0,90.0,108.87755102040816,0
25.729906227001266,11326.162770303,773,24.433974609375,105.0,90.0,108.87755102040816,0
25.76596727499964,11326.198831351,774,24.424908854166667,105.0,90.0,108.87755102040816,0
25.798207452000497,11326.231071528,775,24.456650390625,105.0,90.0,108.87755102040816,0
25.830077597000127,11326.262941673,776,24.476982421875,106.0,90.0,108.87755102040816,0
25.86616636800136,11326.299030444,777,24.456315104166666,104.0,90.0,108.87755102040816,0
25.89828809699975,11326.331152173,778,24.454000651041667,111.0,90.0,108.87755102040816,1
25.930311640000582,11326.363175716,779,24.469563802083332,106.0,90.0,108.87755102040816,0
25.96611622400087,11326.3989803,780,24.439521484375,107.0,90.0,108.87755102040816,0
25.998090703000344,11326.430954779,781,24.440748697916668,107.0,90.0,108.87755102040816,0
26.03004877800049,11326.462912854,782,24.443805338541665,105.0,90.0,108.87755102040816,0
26.066012395000143,11326.498876471,783,24.415299479166666,105.0,90.0,108.87755102040816,0
26.098053113000788,11326.530917189,784,24.420455729166665,109.0,90.0,108.87755102040816,1
26.13017112200032,11326.563035198,785,24.415738932291667,107.0,90.0,108.87755102040816,0
26.16617219100044,11326.599036267,786,24.441826171875,104.0,90.0,108.87755102040816,0
26.198354477000976,11326.631218553,787,24.455061848958334,111.0,90.0,108.87755102040816,1
26.230188163999628,11326.66305224,788,24.459736328125,106.0,90.0,108.87755102040816,0
26.262114924000343,11326.694979,789,24.44451822916667,105.0,90.0,108.87755102040816,0
26.298182178001298,11326.731046254,790,24.45958984375,103.0,90.0,108.87755102040816,0
26.33006622799985,11326.762930304,791,24.478079427083333,109.0,90.0,108.87755102040816,1
26.361917864000134,11326.79478194,792,24.458723958333334,106.0,90.0,108.87755102040816,0
26.398158615000284,11326.831022691,793,24.462945963541667,105.0,90.0,108.87755102040816,0
26.430234759000086,11326.863098835,794,24.446002604166665,106.0,90.0,108.87755102040816,0
26.462065177000113,11326.894929253,795,24.47216796875,107.0,90.0,108.87755102040816,0
26.49810086100115,11326.930964937,796,24.465169270833332,106.0,90.0,108.87755102040816,0
26.52992045100109,11326.962784527,797,24.424791666666668,105.0,90.0,108.87755102040816,0
26.561980806000065,11326.994844882,798,24.37970703125,103.0,90.0,108.87755102040816,0
26.5980683960006,11327.030932472,799,24.410003255208334,107.0,90.0,108.87755102040816,0
26.630198926999583,11327.063063003,800,24.427513020833334,105.0,90.0,108.87755102040816,0
26.661941919999663,11327.094805996,801,24.421634114583334,103.0,90.0,108.87755102040816,0
26.698125372000504,11327.130989448,802,24.420543619791665,107.0,90.0,108.87755102040816,0
26.73036524100098,11327.163229317,803,24.392584635416668,108.0,90.0,108.87755102040816,0
26.76213501700113,11327.194999093,804,24.428766276041667,103.0,90.0,108.87755102040816,0
26.798240211999655,11327.231104288,805,24.45330078125,106.0,90.0,108.87755102040816,0
26.82989543199983,11327.262759508,806,24.472252604166666,109.0,90.0,108.87755102040816,1
26.862023854000654,11327.29488793,807,24.481080729166667,106.0,90.0,108.87755102040816,0
26.89410056900124,11327.326964645,808,24.465836588541666,106.0,90.0,108.87755102040816,0
26.930117629999586,11327.362981706,809,24.459762369791665,106.0,90.0,108.87755102040816,0
26.96208154800115,11327.394945624,810,24.47043294270833,106.0,90.0,108.87755102040816,0
26.994308565999745,11327.427172642,811,24.478811848958333,104.0,90.0,108.87755102040816,0
27.03009596800075,11327.462960044,812,24.48712890625,106.0,90.0,108.87755102040816,0
27.062338742000065,11327.495202818,813,24.482047526041665,107.0,90.0,108.87755102040816,0
27.094251934000567,11327.52711601,814,24.470826822916667,107.0,90.0,108.87755102040816,0
27.130053978000433,11327.562918054,815,24.486344401041666,105.0,90.0,108.87755102040816,0
27.161964455000998,11327.594828531,816,24.471891276041667,107.0,90.0,108.87755102040816,0
27.194125907000853,11327.626989983,817,24.478128255208333,105.0,90.0,108.87755102040816,0
27.230305957000382,11327.663170033,818,24.502587890625,109.0,90.0,108.87755102040816,1
27.262213116000567,11327.695077192,819,24.474944661458334,106.0,90.0,108.87755102040816,0
27.29420322400074,11327.7270673,820,24.485582682291668,104.0,90.0,108.87755102040816,0
27.330248345000655,11327.763112421,821,24.507578125,105.0,90.0,108.87755102040816,0
27.361957917000836,11327.794821993,822,24.49412109375,104.0,90.0,108.87755102040816,0
27.394062233001023,11327.826926309,823,24.49951171875,107.0,90.0,108.87755102040816,0
27.42593037200095,11327.858794448,824,24.502177734375,105.0,90.0,108.87755102040816,0
27.462009746999684,11327.894873823,825,24.48370442708333,105.0,90.0,108.87755102040816,0
27.494135539000126,11327.926999615,826,24.512379557291666,106.0,90.0,108.87755102040816,0
27.52629430200068,11327.959158378,827,24.51361002604167,104.0,90.0,108.87755102040816,0
27.562132863000443,11327.994996939,828,24.522376302083334,107.0,90.0,108.87755102040816,0
27.594055427000058,11328.026919503,829,24.491100260416665,103.0,90.0,108.87755102040816,0
27.626289896001254,11328.059153972,830,24.503597005208334,107.0,90.0,108.87755102040816,0
27.6619014730004,11328.094765549,831,24.490257161458334,104.0,90.0,108.87755102040816,0
27.694120428001042,11328.126984504,832,24.512610677083334,104.0,90.0,108.87755102040816,0
27.726253855000323,11328.159117931,833,24.494488932291667,108.0,90.0,108.87755102040816,0
27.76218373499978,11328.195047811,834,24.491162109375,104.0,90.0,108.87755102040816,0
27.794219278999662,11328.227083355,835,24.495087890625,106.0,90.0,108.87755102040816,0
27.825937421999697,11328.258801498,836,24.4777734375,104.0,90.0,108.87755102040816,0
27.862244482001188,11328.295108558,837,24.498154296875,104.0,90.0,108.87755102040816,0
27.893913343999884,11328.32677742,838,24.510198567708333,108.0,90.0,108.87755102040816,0
27.925995980000152,11328.358860056,839,24.481334635416665,105.0,90.0,108.87755102040816,0
27.962098089999927,11328.394962166,840,24.4891015625,105.0,90.0,108.87755102040816,0
27.99421000000075,11328.427074076,841,24.4914453125,108.0,90.0,108.87755102040816,0
28.025949658000172,11328.458813734,842,24.494964192708334,105.0,90.0,108.87755102040816,0
28.05805226600023,11328.490916342,843,24.509283854166668,105.0,90.0,108.87755102040816,0
28.093957000000955,11328.526821076,844,24.500810546875,106.0,90.0,108.87755102040816,0
28.126009768000586,11328.558873844,845,24.482001953125,105.0,90.0,108.87755102040816,0
28.158009840000886,11328.590873916,846,24.519674479166667,107.0,90.0,108.87755102040816,0
28.19392819300083,11328.626792269,847,24.520953776041665,104.0,90.0,108.87755102040816,0
28.225931896000475,11328.658795972,848,24.524039713541665,106.0,90.0,108.87755102040816,0
28.257947558000524,11328.690811634,849,24.532545572916668,108.0,90.0,108.87755102040816,0
28.293991773000016,11328.726855849,850,24.534078776041667,107.0,90.0,108.87755102040816,0
28.32616904400129,11328.75903312,851,24.557692057291668,106.0,90.0,108.87755102040816,0
28.35836675000064,11328.791230826,852,24.547490234375,105.0,90.0,108.87755102040816,0
28.394040101000428,11328.826904177,853,24.564169921875,109.0,90.0,108.87755102040816,1
28.425941774999956,11328.858805851,854,24.547454427083334,106.0,90.0,108.87755102040816,0
28.457963238000957,11328.890827314,855,24.543792317708334,109.0,90.0,108.87755102040816,1
28.49397478100036,11328.926838857,856,24.52931640625,106.0,90.0,108.87755102040816,0
28.52597670400064,11328.95884078,857,24.540992838541666,104.0,90.0,108.87755102040816,0
28.558015025000714,11328.990879101,858,24.543805338541667,105.0,90.0,108.87755102040816,0
28.590181167999617,11329.023045244,859,24.550113932291666,107.0,90.0,108.87755102040816,0
28.625971363000644,11329.058835439,860,24.527490234375,108.0,90.0,108.87755102040816,0
28.657943743000942,11329.090807819,861,24.521748046875,104.0,90.0,108.87755102040816,0
28.690029318000597,11329.122893394,862,24.541038411458334,104.0,90.0,108.87755102040816,0
28.72593256900109,11329.158796645,863,24.544973958333333,106.0,90.0,108.87755102040816,0
28.75792081899999,11329.190784895,864,24.558688151041668,106.0,90.0,108.87755102040816,0
28.789978288001294,11329.222842364,865,24.52767578125,107.0,90.0,108.87755102040816,0
28.826010639000742,11329.258874715,866,24.531106770833333,104.0,90.0,108.87755102040816,0
28.858077537999634,11329.290941614,867,24.52625,107.0,90.0,108.87755102040816,0
28.891445250001198,11329.324309326,868,24.537470703125,107.0,90.0,108.87755102040816,0
28.92603231999965,11329.358896396,869,24.507027994791667,108.0,90.0,108.87755102040816,0
28.957971882000493,11329.390835958,870,24.525813802083334,105.0,90.0,108.87755102040816,0
28.989975698999842,11329.422839775,871,24.510322265625,105.0,90.0,108.87755102040816,0
29.0259983800006,11329.458862456,872,24.528977864583332,108.0,90.0,108.87755102040816,0
29.05794822400094,11329.4908123,873,24.559798177083334,106.0,90.0,108.87755102040816,0
29.09000130200002,11329.522865378,874,24.567337239583335,107.0,90.0,108.87755102040816,0
29.122081876001175,11329.554945952,875,24.527395833333333,107.0,90.0,108.87755102040816,0
29.15797466799995,11329.590838744,876,24.507652994791666,104.0,90.0,108.87755102040816,0
29.189975479999703,11329.622839556,877,24.483421223958334,108.0,90.0,108.87755102040816,0
29.221984212999814,11329.654848289,878,24.52873046875,108.0,90.0,108.87755102040816,0
29.258000179999726,11329.690864256,879,24.535169270833332,106.0,90.0,108.87755102040816,0
29.28999164200104,11329.722855718,880,24.514934895833335,106.0,90.0,108.87755102040816,0
29.32194192800125,11329.754806004,881,24.504651692708332,103.0,90.0,108.87755102040816,0
29.357912557999953,11329.790776634,882,24.468880208333335,107.0,90.0,108.87755102040816,0
29.390046845001052,11329.822910921,883,24.478893229166665,107.0,90.0,108.87755102040816,0
29.421885761999874,11329.854749838,884,24.491927083333334,106.0,90.0,108.87755102040816,0
29.457938911000383,11329.890802987,885,24.500266927083334,105.0,90.0,108.87755102040816,0
29.490009705001285,11329.922873781,886,24.453873697916666,109.0,90.0,108.87755102040816,1
29.521925848999672,11329.954789925,887,24.386321614583334,103.0,89.0,108.87755102040816,0
29.557924037000703,11329.990788113,888,24.3178125,106.0,89.0,108.87755102040816,0
29.589926300001025,11330.022790376,889,24.260149739583333,104.0,89.0,108.87755102040816,0
29.621925736000776,11330.054789812,890,24.202893880208332,107.0,88.0,108.87755102040816,0
29.654240761999972,11330.087104838,891,24.139013671875,103.0,88.0,108.87755102040816,0
29.689985019000233,11330.122849095,892,24.092509765625,106.0,88.0,108.87755102040816,0
29.721977746999983,11330.154841823,893,24.085638020833333,104.0,88.0,108.87755102040816,0
29.75396915500096,11330.186833231,894,24.097906901041668,108.0,88.0,108.87755102040816,0
29.78992285700042,11330.222786933,895,24.1355859375,104.0,88.0,108.87755102040816,0
29.821931853000933,11330.254795929,896,24.133297526041666,107.0,88.0,108.87755102040816,0
29.8539547470009,11330.286818823,897,24.157327473958333,104.0,89.0,108.87755102040816,0
29.88989452399983,11330.3227586,898,24.160120442708333,107.0,89.0,108.87755102040816,0
29.922131520999756,11330.354995597,899,24.155341796875,104.0,89.0,108.87755102040816,0
29.953965972999868,11330.386830049,900,24.078238932291665,106.0,88.0,108.87755102040816,0
29.989974355999948,11330.422838432,901,24.071396484375,106.0,88.01000000000931,108.87755102040816,0
30.021950570000627,11330.454814646,902,24.077141927083332,106.0,88.0,108.87755102040816,0
30.05393899900082,11330.486803075,903,23.965966796875,105.0,88.0,108.87755102040816,0
