timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
63.960287501016865,175321.043209719,1910,1.4137760416666667,10.0,2.0,39.48529411764706,0
63.99645869201049,175321.07938091,1911,1.4104036458333333,7.0,2.0,39.48529411764706,0
64.02832296601264,175321.111245184,1912,1.408564453125,8.0,2.0,39.48529411764706,0
64.06436166001367,175321.147283878,1913,1.4173860677083334,9.0,2.0,39.48529411764706,0
64.09641481502331,175321.179337033,1914,1.415556640625,8.0,2.0,39.48529411764706,0
64.1284352990042,175321.211357517,1915,1.4133170572916667,13.0,2.0,39.48529411764706,0
64.164330471016,175321.247252689,1916,1.4115234375,7.0,2.0,39.48529411764706,0
64.19640494399937,175321.279327162,1917,1.4180436197916666,7.0,2.0,39.48529411764706,0
64.22830070700729,175321.311222925,1918,1.413466796875,13.0,2.0,39.48529411764706,0
64.26438280800357,175321.347305026,1919,1.41470703125,8.0,2.0,39.48529411764706,0
64.29653553801472,175321.379457756,1920,1.4096809895833333,12.0,2.0,39.48529411764706,0
64.32833139802096,175321.411253616,1921,1.4116927083333333,11.0,2.0,39.48529411764706,0
64.36436263701762,175321.447284855,1922,1.41365234375,7.0,2.0,39.48529411764706,0
64.39638752501924,175321.479309743,1923,1.4155078125,9.0,2.0,39.48529411764706,0
64.43238679601927,175321.515309014,1924,1.4091536458333334,13.0,2.0,39.48529411764706,0
64.46442067000316,175321.547342888,1925,1.4228450520833333,8.0,2.0,39.48529411764706,0
64.49635901500005,175321.579281233,1926,1.4124283854166666,6.0,2.0,39.48529411764706,0
64.53243748800014,175321.615359706,1927,1.406865234375,12.0,2.0,39.48529411764706,0
64.56441106300917,175321.647333281,1928,1.4817415364583333,14.0,3.0,39.48529411764706,0
64.596440851019,175321.679363069,1929,2.48341796875,254.0,16.0,39.48529411764706,1
64.63233380002202,175321.715256018,1930,1.4523502604166667,10.0,2.0,39.48529411764706,0
64.66440004200558,175321.74732226,1931,1.4071907552083334,10.0,2.0,39.48529411764706,0
64.70035769802053,175321.783279916,1932,1.4016373697916666,7.0,2.0,39.48529411764706,0
64.73234883102123,175321.815271049,1933,1.42435546875,8.0,2.0,39.48529411764706,0
64.76444008402177,175321.847362302,1934,1.4068294270833333,9.0,2.0,39.48529411764706,0
64.80032591702184,175321.883248135,1935,1.4105208333333332,12.0,2.0,39.48529411764706,0
64.83233603401459,175321.915258252,1936,1.4168033854166666,9.0,2.0,39.48529411764706,0
64.86431484602508,175321.947237064,1937,1.4157421875,13.0,2.0,39.48529411764706,0
64.90030417701928,175321.983226395,1938,1.4093522135416667,7.0,2.0,39.48529411764706,0
64.93237108099856,175322.015293299,1939,1.4157421875,12.0,2.0,39.48529411764706,0
64.96430848000455,175322.047230698,1940,1.4155143229166667,7.0,2.0,39.48529411764706,0
65.00034618601785,175322.083268404,1941,1.4143359375,10.0,2.0,39.48529411764706,0
65.03230073701707,175322.115222955,1942,1.4143131510416667,12.0,2.0,39.48529411764706,0
65.06834580400027,175322.151268022,1943,1.4029947916666667,9.0,2.0,39.48529411764706,0
65.10035827601678,175322.183280494,1944,1.411318359375,7.0,2.0,39.48529411764706,0
65.13235351900221,175322.215275737,1945,1.4131380208333333,6.0,2.0,39.48529411764706,0
65.16839776199777,175322.25131998,1946,1.4052669270833333,14.0,2.0,39.48529411764706,0
65.2003659089969,175322.283288127,1947,1.40953125,9.0,2.0,39.48529411764706,0
65.23236943100346,175322.315291649,1948,1.41572265625,8.0,2.0,39.48529411764706,0
65.26835823000874,175322.351280448,1949,1.4153678385416666,12.0,2.0,39.48529411764706,0
65.30039240702172,175322.383314625,1950,1.4102604166666666,8.0,2.0,39.48529411764706,0
65.33634041500045,175322.419262633,1951,1.4158951822916668,8.0,2.0,39.48529411764706,0
65.3683039440075,175322.451226162,1952,1.417080078125,6.0,2.0,39.48529411764706,0
65.40029460101505,175322.483216819,1953,1.4163020833333333,9.0,2.0,39.48529411764706,0
65.4364743210026,175322.519396539,1954,1.41048828125,9.0,2.0,39.48529411764706,0
65.4683475799975,175322.551269798,1955,1.4072688802083333,8.0,2.0,39.48529411764706,0
65.50031550400308,175322.583237722,1956,1.4084342447916667,8.0,2.0,39.48529411764706,0
65.53636312900926,175322.619285347,1957,1.4138704427083333,9.0,2.0,39.48529411764706,0
65.56840285600629,175322.651325074,1958,1.409384765625,9.0,2.0,39.48529411764706,0
65.60035338901798,175322.683275607,1959,1.4031510416666666,7.0,2.0,39.48529411764706,0
65.63632104601129,175322.719243264,1960,1.4144791666666667,9.0,2.0,39.48529411764706,0
65.66828448200249,175322.7512067,1961,1.4162434895833333,13.0,2.0,39.48529411764706,0
65.70436466901447,175322.787286887,1962,1.414365234375,10.0,2.0,39.48529411764706,0
65.73629310700926,175322.819215325,1963,1.4017578125,8.0,2.0,39.48529411764706,0
65.76834367201081,175322.85126589,1964,1.4170638020833333,11.0,2.0,39.48529411764706,0
65.80447237100452,175322.887394589,1965,1.40611328125,11.0,2.0,39.48529411764706,0
65.83636667201063,175322.91928889,1966,1.4129329427083333,8.0,2.0,39.48529411764706,0
65.86865272102295,175322.951574939,1967,1.4131770833333333,7.0,2.0,39.48529411764706,0
65.90439786200295,175322.98732008,1968,1.4194108072916667,8.0,2.0,39.48529411764706,0
65.93637580500217,175323.019298023,1969,1.4146647135416666,8.0,2.0,39.48529411764706,0
65.972399100021,175323.055321318,1970,1.4176106770833334,11.0,2.0,39.48529411764706,0
66.00441285502166,175323.087335073,1971,1.408671875,8.0,2.0,39.48529411764706,0
66.03635859000497,175323.119280808,1972,1.4045182291666667,6.0,2.0,39.48529411764706,0
66.07236792801996,175323.155290146,1973,1.4156770833333334,9.0,2.0,39.48529411764706,0
66.10439281800063,175323.187315036,1974,1.4177604166666666,10.0,2.0,39.48529411764706,0
66.1363108610094,175323.219233079,1975,1.4182584635416666,6.0,2.0,39.48529411764706,0
66.17245405801805,175323.255376276,1976,1.4099869791666666,12.0,2.0,39.48529411764706,0
66.20435132502462,175323.287273543,1977,1.4182421875,8.0,2.0,39.48529411764706,0
66.23636625401559,175323.319288472,1978,1.41189453125,8.0,2.0,39.48529411764706,0
66.27251617601723,175323.355438394,1979,1.4099381510416666,9.0,2.0,39.48529411764706,0
66.30436930601718,175323.387291524,1980,1.4072884114583333,8.0,2.0,39.48529411764706,0
66.34032309101894,175323.423245309,1981,1.4150130208333334,9.0,2.0,39.48529411764706,0
66.37236177100567,175323.455283989,1982,1.403984375,6.0,2.0,39.48529411764706,0
66.40435239599901,175323.487274614,1983,1.4162662760416667,13.0,2.0,39.48529411764706,0
66.44039661801071,175323.523318836,1984,1.419892578125,8.0,2.0,39.48529411764706,0
66.47240094401059,175323.555323162,1985,1.423623046875,8.0,2.0,39.48529411764706,0
66.504398502002,175323.58732072,1986,1.4089615885416666,8.0,2.0,39.48529411764706,0
66.54040354301105,175323.623325761,1987,1.4148860677083333,7.0,2.0,39.48529411764706,0
66.5724505460239,175323.655372764,1988,1.4168587239583332,7.0,2.0,39.48529411764706,0
66.60836724401452,175323.691289462,1989,1.410947265625,8.0,2.0,39.48529411764706,0
66.64043576602126,175323.723357984,1990,1.408232421875,9.0,2.0,39.48529411764706,0
66.6724598770088,175323.755382095,1991,1.407958984375,8.0,2.0,39.48529411764706,0
66.70840189800947,175323.791324116,1992,1.4144694010416667,8.0,2.0,39.48529411764706,0
66.74046062299749,175323.823382841,1993,2.471025390625,254.0,16.0,39.48529411764706,1
66.7724559979979,175323.855378216,1994,2.430608723958333,254.0,16.0,39.48529411764706,1
66.8084279190225,175323.891350137,1995,1.4304166666666667,9.0,2.0,39.48529411764706,0
66.84037668502424,175323.923298903,1996,1.4147428385416667,8.0,2.0,39.48529411764706,0
66.87240135500906,175323.955323573,1997,1.41392578125,7.0,2.0,39.48529411764706,0
66.9085265629983,175323.991448781,1998,1.40818359375,11.0,2.0,39.48529411764706,0
66.94051176900393,175324.023433987,1999,1.416630859375,10.0,2.0,39.48529411764706,0
66.97652966799797,175324.059451886,2000,1.4121809895833333,8.0,2.0,39.48529411764706,0
67.00851317599881,175324.091435394,2001,1.4092610677083333,8.0,2.0,39.48529411764706,0
67.04049965602462,175324.123421874,2002,1.4148502604166666,10.0,2.0,39.48529411764706,0
67.07643646199722,175324.15935868,2003,1.4129850260416668,11.0,2.0,39.48529411764706,0
67.10840795101831,175324.191330169,2004,1.413291015625,10.0,2.0,39.48529411764706,0
67.1404203280108,175324.223342546,2005,1.4139095052083333,10.0,2.0,39.48529411764706,0
67.1765325400047,175324.259454758,2006,1.404853515625,13.0,2.0,39.48529411764706,0
67.20845033001387,175324.291372548,2007,1.4060026041666667,7.0,2.0,39.48529411764706,0
67.24445277301129,175324.327374991,2008,1.419697265625,11.0,2.0,39.48529411764706,0
67.27650748399901,175324.359429702,2009,1.4135904947916667,8.0,2.0,39.48529411764706,0
67.30840820501908,175324.391330423,2010,1.4069954427083333,10.0,2.0,39.48529411764706,0
67.3444570020074,175324.42737922,2011,1.4166536458333334,6.0,2.0,39.48529411764706,0
67.37648553901818,175324.459407757,2012,1.4230436197916667,12.0,2.0,39.48529411764706,0
67.40969258200494,175324.4926148,2013,1.4063151041666666,8.0,2.0,39.48529411764706,0
67.44524192501558,175324.528164143,2014,1.407060546875,15.0,2.0,39.48529411764706,0
67.47661513500498,175324.559537353,2015,1.4139680989583334,8.0,2.0,39.48529411764706,0
67.5086361390131,175324.591558357,2016,1.40900390625,12.0,2.0,39.48529411764706,0
67.54457067401381,175324.627492892,2017,1.4101725260416667,9.0,2.0,39.48529411764706,0
67.57646885700524,175324.659391075,2018,1.4123600260416667,10.0,2.0,39.48529411764706,0
67.6124905210163,175324.695412739,2019,1.4115299479166667,11.0,2.0,39.48529411764706,0
67.64443836201099,175324.72736058,2020,1.408203125,12.0,2.0,39.48529411764706,0
67.67639433601289,175324.759316554,2021,1.410771484375,9.0,2.0,39.48529411764706,0
67.71250300400425,175324.795425222,2022,1.411259765625,10.0,2.0,39.48529411764706,0
67.7444989560172,175324.827421174,2023,1.42107421875,7.0,2.0,39.48529411764706,0
67.77638500899775,175324.859307227,2024,1.4061751302083334,8.0,2.0,39.48529411764706,0
67.81245553400367,175324.895377752,2025,1.407392578125,10.0,2.0,39.48529411764706,0
67.84446278499672,175324.927385003,2026,1.4087662760416666,11.0,2.0,39.48529411764706,0
67.8805308790179,175324.963453097,2027,1.411494140625,10.0,2.0,39.48529411764706,0
67.91259910300141,175324.995521321,2028,1.4243001302083333,9.0,2.0,39.48529411764706,0
67.94453646501643,175325.027458683,2029,1.4138997395833333,14.0,2.0,39.48529411764706,0
67.98056898501818,175325.063491203,2030,1.4047981770833333,8.0,2.0,39.48529411764706,0
68.01270684000337,175325.095629058,2031,1.417001953125,7.0,2.0,39.48529411764706,0
68.04438991300412,175325.127312131,2032,1.409423828125,13.0,2.0,39.48529411764706,0
68.08054257501499,175325.163464793,2033,1.409072265625,7.0,2.0,39.48529411764706,0
68.11253420601133,175325.195456424,2034,1.41734375,9.0,2.0,39.48529411764706,0
68.14446239400422,175325.227384612,2035,1.4134114583333333,9.0,2.0,39.48529411764706,0
68.18070626500412,175325.263628483,2036,1.4135677083333333,11.0,2.0,39.48529411764706,0
68.21260840899777,175325.295530627,2037,1.4105533854166667,8.0,2.0,39.48529411764706,0
68.2485623670218,175325.331484585,2038,1.4097200520833333,10.0,2.0,39.48529411764706,0
68.280567342008,175325.36348956,2039,1.4113541666666667,8.0,2.0,39.48529411764706,0
68.31256019201828,175325.39548241,2040,1.4071451822916667,8.0,2.0,39.48529411764706,0
68.34848711799714,175325.431409336,2041,1.4136197916666666,8.0,2.0,39.48529411764706,0
68.38058894799906,175325.463511166,2042,1.4134700520833334,9.0,2.0,39.48529411764706,0
68.4125472450105,175325.495469463,2043,1.40935546875,9.0,2.0,39.48529411764706,0
68.44850843501627,175325.531430653,2044,1.4133984375,8.0,2.0,39.48529411764706,0
68.48060878601973,175325.563531004,2045,1.4076334635416667,15.0,2.0,39.48529411764706,0
68.51648075602134,175325.599402974,2046,1.416611328125,9.0,2.0,39.48529411764706,0
68.5485286040057,175325.631450822,2047,1.4047884114583333,19.0,2.0,39.48529411764706,0
68.58049165300326,175325.663413871,2048,1.4157779947916667,12.0,2.0,39.48529411764706,0
68.616440651007,175325.699362869,2049,1.542060546875,16.0,4.0,39.48529411764706,0
68.64850189600838,175325.731424114,2050,2.4316536458333333,254.0,16.0,39.48529411764706,1
68.68056282500038,175325.763485043,2051,1.4439518229166666,10.0,2.0,39.48529411764706,0
68.71644291601842,175325.799365134,2052,1.4102408854166666,10.0,2.0,39.48529411764706,0
68.74853334200452,175325.83145556,2053,1.414541015625,9.0,2.0,39.48529411764706,0
68.78060426100274,175325.863526479,2054,1.4128190104166667,8.0,2.0,39.48529411764706,0
68.81648096101708,175325.899403179,2055,1.4137923177083334,8.0,2.0,39.48529411764706,0
68.84851338301087,175325.931435601,2056,1.411875,10.0,2.0,39.48529411764706,0
68.88442750100512,175325.967349719,2057,1.4122884114583334,11.0,2.0,39.48529411764706,0
68.91659179000999,175325.999514008,2058,1.4107194010416666,6.0,2.0,39.48529411764706,0
68.94853011402301,175326.031452332,2059,1.4243522135416666,9.0,2.0,39.48529411764706,0
68.98443584900815,175326.067358067,2060,1.4104557291666666,9.0,2.0,39.48529411764706,0
69.01656487802393,175326.099487096,2061,1.4141666666666666,9.0,2.0,39.48529411764706,0
69.0491175360221,175326.132039754,2062,1.41443359375,8.0,2.0,39.48529411764706,0
69.08440591002,175326.167328128,2063,1.4151822916666668,7.0,2.0,39.48529411764706,0
69.1164689840225,175326.199391202,2064,1.41150390625,7.0,2.0,39.48529411764706,0
69.15251403601724,175326.235436254,2065,1.4161979166666667,7.0,2.0,39.48529411764706,0
69.18464632800897,175326.267568546,2066,1.413671875,8.0,2.0,39.48529411764706,0
69.21646991302259,175326.299392131,2067,1.41677734375,10.0,2.0,39.48529411764706,0
69.25244860100793,175326.335370819,2068,1.407451171875,7.0,2.0,39.48529411764706,0
69.28446322801756,175326.367385446,2069,1.406181640625,13.0,2.0,39.48529411764706,0
69.3165592130099,175326.399481431,2070,1.4071549479166667,9.0,2.0,39.48529411764706,0
69.35250575499958,175326.435427973,2071,1.409453125,9.0,2.0,39.48529411764706,0
69.38447891001124,175326.467401128,2072,1.4132877604166667,10.0,2.0,39.48529411764706,0
69.4164479750034,175326.499370193,2073,1.4094563802083333,8.0,2.0,39.48529411764706,0
69.45250863302499,175326.535430851,2074,1.41,11.0,2.0,39.48529411764706,0
69.48449482300202,175326.567417041,2075,1.404892578125,12.0,2.0,39.48529411764706,0
69.52042985599837,175326.603352074,2076,1.41091796875,10.0,2.0,39.48529411764706,0
69.55242828300106,175326.635350501,2077,1.4052506510416667,7.0,2.0,39.48529411764706,0
69.58440052199876,175326.66732274,2078,1.4153971354166666,8.0,2.0,39.48529411764706,0
69.62040429899935,175326.703326517,2079,1.4136360677083333,10.0,2.0,39.48529411764706,0
69.65249873499852,175326.735420953,2080,1.4105598958333334,11.0,2.0,39.48529411764706,0
69.6844596400042,175326.767381858,2081,1.412314453125,6.0,2.0,39.48529411764706,0
69.7205450850015,175326.803467303,2082,1.4173177083333333,14.0,2.0,39.48529411764706,0
69.75257331301691,175326.835495531,2083,1.4114876302083332,9.0,2.0,39.48529411764706,0
69.78859275599825,175326.871514974,2084,1.416162109375,6.0,2.0,39.48529411764706,0
69.82051240702276,175326.903434625,2085,1.415986328125,9.0,2.0,39.48529411764706,0
69.85248845300521,175326.935410671,2086,1.4110416666666667,8.0,2.0,39.48529411764706,0
69.88851162602077,175326.971433844,2087,1.412314453125,6.0,2.0,39.48529411764706,0
69.92054124301649,175327.003463461,2088,1.415927734375,8.0,2.0,39.48529411764706,0
69.95254693401512,175327.035469152,2089,1.4126692708333333,15.0,2.0,39.48529411764706,0
69.98854479202419,175327.07146701,2090,1.4123404947916667,5.0,2.0,39.48529411764706,0
70.02040177999879,175327.103323998,2091,1.4134505208333332,11.0,2.0,39.48529411764706,0
70.05243069599965,175327.135352914,2092,1.4161881510416667,7.0,2.0,39.48529411764706,0
70.08855999301886,175327.171482211,2093,1.411171875,10.0,2.0,39.48529411764706,0
70.1205461860227,175327.203468404,2094,1.4143587239583333,9.0,2.0,39.48529411764706,0
70.15653090999695,175327.239453128,2095,1.4149772135416667,8.0,2.0,39.48529411764706,0
70.18857801202103,175327.27150023,2096,1.4183951822916667,7.0,2.0,39.48529411764706,0
70.22051810001722,175327.303440318,2097,1.4130436197916667,10.0,2.0,39.48529411764706,0
70.25646218901966,175327.339384407,2098,1.4113118489583334,9.0,2.0,39.48529411764706,0
70.28845336101949,175327.371375579,2099,1.4154427083333334,5.0,2.0,39.48529411764706,0
70.32037546200445,175327.40329768,2100,1.4176139322916668,8.0,2.0,39.48529411764706,0
70.35646172100678,175327.439383939,2101,1.413583984375,12.0,2.0,39.48529411764706,0
70.38843373701093,175327.471355955,2102,1.4103385416666667,5.0,2.0,39.48529411764706,0
70.42443225800525,175327.507354476,2103,1.413310546875,10.0,2.0,39.48529411764706,0
70.4564387150167,175327.539360933,2104,1.4154231770833334,8.0,2.0,39.48529411764706,0
70.48844739599735,175327.571369614,2105,1.4112923177083334,8.0,2.0,39.48529411764706,0
70.52449066302506,175327.607412881,2106,1.4089778645833333,9.0,2.0,39.48529411764706,0
70.55644967901753,175327.639371897,2107,2.4230696614583334,254.0,16.0,39.48529411764706,1
70.58842884202022,175327.67135106,2108,2.067939453125,254.0,8.0,39.48529411764706,1
70.62442589600687,175327.707348114,2109,1.423349609375,10.0,2.0,39.48529411764706,0
70.65643245499814,175327.739354673,2110,1.419462890625,12.0,2.0,39.48529411764706,0
70.68852905501262,175327.771451273,2111,1.417568359375,11.0,2.0,39.48529411764706,0
70.72441786900163,175327.807340087,2112,1.4124674479166666,8.0,2.0,39.48529411764706,0
70.75648916402133,175327.839411382,2113,1.4259114583333334,9.0,2.0,39.48529411764706,0
70.7925727260008,175327.875494944,2114,1.4061002604166666,11.0,2.0,39.48529411764706,0
70.82434684599866,175327.907269064,2115,1.412509765625,7.0,2.0,39.48529411764706,0
70.85642138001276,175327.939343598,2116,1.4188671875,10.0,2.0,39.48529411764706,0
70.89238332500099,175327.975305543,2117,1.40810546875,8.0,2.0,39.48529411764706,0
70.92459429299925,175328.007516511,2118,1.4104361979166666,9.0,2.0,39.48529411764706,0
70.95810279701254,175328.041025015,2119,1.4137662760416667,13.0,2.0,39.48529411764706,0
70.99333242501598,175328.076254643,2120,1.4124251302083333,11.0,2.0,39.48529411764706,0
71.02457184100058,175328.107494059,2121,1.4064973958333333,11.0,2.0,39.48529411764706,0
71.06071490701288,175328.143637125,2122,1.414580078125,8.0,2.0,39.48529411764706,0
71.09254702102044,175328.175469239,2123,1.4087239583333333,10.0,2.0,39.48529411764706,0
71.124411960016,175328.207334178,2124,1.4112565104166668,7.0,2.0,39.48529411764706,0
71.16050965699833,175328.243431875,2125,1.4079915364583333,9.0,2.0,39.48529411764706,0
71.19250197699876,175328.275424195,2126,1.415859375,10.0,2.0,39.48529411764706,0
71.22439397400012,175328.307316192,2127,1.415888671875,7.0,2.0,39.48529411764706,0
71.26045898199663,175328.3433812,2128,1.40955078125,11.0,2.0,39.48529411764706,0
71.29240136302542,175328.375323581,2129,1.4053580729166666,7.0,2.0,39.48529411764706,0
71.32442121201893,175328.40734343,2130,1.4209537760416666,8.0,2.0,39.48529411764706,0
71.36087367602158,175328.443795894,2131,1.4134114583333333,8.0,2.0,39.48529411764706,0
71.39244587201392,175328.47536809,2132,1.416572265625,9.0,2.0,39.48529411764706,0
71.42844974301988,175328.511371961,2133,1.4126920572916666,6.0,2.0,39.48529411764706,0
71.4604543769965,175328.543376595,2134,1.4219401041666666,10.0,2.0,39.48529411764706,0
71.49239491199842,175328.57531713,2135,1.4070442708333333,8.0,2.0,39.48529411764706,0
71.52856161500677,175328.611483833,2136,1.4110188802083334,13.0,2.0,39.48529411764706,0
71.56049094701302,175328.643413165,2137,1.4139615885416668,8.0,2.0,39.48529411764706,0
71.5924268750241,175328.675349093,2138,1.4139518229166668,9.0,2.0,39.48529411764706,0
71.62861667701509,175328.711538895,2139,1.4119889322916668,10.0,2.0,39.48529411764706,0
71.66063149101683,175328.743553709,2140,1.4008138020833334,14.0,2.0,39.48529411764706,0
71.69649144401774,175328.779413662,2141,1.4115494791666667,6.0,2.0,39.48529411764706,0
71.72852215601597,175328.811444374,2142,1.4142447916666667,15.0,2.0,39.48529411764706,0
71.76045775102102,175328.843379969,2143,1.4099674479166666,8.0,2.0,39.48529411764706,0
71.79655286102206,175328.879475079,2144,1.4179459635416667,8.0,2.0,39.48529411764706,0
71.82854866201524,175328.91147088,2145,1.416357421875,6.0,2.0,39.48529411764706,0
71.86085657900549,175328.943778797,2146,1.4164811197916667,9.0,2.0,39.48529411764706,0
71.8965115059982,175328.979433724,2147,1.4139322916666666,9.0,2.0,39.48529411764706,0
71.92869563199929,175329.01161785,2148,1.4150162760416667,8.0,2.0,39.48529411764706,0
71.96104109700536,175329.043963315,2149,1.4151334635416666,9.0,2.0,39.48529411764706,0
71.99656864002463,175329.079490858,2150,1.404287109375,9.0,2.0,39.48529411764706,0
72.02855981700122,175329.111482035,2151,1.4172395833333333,8.0,2.0,39.48529411764706,0
72.06453224801226,175329.147454466,2152,1.4246028645833333,8.0,2.0,39.48529411764706,0
72.09661716400296,175329.179539382,2153,1.4078548177083334,9.0,2.0,39.48529411764706,0
72.12857988401083,175329.211502102,2154,1.40759765625,8.0,2.0,39.48529411764706,0
72.16470091202063,175329.24762313,2155,1.4165234375,17.0,2.0,39.48529411764706,0
72.19654699999955,175329.279469218,2156,1.412080078125,8.0,2.0,39.48529411764706,0
72.22847539902432,175329.311397617,2157,1.4101041666666667,11.0,2.0,39.48529411764706,0
72.26459516299656,175329.347517381,2158,1.415322265625,8.0,2.0,39.48529411764706,0
72.29659205701319,175329.379514275,2159,1.4243033854166667,14.0,2.0,39.48529411764706,0
72.33250328002032,175329.415425498,2160,1.4171419270833334,14.0,2.0,39.48529411764706,0
72.36460847800481,175329.447530696,2161,1.407265625,8.0,2.0,39.48529411764706,0
72.39651719800895,175329.479439416,2162,2.426139322916667,254.0,16.0,39.48529411764706,1
72.43252617900725,175329.515448397,2163,1.74123046875,243.0,5.0,39.48529411764706,1
72.46457347401883,175329.547495692,2164,1.4076529947916667,6.0,2.0,39.48529411764706,0
72.4964477350004,175329.579369953,2165,1.4179720052083333,10.0,2.0,39.48529411764706,0
72.53253271701396,175329.615454935,2166,1.4145345052083333,6.0,2.0,39.48529411764706,0
72.56456208700547,175329.647484305,2167,1.4134895833333334,7.0,2.0,39.48529411764706,0
72.59649956400972,175329.679421782,2168,1.4088346354166668,9.0,2.0,39.48529411764706,0
72.6325854989991,175329.715507717,2169,1.4148404947916666,8.0,2.0,39.48529411764706,0
72.66447917302139,175329.747401391,2170,1.4170703125,11.0,2.0,39.48529411764706,0
72.70049929901143,175329.783421517,2171,1.4091178385416667,9.0,2.0,39.48529411764706,0
72.73260411599767,175329.815526334,2172,1.4051171875,12.0,2.0,39.48529411764706,0
72.76454044500133,175329.847462663,2173,1.4177766927083333,10.0,2.0,39.48529411764706,0
72.80051272502169,175329.883434943,2174,1.4059375,10.0,2.0,39.48529411764706,0
72.8325210470066,175329.915443265,2175,1.4212467447916666,10.0,2.0,39.48529411764706,0
72.8645458810206,175329.947468099,2176,1.4144759114583334,8.0,2.0,39.48529411764706,0
72.90052366402233,175329.983445882,2177,1.4085286458333333,13.0,2.0,39.48529411764706,0
72.93255812602001,175330.015480344,2178,1.4104264322916666,8.0,2.0,39.48529411764706,0
72.96850678900955,175330.051429007,2179,1.413046875,13.0,2.0,39.48529411764706,0
73.00056204601424,175330.083484264,2180,1.4169303385416667,7.0,2.0,39.48529411764706,0
73.03252660101862,175330.115448819,2181,1.419755859375,7.0,2.0,39.48529411764706,0
73.0684616730141,175330.151383891,2182,1.4178873697916667,8.0,2.0,39.48529411764706,0
73.10049825700116,175330.183420475,2183,1.4082552083333333,8.0,2.0,39.48529411764706,0
73.13253244600492,175330.215454664,2184,1.4090690104166668,15.0,2.0,39.48529411764706,0
73.16870193602517,175330.251624154,2185,1.4108658854166667,13.0,2.0,39.48529411764706,0
73.20052646801923,175330.283448686,2186,1.4092578125,7.0,2.0,39.48529411764706,0
73.23255060301744,175330.315472821,2187,1.4168619791666666,10.0,2.0,39.48529411764706,0
73.26856681401841,175330.351489032,2188,1.4193196614583334,8.0,2.0,39.48529411764706,0
73.30066304502543,175330.383585263,2189,1.41314453125,12.0,2.0,39.48529411764706,0
73.33648267801618,175330.419404896,2190,1.4139615885416668,11.0,2.0,39.48529411764706,0
73.3685017300013,175330.451423948,2191,1.4139518229166668,8.0,2.0,39.48529411764706,0
73.40051759700873,175330.483439815,2192,1.4035807291666667,10.0,2.0,39.48529411764706,0
73.43667618601467,175330.519598404,2193,1.4203255208333334,10.0,2.0,39.48529411764706,0
73.4684886590112,175330.551410877,2194,1.4085514322916666,8.0,2.0,39.48529411764706,0
73.500516738015,175330.583438956,2195,1.4161328125,10.0,2.0,39.48529411764706,0
73.53647818000172,175330.619400398,2196,1.4149674479166667,10.0,2.0,39.48529411764706,0
73.56857821700396,175330.651500435,2197,1.4146712239583332,6.0,2.0,39.48529411764706,0
73.60449352901196,175330.687415747,2198,1.411337890625,14.0,2.0,39.48529411764706,0
73.63651883401326,175330.719441052,2199,1.41388671875,10.0,2.0,39.48529411764706,0
73.6685740170069,175330.751496235,2200,1.4110970052083334,9.0,2.0,39.48529411764706,0
73.70449232202373,175330.78741454,2201,1.4080338541666666,8.0,2.0,39.48529411764706,0
73.73651278301259,175330.819435001,2202,1.417373046875,14.0,2.0,39.48529411764706,0
73.7684744700091,175330.851396688,2203,1.41455078125,8.0,2.0,39.48529411764706,0
73.80447807200835,175330.88740029,2204,1.4119075520833333,11.0,2.0,39.48529411764706,0
73.8364407659974,175330.919362984,2205,1.4053450520833333,8.0,2.0,39.48529411764706,0
73.86860164802056,175330.951523866,2206,1.4092122395833333,8.0,2.0,39.48529411764706,0
73.90456462200382,175330.98748684,2207,1.4160221354166667,13.0,2.0,39.48529411764706,0
73.93658896599663,175331.019511184,2208,1.41416015625,10.0,2.0,39.48529411764706,0
73.97263434302295,175331.055556561,2209,1.4136328125,6.0,2.0,39.48529411764706,0
74.0046366690076,175331.087558887,2210,1.4128190104166667,7.0,2.0,39.48529411764706,0
74.03646999900229,175331.119392217,2211,1.4137858072916667,12.0,2.0,39.48529411764706,0
74.07242217601743,175331.155344394,2212,1.4092350260416666,8.0,2.0,39.48529411764706,0
74.10447349102469,175331.187395709,2213,1.4136067708333333,7.0,2.0,39.48529411764706,0
74.13646005099872,175331.219382269,2214,1.4089973958333333,10.0,2.0,39.48529411764706,0
74.1726105500129,175331.255532768,2215,1.410693359375,10.0,2.0,39.48529411764706,0
74.2044834230037,175331.287405641,2216,1.4214029947916667,9.0,2.0,39.48529411764706,0
74.24046298500616,175331.323385203,2217,1.4152083333333334,8.0,2.0,39.48529411764706,0
74.27250389702385,175331.355426115,2218,1.4177115885416667,13.0,2.0,39.48529411764706,0
74.3059018960048,175331.388824114,2219,1.4114127604166666,8.0,2.0,39.48529411764706,0
74.34740849601803,175331.430330714,2220,1.4673958333333332,14.0,3.0,39.48529411764706,0
74.37734728801297,175331.460269506,2221,2.4888932291666666,254.0,16.0,39.48529411764706,1
74.40460509099648,175331.487527309,2222,1.453076171875,9.0,2.0,39.48529411764706,0
74.44040093899821,175331.523323157,2223,1.413935546875,10.0,2.0,39.48529411764706,0
74.47249056200963,175331.55541278,2224,1.4129459635416666,11.0,2.0,39.48529411764706,0
