timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
64.96366476401454,176643.790013991,1940,1.342080078125,8.0,2.0,39.57142857142857,0
64.9998090720037,176643.826158299,1941,1.3379069010416667,9.0,2.0,39.57142857142857,0
65.03181883800426,176643.858168065,1942,1.3420247395833333,10.0,2.0,39.57142857142857,0
65.06785606199992,176643.894205289,1943,1.3420279947916667,8.0,2.0,39.57142857142857,0
65.09979574501631,176643.926144972,1944,1.3446061197916668,8.0,2.0,39.57142857142857,0
65.13185763399815,176643.958206861,1945,1.3509342447916666,8.0,2.0,39.57142857142857,0
65.1678719750198,176643.994221202,1946,1.34169921875,11.0,2.0,39.57142857142857,0
65.1998663530103,176644.02621558,1947,1.346123046875,14.0,2.0,39.57142857142857,0
65.23189660001663,176644.058245827,1948,1.3369140625,8.0,2.0,39.57142857142857,0
65.26787682401482,176644.094226051,1949,1.3405631510416667,8.0,2.0,39.57142857142857,0
65.29981704300735,176644.12616627,1950,1.3421907552083334,8.0,2.0,39.57142857142857,0
65.33573610099847,176644.162085328,1951,1.3411328125,14.0,2.0,39.57142857142857,0
65.36782804402173,176644.194177271,1952,1.3440755208333333,7.0,2.0,39.57142857142857,0
65.40042530401843,176644.226774531,1953,1.345166015625,8.0,2.0,39.57142857142857,0
65.43724713800475,176644.263596365,1954,1.3390625,8.0,2.0,39.57142857142857,0
65.46784858600586,176644.294197813,1955,1.3416731770833332,8.0,2.0,39.57142857142857,0
65.49969148202217,176644.326040709,1956,1.33931640625,8.0,2.0,39.57142857142857,0
65.53582026500953,176644.362169492,1957,1.3425618489583333,9.0,2.0,39.57142857142857,0
65.56786769800237,176644.394216925,1958,1.3389811197916666,10.0,2.0,39.57142857142857,0
65.59981023002183,176644.426159457,1959,1.3410677083333333,10.0,2.0,39.57142857142857,0
65.63582392100943,176644.462173148,1960,1.3378548177083334,13.0,2.0,39.57142857142857,0
65.66780630100402,176644.494155528,1961,1.3429134114583334,12.0,2.0,39.57142857142857,0
65.70382489002077,176644.530174117,1962,1.3447721354166666,12.0,2.0,39.57142857142857,0
65.73591958399629,176644.562268811,1963,1.3343522135416668,9.0,2.0,39.57142857142857,0
65.7678074889991,176644.594156716,1964,1.337978515625,13.0,2.0,39.57142857142857,0
65.80373351901653,176644.630082746,1965,1.3487467447916666,9.0,2.0,39.57142857142857,0
65.83583358500618,176644.662182812,1966,1.3470865885416667,8.0,2.0,39.57142857142857,0
65.86776730802376,176644.694116535,1967,1.3426041666666666,10.0,2.0,39.57142857142857,0
65.90373695699964,176644.730086184,1968,1.3422135416666667,12.0,2.0,39.57142857142857,0
65.93588254600763,176644.762231773,1969,1.3498177083333334,6.0,2.0,39.57142857142857,0
65.97187649901025,176644.798225726,1970,1.3438346354166666,8.0,2.0,39.57142857142857,0
66.00384678301634,176644.83019601,1971,1.3398111979166667,6.0,2.0,39.57142857142857,0
66.03575140002067,176644.862100627,1972,1.33619140625,11.0,2.0,39.57142857142857,0
66.07244396200986,176644.898793189,1973,1.34193359375,12.0,2.0,39.57142857142857,0
66.10381391501869,176644.930163142,1974,1.3435774739583333,11.0,2.0,39.57142857142857,0
66.13574340799823,176644.962092635,1975,1.3397298177083334,10.0,2.0,39.57142857142857,0
66.17181683401577,176644.998166061,1976,1.3466959635416667,9.0,2.0,39.57142857142857,0
66.20381406901288,176645.030163296,1977,1.3493229166666667,12.0,2.0,39.57142857142857,0
66.23590690700803,176645.062256134,1978,1.3457096354166667,9.0,2.0,39.57142857142857,0
66.27177206601482,176645.098121293,1979,1.341025390625,9.0,2.0,39.57142857142857,0
66.30386364102014,176645.130212868,1980,1.3431510416666668,10.0,2.0,39.57142857142857,0
66.33981052300078,176645.16615975,1981,1.3468294270833334,11.0,2.0,39.57142857142857,0
66.37185009699897,176645.198199324,1982,1.348720703125,13.0,2.0,39.57142857142857,0
66.40382365800906,176645.230172885,1983,1.3442252604166667,9.0,2.0,39.57142857142857,0
66.43986116102315,176645.266210388,1984,1.3464908854166666,12.0,2.0,39.57142857142857,0
66.4718049930234,176645.29815422,1985,1.3315592447916667,10.0,2.0,39.57142857142857,0
66.50383667001734,176645.330185897,1986,1.3347102864583333,12.0,2.0,39.57142857142857,0
66.53985406999709,176645.366203297,1987,1.3470442708333332,9.0,2.0,39.57142857142857,0
66.57175399101106,176645.398103218,1988,1.3406119791666666,8.0,2.0,39.57142857142857,0
66.60775170000852,176645.434100927,1989,1.3349772135416667,6.0,2.0,39.57142857142857,0
66.63975379301701,176645.46610302,1990,1.3403352864583333,8.0,2.0,39.57142857142857,0
66.67186208200292,176645.498211309,1991,1.333837890625,9.0,2.0,39.57142857142857,0
66.70773434400326,176645.534083571,1992,1.3441536458333334,17.0,2.0,39.57142857142857,0
66.73984796000877,176645.566197187,1993,1.348115234375,14.0,2.0,39.57142857142857,0
66.77178676601034,176645.598135993,1994,1.3433984375,8.0,2.0,39.57142857142857,0
66.80775383900618,176645.634103066,1995,1.3359830729166666,7.0,2.0,39.57142857142857,0
66.83975772201666,176645.666106949,1996,1.339658203125,8.0,2.0,39.57142857142857,0
66.87180623199674,176645.698155459,1997,1.3438346354166666,10.0,2.0,39.57142857142857,0
66.90775016602129,176645.734099393,1998,1.3461295572916667,8.0,2.0,39.57142857142857,0
66.93973004701547,176645.766079274,1999,1.3388118489583334,11.0,2.0,39.57142857142857,0
66.9757329710119,176645.802082198,2000,1.3397623697916667,9.0,2.0,39.57142857142857,0
67.00771642100881,176645.834065648,2001,1.337421875,8.0,2.0,39.57142857142857,0
67.03978040500078,176645.866129632,2002,1.3420930989583333,12.0,2.0,39.57142857142857,0
67.0757681390096,176645.902117366,2003,1.3355501302083332,10.0,2.0,39.57142857142857,0
67.10799881900311,176645.934348046,2004,1.3454134114583334,12.0,2.0,39.57142857142857,0
67.14134796199505,176645.967697189,2005,1.336513671875,10.0,2.0,39.57142857142857,0
67.17801212202176,176646.004361349,2006,1.3432747395833333,8.0,2.0,39.57142857142857,0
67.20895771501819,176646.035306942,2007,1.3412369791666667,8.0,2.0,39.57142857142857,0
67.24386609601788,176646.070215323,2008,1.345888671875,15.0,2.0,39.57142857142857,0
67.27585705101956,176646.102206278,2009,1.3358463541666667,10.0,2.0,39.57142857142857,0
67.30776696300018,176646.13411619,2010,1.3464420572916667,11.0,2.0,39.57142857142857,0
67.34374471299816,176646.17009394,2011,1.3534407552083334,12.0,2.0,39.57142857142857,0
67.37570430501364,176646.202053532,2012,1.3440201822916666,11.0,2.0,39.57142857142857,0
67.40772785100853,176646.234077078,2013,1.3359895833333333,13.0,2.0,39.57142857142857,0
67.44380574001116,176646.270154967,2014,1.3478352864583334,9.0,2.0,39.57142857142857,0
67.47584866001853,176646.302197887,2015,1.3346647135416667,11.0,2.0,39.57142857142857,0
67.50772374699591,176646.334072974,2016,1.341865234375,8.0,2.0,39.57142857142857,0
67.54374520899728,176646.370094436,2017,1.3426822916666667,11.0,2.0,39.57142857142857,0
67.57571914701839,176646.402068374,2018,1.3364029947916667,10.0,2.0,39.57142857142857,0
67.61169784399681,176646.438047071,2019,1.3416471354166666,10.0,2.0,39.57142857142857,0
67.64367339000455,176646.470022617,2020,1.3487239583333333,9.0,2.0,39.57142857142857,0
67.67567501502344,176646.502024242,2021,1.3371744791666667,8.0,2.0,39.57142857142857,0
67.71175393200247,176646.538103159,2022,1.3360188802083333,8.0,2.0,39.57142857142857,0
67.74376323301112,176646.57011246,2023,1.34919921875,12.0,2.0,39.57142857142857,0
67.77561355900252,176646.601962786,2024,1.3418912760416666,9.0,2.0,39.57142857142857,0
67.81176356601645,176646.638112793,2025,1.3459212239583334,14.0,2.0,39.57142857142857,0
67.84379989601439,176646.670149123,2026,1.3396419270833333,5.0,2.0,39.57142857142857,0
67.87969809499918,176646.706047322,2027,1.338955078125,9.0,2.0,39.57142857142857,0
67.91176594799617,176646.738115175,2028,1.33595703125,7.0,2.0,39.57142857142857,0
67.94389916001819,176646.770248387,2029,1.350615234375,9.0,2.0,39.57142857142857,0
67.97974300401984,176646.806092231,2030,1.3437174479166667,12.0,2.0,39.57142857142857,0
68.01176490401849,176646.838114131,2031,1.3383626302083333,6.0,2.0,39.57142857142857,0
68.04372485401109,176646.870074081,2032,1.3411946614583334,9.0,2.0,39.57142857142857,0
68.07973664600286,176646.906085873,2033,1.3429622395833334,9.0,2.0,39.57142857142857,0
68.11176394499489,176646.938113172,2034,1.339658203125,9.0,2.0,39.57142857142857,0
68.14370427801623,176646.970053505,2035,1.34072265625,12.0,2.0,39.57142857142857,0
68.17979327801731,176647.006142505,2036,1.3428841145833332,9.0,2.0,39.57142857142857,0
68.21182279000641,176647.038172017,2037,1.3515494791666667,10.0,2.0,39.57142857142857,0
68.24782956301351,176647.07417879,2038,1.3429166666666668,9.0,2.0,39.57142857142857,0
68.27980740900966,176647.106156636,2039,1.3378548177083334,12.0,2.0,39.57142857142857,0
68.311642982997,176647.13799221,2040,1.3363639322916667,10.0,2.0,39.57142857142857,0
68.3477396510134,176647.174088878,2041,1.349873046875,8.0,2.0,39.57142857142857,0
68.37977003402193,176647.206119261,2042,1.3370052083333333,11.0,2.0,39.57142857142857,0
68.41176097199786,176647.238110199,2043,1.3398567708333333,9.0,2.0,39.57142857142857,0
68.4478438180231,176647.274193045,2044,1.3396126302083333,6.0,2.0,39.57142857142857,0
68.4800588460057,176647.306408073,2045,1.342529296875,9.0,2.0,39.57142857142857,0
68.5158069760073,176647.342156203,2046,1.3404231770833333,10.0,2.0,39.57142857142857,0
68.54780691899941,176647.374156146,2047,1.338076171875,10.0,2.0,39.57142857142857,0
68.57967541800463,176647.406024645,2048,1.3379427083333333,5.0,2.0,39.57142857142857,0
68.61582001001807,176647.442169237,2049,1.3443782552083334,15.0,2.0,39.57142857142857,0
68.64774903299985,176647.47409826,2050,1.3344986979166666,10.0,2.0,39.57142857142857,0
68.67964888102142,176647.505998108,2051,1.3358984375,10.0,2.0,39.57142857142857,0
68.71576256499975,176647.542111792,2052,1.3419856770833334,7.0,2.0,39.57142857142857,0
68.74775862501701,176647.574107852,2053,1.3456477864583334,5.0,2.0,39.57142857142857,0
68.77972421300365,176647.60607344,2054,1.3459114583333334,9.0,2.0,39.57142857142857,0
68.815777300013,176647.642126527,2055,1.3360611979166668,9.0,2.0,39.57142857142857,0
68.8476996870013,176647.674048914,2056,1.3441178385416668,8.0,2.0,39.57142857142857,0
68.88413620801293,176647.710485435,2057,1.345654296875,10.0,2.0,39.57142857142857,0
68.91579675700632,176647.742145984,2058,1.347548828125,8.0,2.0,39.57142857142857,0
68.94779194501461,176647.774141172,2059,1.342255859375,10.0,2.0,39.57142857142857,0
68.98390152200591,176647.810250749,2060,1.3389029947916666,7.0,2.0,39.57142857142857,0
69.0158654290135,176647.842214656,2061,1.3438053385416666,11.0,2.0,39.57142857142857,0
69.04784101000405,176647.874190237,2062,1.3408072916666667,11.0,2.0,39.57142857142857,0
69.08397192301345,176647.91032115,2063,1.3461653645833334,8.0,2.0,39.57142857142857,0
69.11583612402319,176647.942185351,2064,1.3398079427083334,12.0,2.0,39.57142857142857,0
69.15181844201288,176647.978167669,2065,1.340439453125,10.0,2.0,39.57142857142857,0
69.18391295801848,176648.010262185,2066,1.3445572916666666,8.0,2.0,39.57142857142857,0
69.21591501901275,176648.042264246,2067,1.3370052083333333,8.0,2.0,39.57142857142857,0
69.2519165709964,176648.078265798,2068,1.3467252604166666,10.0,2.0,39.57142857142857,0
69.28385914201499,176648.110208369,2069,1.3433138020833333,16.0,2.0,39.57142857142857,0
69.31579694701941,176648.142146174,2070,1.3399609375,10.0,2.0,39.57142857142857,0
69.35196176700993,176648.178310994,2071,1.3415462239583333,9.0,2.0,39.57142857142857,0
69.38392001201282,176648.210269239,2072,1.337998046875,14.0,2.0,39.57142857142857,0
69.41593380999984,176648.242283037,2073,1.331923828125,11.0,2.0,39.57142857142857,0
69.45186020102119,176648.278209428,2074,1.3419791666666667,6.0,2.0,39.57142857142857,0
69.48388077801792,176648.310230005,2075,1.3343522135416668,11.0,2.0,39.57142857142857,0
69.51980513101444,176648.346154358,2076,1.3426888020833334,10.0,2.0,39.57142857142857,0
69.55190772700007,176648.378256954,2077,1.34029296875,10.0,2.0,39.57142857142857,0
69.58389426901704,176648.410243496,2078,1.3458138020833332,10.0,2.0,39.57142857142857,0
69.61982572000124,176648.446174947,2079,1.3475130208333332,8.0,2.0,39.57142857142857,0
69.6519041340216,176648.478253361,2080,1.3418001302083333,14.0,2.0,39.57142857142857,0
69.68389505101368,176648.510244278,2081,1.3435091145833333,12.0,2.0,39.57142857142857,0
69.71981765201781,176648.546166879,2082,1.3423014322916667,7.0,2.0,39.57142857142857,0
69.75198656402063,176648.578335791,2083,1.3370084635416666,10.0,2.0,39.57142857142857,0
69.78782800401677,176648.614177231,2084,1.3458235677083332,6.0,2.0,39.57142857142857,0
69.81980281800497,176648.646152045,2085,1.341220703125,8.0,2.0,39.57142857142857,0
69.85489301700727,176648.681242244,2086,1.34431640625,14.0,2.0,39.57142857142857,0
69.88790726001025,176648.714256487,2087,1.3450032552083333,12.0,2.0,39.57142857142857,0
69.9197680480138,176648.746117275,2088,1.3391373697916666,7.0,2.0,39.57142857142857,0
69.95180492699728,176648.778154154,2089,1.3389973958333334,10.0,2.0,39.57142857142857,0
69.98773582599824,176648.814085053,2090,1.343134765625,11.0,2.0,39.57142857142857,0
70.01986044301884,176648.84620967,2091,1.3410384114583334,9.0,2.0,39.57142857142857,0
70.05189824500121,176648.878247472,2092,1.3428678385416666,9.0,2.0,39.57142857142857,0
70.08783179300372,176648.91418102,2093,1.3334375,15.0,2.0,39.57142857142857,0
70.11979040800361,176648.946139635,2094,1.3408040364583333,12.0,2.0,39.57142857142857,0
70.15575138901477,176648.982100616,2095,1.3404296875,8.0,2.0,39.57142857142857,0
70.1878887170169,176649.014237944,2096,1.34576171875,9.0,2.0,39.57142857142857,0
70.21981210701051,176649.046161334,2097,1.3441959635416667,10.0,2.0,39.57142857142857,0
70.25587071100017,176649.082219938,2098,1.3353776041666667,8.0,2.0,39.57142857142857,0
70.2878631259955,176649.114212353,2099,1.343642578125,10.0,2.0,39.57142857142857,0
70.31980238601682,176649.146151613,2100,1.34712890625,15.0,2.0,39.57142857142857,0
70.3557818600093,176649.182131087,2101,1.3483268229166667,9.0,2.0,39.57142857142857,0
70.3877982890117,176649.214147516,2102,1.3451497395833334,8.0,2.0,39.57142857142857,0
70.42385463102255,176649.250203858,2103,1.3411946614583334,15.0,2.0,39.57142857142857,0
70.45578772301087,176649.28213695,2104,1.3425130208333333,9.0,2.0,39.57142857142857,0
70.4877811059996,176649.314130333,2105,1.34095703125,12.0,2.0,39.57142857142857,0
70.52376372300205,176649.35011295,2106,1.3437467447916667,9.0,2.0,39.57142857142857,0
70.55580328102224,176649.382152508,2107,1.3445052083333333,11.0,2.0,39.57142857142857,0
70.58777561801253,176649.414124845,2108,1.3398958333333333,9.0,2.0,39.57142857142857,0
70.62375377400895,176649.450103001,2109,1.3412467447916667,6.0,2.0,39.57142857142857,0
70.6557801880117,176649.482129415,2110,1.3455729166666666,6.0,2.0,39.57142857142857,0
70.68772647800506,176649.514075705,2111,1.3384147135416666,12.0,2.0,39.57142857142857,0
70.72380725800758,176649.550156485,2112,1.3369108072916667,18.0,2.0,39.57142857142857,0
70.75577103401884,176649.582120261,2113,1.342431640625,7.0,2.0,39.57142857142857,0
70.79173751399503,176649.618086741,2114,1.3409375,8.0,2.0,39.57142857142857,0
70.823786716006,176649.650135943,2115,1.3436848958333334,9.0,2.0,39.57142857142857,0
70.8557763560093,176649.682125583,2116,1.342412109375,9.0,2.0,39.57142857142857,0
70.89178545199684,176649.718134679,2117,1.3388834635416667,10.0,2.0,39.57142857142857,0
70.92371239399654,176649.750061621,2118,1.3474479166666666,9.0,2.0,39.57142857142857,0
70.9557629589981,176649.782112186,2119,1.344033203125,12.0,2.0,39.57142857142857,0
70.99171796801966,176649.818067195,2120,1.3445930989583332,6.0,2.0,39.57142857142857,0
71.02376909501618,176649.850118322,2121,1.338388671875,12.0,2.0,39.57142857142857,0
71.05971637699986,176649.886065604,2122,1.3373470052083334,7.0,2.0,39.57142857142857,0
71.09184814299806,176649.91819737,2123,1.3486848958333333,8.0,2.0,39.57142857142857,0
71.1238241569954,176649.950173384,2124,1.3473111979166668,11.0,2.0,39.57142857142857,0
71.15981708400068,176649.986166311,2125,1.3423990885416666,7.0,2.0,39.57142857142857,0
71.19186553201871,176650.018214759,2126,1.3333268229166666,12.0,2.0,39.57142857142857,0
71.22384135701577,176650.050190584,2127,1.3505013020833334,9.0,2.0,39.57142857142857,0
71.25978563501849,176650.086134862,2128,1.3474283854166667,7.0,2.0,39.57142857142857,0
71.29174924999825,176650.118098477,2129,1.3413216145833333,9.0,2.0,39.57142857142857,0
71.32372681901325,176650.150076046,2130,1.3451953125,11.0,2.0,39.57142857142857,0
71.35974261900992,176650.186091846,2131,1.342646484375,8.0,2.0,39.57142857142857,0
71.3916853100236,176650.218034537,2132,1.3470768229166667,8.0,2.0,39.57142857142857,0
71.42784499199479,176650.254194219,2133,1.3370279947916666,10.0,2.0,39.57142857142857,0
71.45987821702147,176650.286227444,2134,1.3400032552083334,12.0,2.0,39.57142857142857,0
71.49173370600329,176650.318082933,2135,1.3424348958333334,6.0,2.0,39.57142857142857,0
71.52774477400817,176650.354094001,2136,1.3420833333333333,8.0,2.0,39.57142857142857,0
71.55971061100718,176650.386059838,2137,1.3493782552083333,11.0,2.0,39.57142857142857,0
71.59169771999586,176650.418046947,2138,1.3440071614583333,8.0,2.0,39.57142857142857,0
71.62783770202077,176650.454186929,2139,1.3428645833333333,8.0,2.0,39.57142857142857,0
71.65973085499718,176650.486080082,2140,1.3415950520833333,8.0,2.0,39.57142857142857,0
71.69572863299982,176650.52207786,2141,1.3416634114583332,16.0,2.0,39.57142857142857,0
71.72773359299754,176650.55408282,2142,1.337177734375,11.0,2.0,39.57142857142857,0
71.75970750002307,176650.586056727,2143,1.3414680989583334,6.0,2.0,39.57142857142857,0
71.79576333501609,176650.622112562,2144,1.3467350260416666,7.0,2.0,39.57142857142857,0
71.82776388901402,176650.654113116,2145,1.3396516927083333,10.0,2.0,39.57142857142857,0
71.85973217300489,176650.6860814,2146,1.3422623697916667,7.0,2.0,39.57142857142857,0
71.89580615900923,176650.722155386,2147,1.34287109375,13.0,2.0,39.57142857142857,0
71.92779009701917,176650.754139324,2148,1.3491959635416666,8.0,2.0,39.57142857142857,0
71.95975184100098,176650.786101068,2149,1.3442903645833333,13.0,2.0,39.57142857142857,0
71.99582835900947,176650.822177586,2150,1.3383333333333334,8.0,2.0,39.57142857142857,0
72.02773765800521,176650.854086885,2151,1.33814453125,9.0,2.0,39.57142857142857,0
72.06383313401602,176650.890182361,2152,1.3438444010416666,9.0,2.0,39.57142857142857,0
72.09573127402109,176650.922080501,2153,1.3357454427083333,8.0,2.0,39.57142857142857,0
72.12769228700199,176650.954041514,2154,1.338447265625,14.0,2.0,39.57142857142857,0
72.16379803101881,176650.990147258,2155,1.3440950520833332,10.0,2.0,39.57142857142857,0
72.195862262015,176651.022211489,2156,1.3428645833333333,9.0,2.0,39.57142857142857,0
72.22784339002101,176651.054192617,2157,1.3488118489583334,7.0,2.0,39.57142857142857,0
72.26390764000826,176651.090256867,2158,1.3356640625,7.0,2.0,39.57142857142857,0
72.2957602289971,176651.122109456,2159,1.3438736979166668,13.0,2.0,39.57142857142857,0
72.33191365501261,176651.158262882,2160,1.3354622395833333,12.0,2.0,39.57142857142857,0
72.3638198109984,176651.190169038,2161,1.3419205729166668,12.0,2.0,39.57142857142857,0
72.39575848201639,176651.222107709,2162,1.338310546875,8.0,2.0,39.57142857142857,0
72.43185816000914,176651.258207387,2163,1.3417252604166667,6.0,2.0,39.57142857142857,0
72.46378384099808,176651.290133068,2164,1.338408203125,8.0,2.0,39.57142857142857,0
72.4956948570034,176651.322044084,2165,1.3464453125,9.0,2.0,39.57142857142857,0
72.53192857501563,176651.358277802,2166,1.3416634114583332,6.0,2.0,39.57142857142857,0
72.56376243699924,176651.390111664,2167,1.3455696614583332,12.0,2.0,39.57142857142857,0
72.59581556901685,176651.422164796,2168,1.3443522135416666,9.0,2.0,39.57142857142857,0
72.63187813200057,176651.458227359,2169,1.3429329427083334,8.0,2.0,39.57142857142857,0
72.66373825501068,176651.490087482,2170,1.3385416666666667,11.0,2.0,39.57142857142857,0
72.69984225800727,176651.526191485,2171,1.3358333333333334,11.0,2.0,39.57142857142857,0
72.73188372000004,176651.558232947,2172,1.3427669270833333,8.0,2.0,39.57142857142857,0
72.76380196399987,176651.590151191,2173,1.3394759114583332,13.0,2.0,39.57142857142857,0
72.79984860101831,176651.626197828,2174,1.346240234375,10.0,2.0,39.57142857142857,0
72.83188472202164,176651.658233949,2175,1.3439029947916667,7.0,2.0,39.57142857142857,0
72.86376996300532,176651.69011919,2176,1.34779296875,7.0,2.0,39.57142857142857,0
72.89987600501627,176651.726225232,2177,1.3450065104166666,8.0,2.0,39.57142857142857,0
72.93182342199725,176651.758172649,2178,1.341865234375,7.0,2.0,39.57142857142857,0
72.96801505700569,176651.794364284,2179,1.339189453125,8.0,2.0,39.57142857142857,0
72.99997965400689,176651.826328881,2180,1.3399153645833333,10.0,2.0,39.57142857142857,0
73.0318728070124,176651.858222034,2181,1.34458984375,9.0,2.0,39.57142857142857,0
73.06792464500177,176651.894273872,2182,1.3386458333333333,9.0,2.0,39.57142857142857,0
73.09998550501768,176651.926334732,2183,1.3421484375,7.0,2.0,39.57142857142857,0
73.13182365201646,176651.958172879,2184,1.3467643229166666,9.0,2.0,39.57142857142857,0
73.16790037701139,176651.994249604,2185,1.3403645833333333,12.0,2.0,39.57142857142857,0
73.19999240900506,176652.026341636,2186,1.338369140625,10.0,2.0,39.57142857142857,0
73.23192810901674,176652.058277336,2187,1.343740234375,8.0,2.0,39.57142857142857,0
73.26793590601301,176652.094285133,2188,1.337177734375,8.0,2.0,39.57142857142857,0
73.2998287579976,176652.126177985,2189,1.3452311197916667,10.0,2.0,39.57142857142857,0
73.33581449300982,176652.16216372,2190,1.3427604166666667,13.0,2.0,39.57142857142857,0
73.36792031102232,176652.194269538,2191,1.339072265625,8.0,2.0,39.57142857142857,0
73.39989654600504,176652.226245773,2192,1.3389485677083333,9.0,2.0,39.57142857142857,0
73.43592804600485,176652.262277273,2193,1.3338053385416666,11.0,2.0,39.57142857142857,0
73.4678617239988,176652.294210951,2194,1.3400813802083333,8.0,2.0,39.57142857142857,0
73.49985397100681,176652.326203198,2195,1.3399088541666666,14.0,2.0,39.57142857142857,0
73.5358241420181,176652.362173369,2196,1.3547395833333333,9.0,2.0,39.57142857142857,0
73.56797726801597,176652.394326495,2197,1.338974609375,12.0,2.0,39.57142857142857,0
73.60385539100389,176652.430204618,2198,1.341142578125,5.0,2.0,39.57142857142857,0
73.63588147101109,176652.462230698,2199,1.3346516927083334,8.0,2.0,39.57142857142857,0
73.66789304901613,176652.494242276,2200,1.3459765625,9.0,2.0,39.57142857142857,0
73.70386957301525,176652.5302188,2201,1.3394075520833333,10.0,2.0,39.57142857142857,0
73.73587808801676,176652.562227315,2202,1.3405045572916667,11.0,2.0,39.57142857142857,0
73.76792374401703,176652.594272971,2203,1.347119140625,7.0,2.0,39.57142857142857,0
73.8038016440114,176652.630150871,2204,1.34107421875,10.0,2.0,39.57142857142857,0
73.83588608901482,176652.662235316,2205,1.3435091145833333,8.0,2.0,39.57142857142857,0
73.86792826800956,176652.694277495,2206,1.3431217447916666,8.0,2.0,39.57142857142857,0
73.90391859901138,176652.730267826,2207,1.3359147135416667,12.0,2.0,39.57142857142857,0
73.93592876000912,176652.762277987,2208,1.342080078125,12.0,2.0,39.57142857142857,0
73.97178115401766,176652.798130381,2209,1.3395279947916667,9.0,2.0,39.57142857142857,0
74.00380210799631,176652.830151335,2210,1.347392578125,9.0,2.0,39.57142857142857,0
74.03583939399687,176652.862188621,2211,1.342919921875,12.0,2.0,39.57142857142857,0
74.07183290401008,176652.898182131,2212,1.3410904947916666,13.0,2.0,39.57142857142857,0
74.10387384501519,176652.930223072,2213,1.3445279947916666,14.0,2.0,39.57142857142857,0
74.1358634600183,176652.962212687,2214,1.3407259114583334,13.0,2.0,39.57142857142857,0
74.17194967000978,176652.998298897,2215,1.3446419270833334,6.0,2.0,39.57142857142857,0
74.20395925399498,176653.030308481,2216,1.3456673177083334,12.0,2.0,39.57142857142857,0
74.23984588100575,176653.066195108,2217,1.342060546875,13.0,2.0,39.57142857142857,0
74.2719239500002,176653.098273177,2218,1.339951171875,8.0,2.0,39.57142857142857,0
74.30381043901434,176653.130159666,2219,1.339912109375,12.0,2.0,39.57142857142857,0
74.33981498199864,176653.166164209,2220,1.3476106770833334,7.0,2.0,39.57142857142857,0
74.37185201200191,176653.198201239,2221,1.3417220052083334,8.0,2.0,39.57142857142857,0
74.4039357030124,176653.23028493,2222,1.34099609375,8.0,2.0,39.57142857142857,0
74.43989104102366,176653.266240268,2223,1.3431477864583334,8.0,2.0,39.57142857142857,0
74.47181036500842,176653.298159592,2224,1.3332682291666667,12.0,2.0,39.57142857142857,0
74.5038359350001,176653.330185162,2225,1.3411686197916666,8.0,2.0,39.57142857142857,0
74.53990311300731,176653.36625234,2226,1.3437109375,8.0,2.0,39.57142857142857,0
74.57182249601465,176653.398171723,2227,1.3441861979166667,8.0,2.0,39.57142857142857,0
74.60778026800836,176653.434129495,2228,1.340009765625,8.0,2.0,39.57142857142857,0
74.63978068300639,176653.46612991,2229,1.344345703125,9.0,2.0,39.57142857142857,0
74.67177952601924,176653.498128753,2230,1.3422005208333334,8.0,2.0,39.57142857142857,0
74.70778717502253,176653.534136402,2231,1.340126953125,13.0,2.0,39.57142857142857,0
74.73982825200073,176653.566177479,2232,1.3393326822916667,8.0,2.0,39.57142857142857,0
74.7718394510157,176653.598188678,2233,1.341279296875,8.0,2.0,39.57142857142857,0
74.80776846900699,176653.634117696,2234,1.3417513020833334,9.0,2.0,39.57142857142857,0
74.83980389102362,176653.666153118,2235,1.3409049479166666,11.0,2.0,39.57142857142857,0
74.87580028301454,176653.70214951,2236,1.3427506510416667,9.0,2.0,39.57142857142857,0
74.90778730000602,176653.734136527,2237,1.339638671875,8.0,2.0,39.57142857142857,0
74.9397058650211,176653.766055092,2238,1.3433528645833333,9.0,2.0,39.57142857142857,0
74.97567101599998,176653.802020243,2239,1.3429850260416667,12.0,2.0,39.57142857142857,0
75.00772557000164,176653.834074797,2240,1.3442447916666667,8.0,2.0,39.57142857142857,0
75.03967212702264,176653.866021354,2241,1.3435384114583333,9.0,2.0,39.57142857142857,0
75.07579043300939,176653.90213966,2242,1.3306022135416666,9.0,2.0,39.57142857142857,0
75.1077775680169,176653.934126795,2243,1.34384765625,11.0,2.0,39.57142857142857,0
75.13978042101371,176653.966129648,2244,1.34529296875,14.0,2.0,39.57142857142857,0
75.17583697900409,176654.002186206,2245,1.3366048177083334,10.0,2.0,39.57142857142857,0
75.20775739601231,176654.034106623,2246,1.342138671875,13.0,2.0,39.57142857142857,0
75.24380950600607,176654.070158733,2247,1.3487825520833334,9.0,2.0,39.57142857142857,0
75.27569822600344,176654.102047453,2248,1.3446875,10.0,2.0,39.57142857142857,0
75.30779883702053,176654.134148064,2249,1.341904296875,13.0,2.0,39.57142857142857,0
75.34375074601849,176654.170099973,2250,1.3414876302083334,17.0,2.0,39.57142857142857,0
75.37574530701386,176654.202094534,2251,1.341435546875,12.0,2.0,39.57142857142857,0
75.40771257100278,176654.234061798,2252,1.3455013020833333,12.0,2.0,39.57142857142857,0
75.44375701501849,176654.270106242,2253,1.3412044270833334,8.0,2.0,39.57142857142857,0
