timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
77.72511611398659,174176.720499011,2324,1.3349837239583333,8.0,2.0,44.0,0
77.75711571998545,174176.752498617,2325,1.34513671875,9.0,2.0,44.0,0
77.78907065198291,174176.784453549,2326,1.3398860677083333,9.0,2.0,44.0,0
77.8251884469937,174176.820571344,2327,1.3377180989583333,11.0,2.0,44.0,0
77.85715403800714,174176.852536935,2328,1.340478515625,10.0,2.0,44.0,0
77.88903776800726,174176.884420665,2329,1.3412076822916668,8.0,2.0,44.0,0
77.9251183049928,174176.920501202,2330,1.334052734375,10.0,2.0,44.0,0
77.95710931299254,174176.95249221,2331,1.3361946614583333,8.0,2.0,44.0,0
77.99312274399563,174176.988505641,2332,1.339130859375,9.0,2.0,44.0,0
78.02510970100411,174177.020492598,2333,1.3378125,6.0,2.0,44.0,0
78.05709981601103,174177.052482713,2334,1.342763671875,9.0,2.0,44.0,0
78.09309094399214,174177.088473841,2335,1.33576171875,9.0,2.0,44.0,0
78.12511435599299,174177.120497253,2336,1.3352571614583333,8.0,2.0,44.0,0
78.15704127898789,174177.152424176,2337,1.3423665364583333,7.0,2.0,44.0,0
78.19314702198608,174177.188529919,2338,1.3345833333333332,11.0,2.0,44.0,0
78.22511710401159,174177.220500001,2339,1.3380989583333334,8.0,2.0,44.0,0
78.25712353299605,174177.25250643,2340,1.335234375,12.0,2.0,44.0,0
78.2931063619908,174177.288489259,2341,1.32865234375,10.0,2.0,44.0,0
78.325104552001,174177.320487449,2342,1.3337272135416667,9.0,2.0,44.0,0
78.3611449529999,174177.35652785,2343,1.3381184895833333,8.0,2.0,44.0,0
78.39308415600681,174177.388467053,2344,1.3339615885416667,13.0,2.0,44.0,0
78.4251065129938,174177.42048941,2345,1.3460872395833334,12.0,2.0,44.0,0
78.46115196499159,174177.456534862,2346,1.33818359375,11.0,2.0,44.0,0
78.49317337799584,174177.488556275,2347,1.342275390625,9.0,2.0,44.0,0
78.52508723898791,174177.520470136,2348,1.3464713541666666,12.0,2.0,44.0,0
78.56112472098903,174177.556507618,2349,1.3352766927083333,14.0,2.0,44.0,0
78.59316145500634,174177.588544352,2350,1.3413671875,7.0,2.0,44.0,0
78.62908368400531,174177.624466581,2351,1.33681640625,12.0,2.0,44.0,0
78.66112547399825,174177.656508371,2352,1.345546875,11.0,2.0,44.0,0
78.69313073001103,174177.688513627,2353,1.344697265625,6.0,2.0,44.0,0
78.72910544098704,174177.724488338,2354,1.3435611979166666,16.0,2.0,44.0,0
78.76111824798863,174177.756501145,2355,1.339033203125,8.0,2.0,44.0,0
78.79311399901053,174177.788496896,2356,1.3447102864583333,16.0,2.0,44.0,0
78.82912639499409,174177.824509292,2357,1.3404069010416666,8.0,2.0,44.0,0
78.86112207898987,174177.856504976,2358,1.3419563802083334,6.0,2.0,44.0,0
78.89313375999336,174177.888516657,2359,1.332177734375,8.0,2.0,44.0,0
78.92911604300025,174177.92449894,2360,1.3415266927083334,9.0,2.0,44.0,0
78.96107192599447,174177.956454823,2361,1.34279296875,10.0,2.0,44.0,0
78.99711689999094,174177.992499797,2362,1.3423470052083333,13.0,2.0,44.0,0
79.02914227699512,174178.024525174,2363,1.3389876302083332,9.0,2.0,44.0,0
79.06119168800069,174178.056574585,2364,1.3379622395833333,8.0,2.0,44.0,0
79.09715565500665,174178.092538552,2365,1.345439453125,8.0,2.0,44.0,0
79.12911540200002,174178.124498299,2366,1.33640625,9.0,2.0,44.0,0
79.16109105900978,174178.156473956,2367,1.3476171875,12.0,2.0,44.0,0
79.19716801398317,174178.192550911,2368,1.3325716145833333,7.0,2.0,44.0,0
79.22908385898336,174178.224466756,2369,1.33625,8.0,2.0,44.0,0
79.26504774700152,174178.260430644,2370,1.3386393229166667,12.0,2.0,44.0,0
79.29714802300441,174178.29253092,2371,1.333857421875,10.0,2.0,44.0,0
79.3291036959854,174178.324486593,2372,1.3407747395833334,9.0,2.0,44.0,0
79.36513251700671,174178.360515414,2373,1.34126953125,9.0,2.0,44.0,0
79.3970802979893,174178.392463195,2374,1.3348697916666667,11.0,2.0,44.0,0
79.42908303299919,174178.42446593,2375,1.3307877604166667,12.0,2.0,44.0,0
79.46516989200609,174178.460552789,2376,1.3380436197916667,8.0,2.0,44.0,0
79.49714575899998,174178.492528656,2377,1.3341243489583334,10.0,2.0,44.0,0
79.52911110100104,174178.524493998,2378,1.3394954427083334,11.0,2.0,44.0,0
79.5651745669893,174178.560557464,2379,1.33416015625,10.0,2.0,44.0,0
79.5970922819979,174178.592475179,2380,1.3360579427083332,5.0,2.0,44.0,0
79.63310700998409,174178.628489907,2381,1.33919921875,10.0,2.0,44.0,0
79.66525904400623,174178.660641941,2382,1.33140625,8.0,2.0,44.0,0
79.69709259999217,174178.692475497,2383,1.3320247395833333,12.0,2.0,44.0,0
79.73316516098566,174178.728548058,2384,1.3406119791666666,10.0,2.0,44.0,0
79.76507962599862,174178.760462523,2385,1.3424088541666668,8.0,2.0,44.0,0
79.79708966700127,174178.792472564,2386,1.344951171875,9.0,2.0,44.0,0
79.83320099298726,174178.82858389,2387,1.3377994791666667,10.0,2.0,44.0,0
79.86539853501017,174178.860781432,2388,1.3392350260416668,12.0,2.0,44.0,0
79.901169165998,174178.896552063,2389,1.3369303385416667,9.0,2.0,44.0,0
79.93309040099848,174178.928473298,2390,1.3401790364583333,10.0,2.0,44.0,0
79.96507277101045,174178.960455668,2391,1.3475227864583332,7.0,2.0,44.0,0
80.00120555699687,174178.996588454,2392,1.3431705729166667,10.0,2.0,44.0,0
80.03317926399177,174179.028562161,2393,1.3441569010416667,6.0,2.0,44.0,0
80.06522983399918,174179.060612731,2394,1.3389192708333333,13.0,2.0,44.0,0
80.10119212398422,174179.096575021,2395,1.3430403645833333,15.0,2.0,44.0,0
80.13315273198532,174179.128535629,2396,1.3379361979166666,13.0,2.0,44.0,0
80.16511399298906,174179.16049689,2397,1.3368912760416667,13.0,2.0,44.0,0
80.20114029300748,174179.19652319,2398,1.3286393229166666,9.0,2.0,44.0,0
80.23312983100186,174179.228512728,2399,1.3372721354166666,8.0,2.0,44.0,0
80.26918781999848,174179.264570717,2400,1.3368977864583333,6.0,2.0,44.0,0
80.3011932449881,174179.296576142,2401,1.3357063802083333,8.0,2.0,44.0,0
80.3331483840011,174179.328531281,2402,1.3408365885416667,12.0,2.0,44.0,0
80.36918880100711,174179.364571698,2403,1.3407845052083334,8.0,2.0,44.0,0
80.40116828400642,174179.396551181,2404,1.3434342447916667,17.0,2.0,44.0,0
80.43315752100898,174179.428540418,2405,1.347294921875,10.0,2.0,44.0,0
80.46918286400614,174179.464565761,2406,1.3437272135416667,12.0,2.0,44.0,0
80.50113016998512,174179.496513067,2407,1.3397298177083334,14.0,2.0,44.0,0
80.53714784199838,174179.532530739,2408,1.3419694010416667,11.0,2.0,44.0,0
80.56922002398642,174179.564602921,2409,1.3443522135416666,6.0,2.0,44.0,0
80.60115272700205,174179.596535624,2410,1.3431087239583333,8.0,2.0,44.0,0
80.6371570439951,174179.632539941,2411,1.34193359375,6.0,2.0,44.0,0
80.66916856498574,174179.664551462,2412,1.33501953125,9.0,2.0,44.0,0
80.70114432100672,174179.696527218,2413,1.3353515625,15.0,2.0,44.0,0
80.73712282101042,174179.732505718,2414,1.3355110677083333,12.0,2.0,44.0,0
80.76915435900446,174179.764537256,2415,1.3387955729166667,9.0,2.0,44.0,0
80.80109764399822,174179.796480541,2416,1.3385514322916667,16.0,2.0,44.0,0
80.83714339201106,174179.832526289,2417,1.3440397135416666,5.0,2.0,44.0,0
80.86914106499171,174179.864523962,2418,1.3340462239583333,10.0,2.0,44.0,0
80.90525887400145,174179.900641771,2419,1.3354166666666667,9.0,2.0,44.0,0
80.93715362600051,174179.932536523,2420,1.3408854166666666,13.0,2.0,44.0,0
80.96911027099122,174179.964493168,2421,1.3386067708333333,7.0,2.0,44.0,0
81.01000501500675,174180.005387912,2422,1.33212890625,9.0,2.0,44.0,0
81.03884873300558,174180.03423163,2423,1.3387727864583334,12.0,2.0,44.0,0
81.06925262600998,174180.064635523,2424,1.336953125,8.0,2.0,44.0,0
81.10552451899275,174180.100907416,2425,1.3419694010416667,10.0,2.0,44.0,0
81.13774916698458,174180.133132064,2426,1.34263671875,8.0,2.0,44.0,0
81.17314880399499,174180.168531701,2427,1.3356315104166667,5.0,2.0,44.0,0
81.20520609500818,174180.200588992,2428,1.3397395833333334,10.0,2.0,44.0,0
81.23708453099243,174180.232467428,2429,1.3393489583333333,8.0,2.0,44.0,0
81.27309687898378,174180.268479776,2430,1.3382063802083333,16.0,2.0,44.0,0
81.30517070100177,174180.300553598,2431,1.34203125,13.0,2.0,44.0,0
81.33729013899574,174180.332673036,2432,1.3419498697916667,10.0,2.0,44.0,0
81.37319446998299,174180.368577367,2433,1.33291015625,12.0,2.0,44.0,0
81.40516892500455,174180.400551822,2434,1.338095703125,9.0,2.0,44.0,0
81.43714403099148,174180.432526928,2435,1.3388313802083334,8.0,2.0,44.0,0
81.47311878300388,174180.46850168,2436,1.3430338541666667,9.0,2.0,44.0,0
81.50510586801101,174180.500488765,2437,1.3451334635416667,6.0,2.0,44.0,0
81.54112607598654,174180.536508973,2438,1.3406673177083333,13.0,2.0,44.0,0
81.57313246899866,174180.568515366,2439,1.33482421875,10.0,2.0,44.0,0
81.60507435401087,174180.600457251,2440,1.3378678385416667,9.0,2.0,44.0,0
81.64111249399139,174180.636495391,2441,1.3444986979166667,14.0,2.0,44.0,0
81.67312560998835,174180.668508507,2442,1.3379524739583333,11.0,2.0,44.0,0
81.7051271009841,174180.700509998,2443,1.3487272135416666,12.0,2.0,44.0,0
81.74110060799285,174180.736483505,2444,1.3405436197916667,7.0,2.0,44.0,0
81.77308188000461,174180.768464777,2445,1.3372916666666668,7.0,2.0,44.0,0
81.80912585099577,174180.804508748,2446,1.3469596354166666,8.0,2.0,44.0,0
81.84111976498389,174180.836502662,2447,1.331611328125,11.0,2.0,44.0,0
81.87316916001146,174180.868552057,2448,1.3387630208333334,9.0,2.0,44.0,0
81.90911910199793,174180.904501999,2449,1.3433235677083333,8.0,2.0,44.0,0
81.94111067499034,174180.936493572,2450,1.3343196614583333,9.0,2.0,44.0,0
81.97308140899986,174180.968464306,2451,1.3433626302083332,9.0,2.0,44.0,0
82.00912977100234,174181.004512668,2452,1.3420279947916667,8.0,2.0,44.0,0
82.04114779699012,174181.036530694,2453,1.3365364583333332,8.0,2.0,44.0,0
82.07309656098369,174181.068479458,2454,1.34703125,9.0,2.0,44.0,0
82.10913465099293,174181.104517548,2455,1.3414029947916666,8.0,2.0,44.0,0
82.1410903490032,174181.136473246,2456,1.3409342447916666,8.0,2.0,44.0,0
82.1771872289828,174181.172570126,2457,1.3397395833333334,8.0,2.0,44.0,0
82.20914479199564,174181.204527689,2458,1.34064453125,9.0,2.0,44.0,0
82.24110572200152,174181.236488619,2459,1.341611328125,8.0,2.0,44.0,0
82.27712765699835,174181.272510554,2460,1.3363997395833334,11.0,2.0,44.0,0
82.30918000699603,174181.304562904,2461,1.3340592447916666,9.0,2.0,44.0,0
82.34111670500715,174181.336499602,2462,1.339404296875,9.0,2.0,44.0,0
82.37716101200203,174181.372543909,2463,1.348056640625,9.0,2.0,44.0,0
82.40909623500193,174181.404479132,2464,1.3341731770833334,8.0,2.0,44.0,0
82.44514571799664,174181.440528615,2465,1.33720703125,7.0,2.0,44.0,0
82.47712523999508,174181.472508137,2466,1.3452897135416666,10.0,2.0,44.0,0
82.50910623598611,174181.504489133,2467,1.34376953125,8.0,2.0,44.0,0
82.54514615199878,174181.540529049,2468,1.3457161458333333,11.0,2.0,44.0,0
82.57709556998452,174181.572478467,2469,1.3358333333333334,10.0,2.0,44.0,0
82.6091042580083,174181.604487155,2470,1.32984375,8.0,2.0,44.0,0
82.64513596799225,174181.640518865,2471,1.3443880208333334,8.0,2.0,44.0,0
82.67712270698394,174181.672505604,2472,1.3332486979166667,9.0,2.0,44.0,0
82.70912525898893,174181.704508156,2473,1.33828125,8.0,2.0,44.0,0
82.74512375998893,174181.740506657,2474,1.343017578125,9.0,2.0,44.0,0
82.77709714099183,174181.772480038,2475,1.33076171875,10.0,2.0,44.0,0
82.81316875800258,174181.808551655,2476,1.3441861979166667,8.0,2.0,44.0,0
82.84512868701131,174181.840511584,2477,1.340751953125,9.0,2.0,44.0,0
82.8771082139865,174181.872491111,2478,1.3387858072916667,12.0,2.0,44.0,0
82.91312463500071,174181.908507532,2479,1.3424869791666667,9.0,2.0,44.0,0
82.94520019000629,174181.940583087,2480,1.3333268229166666,6.0,2.0,44.0,0
82.97706916299649,174181.97245206,2481,1.337265625,10.0,2.0,44.0,0
83.01313375000609,174182.008516647,2482,1.3332161458333334,10.0,2.0,44.0,0
83.04509623799822,174182.040479135,2483,1.3352734375,11.0,2.0,44.0,0
83.0811388810107,174182.076521778,2484,1.3339518229166667,10.0,2.0,44.0,0
83.11312973499298,174182.108512632,2485,1.3362467447916666,7.0,2.0,44.0,0
83.14509004401043,174182.140472941,2486,1.3288736979166667,8.0,2.0,44.0,0
83.18115623798803,174182.176539135,2487,1.3414192708333332,12.0,2.0,44.0,0
83.21311918098945,174182.208502078,2488,1.3373600260416667,9.0,2.0,44.0,0
83.24512186500942,174182.240504762,2489,1.3388313802083334,10.0,2.0,44.0,0
83.28115356399212,174182.276536461,2490,1.3398404947916667,14.0,2.0,44.0,0
83.31311921498855,174182.308502112,2491,1.3399544270833332,10.0,2.0,44.0,0
83.34913238999434,174182.344515287,2492,1.3390885416666667,15.0,2.0,44.0,0
83.3811357759987,174182.376518673,2493,1.3360611979166668,13.0,2.0,44.0,0
83.41307497900561,174182.408457876,2494,1.3419661458333334,13.0,2.0,44.0,0
83.44914904798497,174182.444531945,2495,1.339619140625,8.0,2.0,44.0,0
83.48113317598472,174182.476516073,2496,1.3355338541666666,9.0,2.0,44.0,0
83.5131195030117,174182.5085024,2497,1.339072265625,8.0,2.0,44.0,0
83.54914976499276,174182.544532662,2498,1.331494140625,8.0,2.0,44.0,0
83.58113862300524,174182.57652152,2499,1.339814453125,8.0,2.0,44.0,0
83.6131080549967,174182.608490952,2500,1.3351171875,11.0,2.0,44.0,0
83.64913536698441,174182.644518264,2501,1.3380826822916667,11.0,2.0,44.0,0
83.68111187699833,174182.676494774,2502,1.346845703125,6.0,2.0,44.0,0
83.71717226700275,174182.712555164,2503,1.332109375,9.0,2.0,44.0,0
83.74911813999643,174182.744501037,2504,1.3367415364583333,11.0,2.0,44.0,0
83.78109895600937,174182.776481853,2505,1.3426822916666667,8.0,2.0,44.0,0
83.81716048700036,174182.812543384,2506,1.3368001302083334,12.0,2.0,44.0,0
83.84915072299191,174182.84453362,2507,1.3287923177083334,6.0,2.0,44.0,0
83.88110662199324,174182.876489519,2508,1.3305598958333333,11.0,2.0,44.0,0
83.91716615998303,174182.912549057,2509,1.3381901041666666,11.0,2.0,44.0,0
83.94914813499781,174182.944531032,2510,1.3347721354166666,11.0,2.0,44.0,0
83.98509792098776,174182.980480818,2511,1.3357942708333332,9.0,2.0,44.0,0
84.01715125198825,174183.012534149,2512,1.3345963541666668,7.0,2.0,44.0,0
84.0491138070065,174183.044496704,2513,1.339189453125,7.0,2.0,44.0,0
84.08513337399927,174183.080516271,2514,1.3405143229166667,6.0,2.0,44.0,0
84.11713490099646,174183.112517798,2515,1.3381282552083333,12.0,2.0,44.0,0
84.1490717100096,174183.144454607,2516,1.3335514322916666,12.0,2.0,44.0,0
84.18526704600663,174183.180649943,2517,1.3386686197916666,13.0,2.0,44.0,0
84.21715511300135,174183.21253801,2518,1.3369303385416667,14.0,2.0,44.0,0
84.24906380099128,174183.244446698,2519,1.33814453125,8.0,2.0,44.0,0
84.28515181900002,174183.280534716,2520,1.3409212239583332,9.0,2.0,44.0,0
84.31709214500734,174183.312475042,2521,1.337314453125,9.0,2.0,44.0,0
84.35326357799931,174183.348646475,2522,1.3401725260416666,12.0,2.0,44.0,0
84.38514246200793,174183.380525359,2523,1.3452408854166666,8.0,2.0,44.0,0
84.41709471200011,174183.412477609,2524,1.3436555989583334,8.0,2.0,44.0,0
84.45313694898505,174183.448519846,2525,1.3327506510416667,9.0,2.0,44.0,0
84.48514979198808,174183.480532689,2526,1.3368880208333334,8.0,2.0,44.0,0
84.5171253090084,174183.512508206,2527,1.33921875,12.0,2.0,44.0,0
84.55316055199364,174183.548543449,2528,1.3316276041666666,10.0,2.0,44.0,0
84.58514392600046,174183.580526823,2529,1.332314453125,11.0,2.0,44.0,0
84.62115983699914,174183.616542734,2530,1.3435774739583333,12.0,2.0,44.0,0
84.65314068598673,174183.648523583,2531,1.3420670572916666,8.0,2.0,44.0,0
84.68512986699352,174183.680512764,2532,1.3437890625,9.0,2.0,44.0,0
84.7211375659972,174183.716520463,2533,1.338603515625,12.0,2.0,44.0,0
84.75314650198561,174183.748529399,2534,1.3373079427083334,6.0,2.0,44.0,0
84.78510792998713,174183.780490827,2535,1.3384733072916666,13.0,2.0,44.0,0
84.82118582099793,174183.816568718,2536,1.3403841145833333,10.0,2.0,44.0,0
84.8531460579834,174183.848528955,2537,1.3407356770833334,8.0,2.0,44.0,0
84.88511512900004,174183.880498026,2538,1.3336979166666667,10.0,2.0,44.0,0
84.92116738299956,174183.91655028,2539,1.3411979166666668,12.0,2.0,44.0,0
84.95310466201045,174183.948487559,2540,1.3367252604166666,8.0,2.0,44.0,0
84.98915560700698,174183.984538504,2541,1.3454459635416667,13.0,2.0,44.0,0
85.02116951000062,174184.016552407,2542,1.3363899739583334,8.0,2.0,44.0,0
85.0531215009978,174184.048504398,2543,1.3423828125,10.0,2.0,44.0,0
85.08917176199611,174184.084554659,2544,1.3472591145833333,13.0,2.0,44.0,0
85.12123156699818,174184.116614464,2545,1.3341536458333334,7.0,2.0,44.0,0
85.15307785201003,174184.148460749,2546,1.3469401041666667,8.0,2.0,44.0,0
85.18912875000387,174184.184511647,2547,1.329189453125,7.0,2.0,44.0,0
85.22116594898398,174184.216548846,2548,1.3386848958333333,8.0,2.0,44.0,0
85.25713294098387,174184.252515838,2549,1.337880859375,8.0,2.0,44.0,0
85.28913824199117,174184.284521139,2550,1.3419759114583334,8.0,2.0,44.0,0
85.32111464400077,174184.316497541,2551,1.3372265625,8.0,2.0,44.0,0
85.35715274198446,174184.352535639,2552,1.339599609375,12.0,2.0,44.0,0
85.3891652750026,174184.384548172,2553,1.3406998697916668,9.0,2.0,44.0,0
85.42115562799154,174184.416538525,2554,1.3441536458333334,9.0,2.0,44.0,0
85.45716430598986,174184.452547203,2555,1.34373046875,13.0,2.0,44.0,0
85.48914866699488,174184.484531564,2556,1.33423828125,6.0,2.0,44.0,0
85.52110159999575,174184.516484497,2557,1.3416731770833332,10.0,2.0,44.0,0
85.5571474499884,174184.552530347,2558,1.3442057291666667,12.0,2.0,44.0,0
85.58909382499405,174184.584476722,2559,1.34033203125,9.0,2.0,44.0,0
85.62511351201101,174184.620496409,2560,1.333486328125,8.0,2.0,44.0,0
85.65716008798336,174184.652542985,2561,1.3398990885416666,9.0,2.0,44.0,0
85.68912293401081,174184.684505831,2562,1.33833984375,6.0,2.0,44.0,0
85.72516994699254,174184.720552844,2563,1.3408072916666667,7.0,2.0,44.0,0
85.75714620400686,174184.752529101,2564,1.3439192708333334,8.0,2.0,44.0,0
85.78911683699698,174184.784499734,2565,1.3315104166666667,11.0,2.0,44.0,0
85.82523355298326,174184.82061645,2566,1.339599609375,12.0,2.0,44.0,0
85.85717862099409,174184.852561518,2567,1.3391634114583333,12.0,2.0,44.0,0
85.8931400940055,174184.888522991,2568,1.3362760416666666,9.0,2.0,44.0,0
85.92518364699208,174184.920566544,2569,1.33232421875,10.0,2.0,44.0,0
85.9570972629881,174184.95248016,2570,1.3399251302083333,9.0,2.0,44.0,0
85.99315325598582,174184.988536153,2571,1.34115234375,7.0,2.0,44.0,0
86.02512529099477,174185.020508188,2572,1.3354069010416667,10.0,2.0,44.0,0
86.057108323992,174185.052491221,2573,1.3382649739583334,7.0,2.0,44.0,0
86.09314504699432,174185.088527944,2574,1.3363313802083334,9.0,2.0,44.0,0
86.12512689898722,174185.120509796,2575,1.3437467447916667,8.0,2.0,44.0,0
86.15709920800873,174185.152482105,2576,1.3416276041666666,10.0,2.0,44.0,0
86.19315783699858,174185.188540734,2577,1.3334049479166667,7.0,2.0,44.0,0
86.22517051300383,174185.22055341,2578,1.3383756510416667,11.0,2.0,44.0,0
86.26115678300266,174185.25653968,2579,1.3348079427083333,8.0,2.0,44.0,0
86.29312444498646,174185.288507342,2580,1.3351399739583334,14.0,2.0,44.0,0
86.32512758299708,174185.32051048,2581,1.3403255208333333,7.0,2.0,44.0,0
86.36121830999036,174185.356601207,2582,1.3364420572916667,9.0,2.0,44.0,0
86.3931462559849,174185.388529153,2583,1.345146484375,8.0,2.0,44.0,0
86.42512863900629,174185.420511536,2584,1.333994140625,11.0,2.0,44.0,0
86.46117383299861,174185.45655673,2585,1.33513671875,12.0,2.0,44.0,0
86.49319155100966,174185.488574448,2586,1.3395703125,8.0,2.0,44.0,0
86.52921503200196,174185.524597929,2587,1.3459895833333333,12.0,2.0,44.0,0
86.56117932900088,174185.556562226,2588,1.34078125,9.0,2.0,44.0,0
86.59316904901061,174185.588551946,2589,1.3399967447916667,14.0,2.0,44.0,0
86.62916182898334,174185.624544726,2590,1.3428385416666666,7.0,2.0,44.0,0
86.66116648100433,174185.656549378,2591,1.3418391927083333,10.0,2.0,44.0,0
86.69315807198291,174185.688540969,2592,1.3400520833333334,10.0,2.0,44.0,0
86.72920214399346,174185.724585041,2593,1.33958984375,8.0,2.0,44.0,0
86.76112379098777,174185.756506688,2594,1.3386197916666667,7.0,2.0,44.0,0
86.79312014498282,174185.788503042,2595,1.3459537760416667,11.0,2.0,44.0,0
86.82914461501059,174185.824527512,2596,1.3345149739583333,7.0,2.0,44.0,0
86.86113858199678,174185.856521479,2597,1.34578125,8.0,2.0,44.0,0
86.89714470299077,174185.8925276,2598,1.3390201822916667,9.0,2.0,44.0,0
86.92916565600899,174185.924548553,2599,1.3435904947916666,10.0,2.0,44.0,0
86.96112855098909,174185.956511448,2600,1.3388704427083333,8.0,2.0,44.0,0
86.99717821198283,174185.992561109,2601,1.3413932291666666,14.0,2.0,44.0,0
87.02919891499914,174186.024581812,2602,1.335068359375,11.0,2.0,44.0,0
87.06120428000577,174186.056587177,2603,1.332998046875,8.0,2.0,44.0,0
87.09716076098266,174186.092543658,2604,1.3383723958333333,12.0,2.0,44.0,0
87.12916023298749,174186.12454313,2605,1.3376953125,11.0,2.0,44.0,0
87.16516092600068,174186.160543823,2606,1.338916015625,8.0,2.0,44.0,0
87.19717017700896,174186.192553074,2607,1.3405240885416667,8.0,2.0,44.0,0
87.22913697900367,174186.224519876,2608,1.3434114583333334,13.0,2.0,44.0,0
87.26513750498998,174186.260520402,2609,1.3405240885416667,7.0,2.0,44.0,0
87.29719089600258,174186.292573793,2610,1.3318717447916666,8.0,2.0,44.0,0
87.3291345690086,174186.324517466,2611,1.33873046875,11.0,2.0,44.0,0
87.3651675109868,174186.360550408,2612,1.3292350260416668,9.0,2.0,44.0,0
87.39718167801038,174186.392564575,2613,1.3450716145833332,5.0,2.0,44.0,0
87.42913701399812,174186.424519911,2614,1.34482421875,13.0,2.0,44.0,0
87.46516587099177,174186.460548768,2615,1.3430924479166666,14.0,2.0,44.0,0
87.49710207298631,174186.49248497,2616,1.3420247395833333,8.0,2.0,44.0,0
87.53323218299192,174186.52861508,2617,1.3403678385416666,10.0,2.0,44.0,0
87.56516303200624,174186.560545929,2618,1.3319954427083334,7.0,2.0,44.0,0
87.59712636400945,174186.592509261,2619,1.3345182291666666,8.0,2.0,44.0,0
87.63317124499008,174186.628554142,2620,1.3421809895833334,12.0,2.0,44.0,0
87.66518503200496,174186.660567929,2621,1.3417220052083334,8.0,2.0,44.0,0
87.69714087600005,174186.692523773,2622,1.3384375,7.0,2.0,44.0,0
87.73317325901007,174186.728556156,2623,1.339677734375,9.0,2.0,44.0,0
87.76514335398679,174186.760526251,2624,1.33609375,8.0,2.0,44.0,0
87.80117477400927,174186.796557671,2625,1.3366927083333333,9.0,2.0,44.0,0
87.83316787699005,174186.828550774,2626,1.338671875,6.0,2.0,44.0,0
87.86509877699427,174186.860481674,2627,1.34734375,13.0,2.0,44.0,0
87.90116401400883,174186.896546911,2628,1.3354459635416667,12.0,2.0,44.0,0
87.93317357599153,174186.928556473,2629,1.3390494791666667,9.0,2.0,44.0,0
87.96510807800223,174186.960490975,2630,1.3444791666666667,15.0,2.0,44.0,0
88.00117865300854,174186.99656155,2631,1.3483040364583334,6.0,2.0,44.0,0
88.03320516098756,174187.028588058,2632,1.3332389322916667,9.0,2.0,44.0,0
88.06547950700042,174187.060862404,2633,1.3387337239583332,10.0,2.0,44.0,0
88.1011551549891,174187.096538052,2634,1.342099609375,7.0,2.0,44.0,0
88.13315314700594,174187.128536044,2635,1.3414680989583334,11.0,2.0,44.0,0
88.16919064399553,174187.164573541,2636,1.33787109375,9.0,2.0,44.0,0
88.20115333498688,174187.196536232,2637,1.3318294270833333,8.0,2.0,44.0,0
88.23316427998361,174187.228547177,2638,1.3410872395833333,13.0,2.0,44.0,0
88.26916875998722,174187.264551657,2639,1.3344108072916667,8.0,2.0,44.0,0
88.30116193299182,174187.29654483,2640,1.343876953125,14.0,2.0,44.0,0
88.333144084987,174187.328526982,2641,1.3387239583333332,8.0,2.0,44.0,0
88.36915791098727,174187.364540808,2642,1.332841796875,8.0,2.0,44.0,0
88.40119254900492,174187.396575446,2643,1.3428776041666666,7.0,2.0,44.0,0
88.43716091298847,174187.43254381,2644,1.341884765625,8.0,2.0,44.0,0
88.46917214998393,174187.464555047,2645,1.3365787760416667,8.0,2.0,44.0,0
88.50111561801168,174187.496498515,2646,1.3440592447916666,8.0,2.0,44.0,0
88.53727370398701,174187.532656601,2647,1.343408203125,9.0,2.0,44.0,0
88.56914381901152,174187.564526716,2648,1.3429720052083334,9.0,2.0,44.0,0
88.60110542399343,174187.596488321,2649,1.3348502604166668,7.0,2.0,44.0,0
88.63720198598458,174187.632584883,2650,1.327685546875,15.0,2.0,44.0,0
88.66917425798601,174187.664557155,2651,1.3425,8.0,2.0,44.0,0
88.70115199001157,174187.696534887,2652,1.3417513020833334,8.0,2.0,44.0,0
88.73717083898373,174187.732553736,2653,1.3415071614583334,7.0,2.0,44.0,0
88.76913890399737,174187.764521801,2654,1.3417545572916667,12.0,2.0,44.0,0
88.80519029698917,174187.800573194,2655,1.3400162760416667,10.0,2.0,44.0,0
88.83718062299886,174187.83256352,2656,1.33857421875,12.0,2.0,44.0,0
88.86912326898891,174187.864506166,2657,1.3390462239583334,8.0,2.0,44.0,0
88.90518729298492,174187.90057019,2658,1.335947265625,8.0,2.0,44.0,0
88.93716652799048,174187.932549425,2659,1.3338606770833332,8.0,2.0,44.0,0
88.96913787900121,174187.964520776,2660,1.3434830729166667,8.0,2.0,44.0,0
89.0051415009948,174188.000524398,2661,1.3458658854166667,11.0,2.0,44.0,0
89.03724889399018,174188.032631791,2662,1.336220703125,6.0,2.0,44.0,0
89.07316580900806,174188.068548706,2663,1.3303385416666667,8.0,2.0,44.0,0
89.10515630600275,174188.100539203,2664,1.33798828125,9.0,2.0,44.0,0
89.13714727701154,174188.132530174,2665,1.3390201822916667,12.0,2.0,44.0,0
89.17316669100546,174188.168549588,2666,1.3406673177083333,10.0,2.0,44.0,0
89.20516986300936,174188.20055276,2667,1.3430729166666666,10.0,2.0,44.0,0
89.23710732298787,174188.23249022,2668,1.334697265625,13.0,2.0,44.0,0
89.2731747420039,174188.268557639,2669,1.3380696614583334,8.0,2.0,44.0,0
