timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.81769419400007,14608.609388173,651,17.059114583333333,20.0,18.0,24.146341463414632,0
21.853668302001097,14608.645362281,652,17.0577734375,20.0,18.0,24.146341463414632,0
21.88550528000087,14608.677199259,653,17.058307291666665,20.0,18.0,24.146341463414632,0
21.921532796000974,14608.713226775,654,17.05771484375,20.0,18.0,24.146341463414632,0
21.953531476001444,14608.745225455,655,17.053753255208335,20.0,18.0,24.146341463414632,0
21.985621343001185,14608.777315322,656,17.06076497395833,21.0,18.0,24.146341463414632,0
22.021512213001188,14608.813206192,657,17.0619140625,20.0,18.0,24.146341463414632,0
22.053580335001243,14608.845274314,658,17.059375,19.0,18.0,24.146341463414632,0
22.08581534000041,14608.877509319,659,17.058388671875,20.0,18.0,24.146341463414632,0
22.121695257001193,14608.913389236,660,17.06317057291667,23.0,18.0,24.146341463414632,0
22.153547841000545,14608.94524182,661,17.059833984375,19.0,18.0,24.146341463414632,0
22.189460807001524,14608.981154786,662,17.060113932291667,20.0,18.0,24.146341463414632,0
22.221580957000697,14609.013274936,663,17.06001953125,18.0,18.0,24.146341463414632,0
22.253537430000506,14609.045231409,664,17.058707682291665,20.0,18.0,24.146341463414632,0
22.289573427000505,14609.081267406,665,17.05706705729167,19.0,18.0,24.146341463414632,0
22.3214891610005,14609.11318314,666,17.063564453125,20.0,18.0,24.146341463414632,0
22.353793594000308,14609.145487573,667,17.05884765625,20.0,18.0,24.146341463414632,0
22.389725258000908,14609.181419237,668,17.05734375,20.0,18.0,24.146341463414632,0
22.421762951000346,14609.21345693,669,17.06123046875,22.0,18.0,24.146341463414632,0
22.453547737000918,14609.245241716,670,17.061142578125,21.0,18.0,24.146341463414632,0
22.48957678700026,14609.281270766,671,17.058629557291667,19.0,18.0,24.146341463414632,0
22.52161355499993,14609.313307534,672,17.056285807291665,21.0,18.0,24.146341463414632,0
22.557515377000527,14609.349209356,673,17.058024088541668,20.0,18.0,24.146341463414632,0
22.589516345000447,14609.381210324,674,17.058128255208334,23.0,18.0,24.146341463414632,0
22.621667619001528,14609.413361598,675,17.056490885416668,23.0,18.0,24.146341463414632,0
22.657522334000532,14609.449216313,676,17.06029296875,24.0,18.0,24.146341463414632,0
22.689499363001232,14609.481193342,677,17.058235677083335,24.0,18.0,24.146341463414632,0
22.721528473000944,14609.513222452,678,17.060699869791666,24.0,18.0,24.146341463414632,0
22.75767147500119,14609.549365454,679,17.058297526041667,23.0,18.0,24.146341463414632,0
22.78955110300012,14609.581245082,680,17.059401041666668,19.0,18.0,24.146341463414632,0
22.825665355001547,14609.617359334,681,17.060595703125,20.0,18.0,24.146341463414632,0
22.85764913500134,14609.649343114,682,17.05856770833333,23.0,18.0,24.146341463414632,0
22.889880812001138,14609.681574791,683,17.05845703125,19.0,18.0,24.146341463414632,0
22.925681265000094,14609.717375244,684,17.0585546875,19.0,18.0,24.146341463414632,0
22.957514513000206,14609.749208492,685,17.060882161458334,19.0,18.0,24.146341463414632,0
22.98966644900065,14609.781360428,686,17.058001302083333,20.0,18.0,24.146341463414632,0
23.025470996000877,14609.817164975,687,17.060953776041668,22.0,18.0,24.146341463414632,0
23.057536322001397,14609.849230301,688,17.057408854166667,20.0,18.0,24.146341463414632,0
23.089490849000867,14609.881184828,689,17.057027994791667,20.0,18.0,24.146341463414632,0
23.12562975000037,14609.917323729,690,17.0613671875,23.0,18.0,24.146341463414632,0
23.157700290999855,14609.94939427,691,17.061194661458334,20.0,18.0,24.146341463414632,0
23.193516179000653,14609.985210158,692,17.059781901041667,21.0,18.0,24.146341463414632,0
23.2255255580003,14610.017219537,693,17.060192057291665,23.0,18.0,24.146341463414632,0
23.257547309000074,14610.049241288,694,17.058063151041665,20.0,18.0,24.146341463414632,0
23.29366134800148,14610.085355327,695,17.0609375,21.0,18.0,24.146341463414632,0
23.325851820000025,14610.117545799,696,17.05654296875,20.0,18.0,24.146341463414632,0
23.35761661000106,14610.149310589,697,17.063118489583335,19.0,18.0,24.146341463414632,0
23.39366605200121,14610.185360031,698,17.057783203125,20.0,18.0,24.146341463414632,0
23.42574033300116,14610.217434312,699,17.056790364583332,20.0,18.0,24.146341463414632,0
23.461753171000964,14610.25344715,700,17.057467447916668,18.0,18.0,24.146341463414632,0
23.493642358000216,14610.285336337,701,17.058372395833334,23.0,18.0,24.146341463414632,0
23.525751257000593,14610.317445236,702,17.05888671875,20.0,18.0,24.146341463414632,0
23.5615744480001,14610.353268427,703,17.056240234375,20.0,18.0,24.146341463414632,0
23.59362640100153,14610.38532038,704,17.05578125,22.0,18.0,24.146341463414632,0
23.625491872000566,14610.417185851,705,17.057197265625,21.0,18.0,24.146341463414632,0
23.661601578000045,14610.453295557,706,17.062027994791666,23.0,18.0,24.146341463414632,0
23.693706506001035,14610.485400485,707,17.061591796875,19.0,18.0,24.146341463414632,0
23.72548600099981,14610.51717998,708,17.059586588541666,21.0,18.0,24.146341463414632,0
23.76156746900051,14610.553261448,709,17.057194010416666,20.0,18.0,24.146341463414632,0
23.79350274799981,14610.585196727,710,17.058564453125,20.0,18.0,24.146341463414632,0
23.82966744300029,14610.621361422,711,17.059977213541668,23.0,18.0,24.146341463414632,0
23.861589887001173,14610.653283866,712,17.058668619791668,20.0,18.0,24.146341463414632,0
23.89354667600128,14610.685240655,713,17.056389973958332,22.0,18.0,24.146341463414632,0
23.929510140000275,14610.721204119,714,17.059905598958334,23.0,18.0,24.146341463414632,0
23.961682621000364,14610.7533766,715,17.060113932291667,22.0,18.0,24.146341463414632,0
23.993510772999798,14610.785204752,716,17.059869791666667,20.0,18.0,24.146341463414632,0
24.029555731000073,14610.82124971,717,17.05857421875,19.0,18.0,24.146341463414632,0
24.06159379500059,14610.853287774,718,17.054609375,23.0,18.0,24.146341463414632,0
24.09765525700095,14610.889349236,719,17.059046223958333,20.0,18.0,24.146341463414632,0
24.129628923999917,14610.921322903,720,17.057916666666667,20.0,18.0,24.146341463414632,0
24.161450307999985,14610.953144287,721,17.056510416666665,20.0,18.0,24.146341463414632,0
24.19749306599988,14610.989187045,722,17.05788736979167,20.0,18.0,24.146341463414632,0
24.229681524000625,14611.021375503,723,17.058740234375,21.0,18.0,24.146341463414632,0
24.261721625000064,14611.053415604,724,17.0583984375,20.0,18.0,24.146341463414632,0
24.29750088200126,14611.089194861,725,17.058815104166666,19.0,18.0,24.146341463414632,0
24.329603747000874,14611.121297726,726,17.060152994791668,20.0,18.0,24.146341463414632,0
24.36151242500091,14611.153206404,727,17.060211588541666,19.0,18.0,24.146341463414632,0
24.397531945000082,14611.189225924,728,17.056819661458334,20.0,18.0,24.146341463414632,0
24.429503000001205,14611.221196979,729,17.058665364583334,20.0,18.0,24.146341463414632,0
24.465588832999856,14611.257282812,730,17.060631510416666,20.0,18.0,24.146341463414632,0
24.497735057000682,14611.289429036,731,17.05544596354167,23.0,18.0,24.146341463414632,0
24.529504488000384,14611.321198467,732,17.055930989583334,20.0,18.0,24.146341463414632,0
24.565608890001386,14611.357302869,733,17.062711588541667,19.0,18.0,24.146341463414632,0
24.597617552000884,14611.389311531,734,17.0583203125,18.0,18.0,24.146341463414632,0
24.629549458000838,14611.421243437,735,17.057080078125,23.0,18.0,24.146341463414632,0
24.665539264000472,14611.457233243,736,17.058199869791668,21.0,18.0,24.146341463414632,0
24.69754222300071,14611.489236202,737,17.062548828125,20.0,18.0,24.146341463414632,0
24.73358830899997,14611.525282288,738,17.056516927083333,19.0,18.0,24.146341463414632,0
24.76589706699997,14611.557591046,739,17.0558984375,20.0,18.0,24.146341463414632,0
24.798625557999912,14611.590319537,740,17.060654296875,20.0,18.0,24.146341463414632,0
24.8336118920015,14611.625305871,741,17.059475911458332,23.0,18.0,24.146341463414632,0
24.865535072000057,14611.657229051,742,17.058645833333333,21.0,18.0,24.146341463414632,0
24.897492767000585,14611.689186746,743,17.059514973958333,19.0,18.0,24.146341463414632,0
24.93349044700153,14611.725184426,744,17.057786458333332,21.0,18.0,24.146341463414632,0
24.965527274000124,14611.757221253,745,17.059111328125,20.0,18.0,24.146341463414632,0
24.997554528001274,14611.789248507,746,17.05677734375,20.0,18.0,24.146341463414632,0
25.033779352999773,14611.825473332,747,17.057666015625,20.0,18.0,24.146341463414632,0
25.065503876001458,14611.857197855,748,17.05584635416667,19.0,18.0,24.146341463414632,0
25.101810251000643,14611.89350423,749,17.058694661458333,23.0,18.0,24.146341463414632,0
25.133593157001087,14611.925287136,750,17.058948567708335,19.0,18.0,24.146341463414632,0
25.165649880000274,14611.957343859,751,17.059527994791665,20.0,18.0,24.146341463414632,0
25.20170365100057,14611.99339763,752,17.056048177083333,20.0,18.0,24.146341463414632,0
25.233739059000072,14612.025433038,753,17.062685546875,23.0,18.0,24.146341463414632,0
25.2657177330002,14612.057411712,754,17.059000651041668,19.0,18.0,24.146341463414632,0
25.30169491900051,14612.093388898,755,17.056770833333335,24.0,18.0,24.146341463414632,0
25.33369506300005,14612.125389042,756,17.05739908854167,24.0,18.0,24.146341463414632,0
25.36957182000151,14612.161265799,757,17.061617838541668,20.0,18.0,24.146341463414632,0
25.401512276001085,14612.193206255,758,17.058004557291667,23.0,18.0,24.146341463414632,0
25.433721315001094,14612.225415294,759,17.0576953125,20.0,18.0,24.146341463414632,0
25.469610892001583,14612.261304871,760,17.061334635416667,19.0,18.0,24.146341463414632,0
25.50164369900085,14612.293337678,761,17.056790364583332,20.0,18.0,24.146341463414632,0
25.533741913000995,14612.325435892,762,17.058326822916666,20.0,18.0,24.146341463414632,0
25.569778408000275,14612.361472387,763,17.057054036458332,23.0,18.0,24.146341463414632,0
25.6015549370004,14612.393248916,764,17.05666015625,19.0,18.0,24.146341463414632,0
25.633679092999955,14612.425373072,765,17.057864583333334,24.0,18.0,24.146341463414632,0
25.669607380999878,14612.46130136,766,17.056048177083333,20.0,18.0,24.146341463414632,0
25.701522881001438,14612.49321686,767,17.058694661458333,19.0,18.0,24.146341463414632,0
25.73756682900057,14612.529260808,768,17.057626953125,18.0,18.0,24.146341463414632,0
25.769651274000353,14612.561345253,769,17.058831380208332,23.0,18.0,24.146341463414632,0
25.80147358100112,14612.59316756,770,17.056735026041668,20.0,18.0,24.146341463414632,0
25.837945889001276,14612.629639868,771,17.058528645833334,20.0,18.0,24.146341463414632,0
25.86979251000048,14612.661486489,772,17.059033203125,20.0,18.0,24.146341463414632,0
25.90162799600148,14612.693321975,773,17.060205078125,22.0,18.0,24.146341463414632,0
25.93757979000111,14612.729273769,774,17.06087890625,23.0,18.0,24.146341463414632,0
25.969635172999915,14612.761329152,775,17.060524088541666,21.0,18.0,24.146341463414632,0
26.00578972800031,14612.797483707,776,17.060107421875,21.0,18.0,24.146341463414632,0
26.037500981999983,14612.829194961,777,17.059195963541665,20.0,18.0,24.146341463414632,0
26.069516868999926,14612.861210848,778,17.058011067708332,19.0,18.0,24.146341463414632,0
26.105721817000813,14612.897415796,779,17.0567578125,21.0,18.0,24.146341463414632,0
