timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
77.68988129700301,176965.022011568,2320,1.3839485677083334,7.0,2.0,39.6,0
77.72198012500303,176965.054110396,2321,1.3775325520833333,6.0,2.0,39.6,0
77.75388732799911,176965.086017599,2322,1.37341796875,7.0,2.0,39.6,0
77.7899012559792,176965.122031527,2323,1.3701985677083333,8.0,2.0,39.6,0
77.82203768898034,176965.15416796,2324,1.3673567708333334,12.0,2.0,39.6,0
77.85394326399546,176965.186073535,2325,1.3803352864583334,9.0,2.0,39.6,0
77.88996341498569,176965.222093686,2326,1.379677734375,8.0,2.0,39.6,0
77.92199926299509,176965.254129534,2327,1.3714485677083332,8.0,2.0,39.6,0
77.95782884699292,176965.289959118,2328,1.3722623697916667,8.0,2.0,39.6,0
77.98991972199292,176965.322049993,2329,1.37087890625,12.0,2.0,39.6,0
78.02181700000074,176965.353947271,2330,1.3789322916666666,14.0,2.0,39.6,0
78.05792349099647,176965.390053762,2331,1.3763509114583334,12.0,2.0,39.6,0
78.08989952297998,176965.422029794,2332,1.3795279947916668,12.0,2.0,39.6,0
78.12190098498832,176965.454031256,2333,1.3723209635416667,10.0,2.0,39.6,0
78.1578896099818,176965.490019881,2334,1.3748665364583332,8.0,2.0,39.6,0
78.18990018600016,176965.522030457,2335,1.3742122395833334,12.0,2.0,39.6,0
78.22190524899634,176965.55403552,2336,1.374560546875,7.0,2.0,39.6,0
78.2580137240002,176965.590143995,2337,1.3805013020833334,12.0,2.0,39.6,0
78.29052259397577,176965.622652865,2338,1.3692838541666668,12.0,2.0,39.6,0
78.3276770489756,176965.65980732,2339,1.3759537760416667,7.0,2.0,39.6,0
78.35967315800372,176965.691803429,2340,1.3699674479166666,10.0,2.0,39.6,0
78.39008245398873,176965.722212725,2341,1.3763997395833334,7.0,2.0,39.6,0
78.42607866699109,176965.758208938,2342,1.3861328125,8.0,2.0,39.6,0
78.45793398199021,176965.790064253,2343,1.3753580729166666,8.0,2.0,39.6,0
78.48990358397714,176965.822033855,2344,1.375751953125,6.0,2.0,39.6,0
78.52593876299215,176965.858069034,2345,1.3715104166666667,8.0,2.0,39.6,0
78.55789052098407,176965.890020792,2346,1.3724348958333332,6.0,2.0,39.6,0
78.59395653699175,176965.926086808,2347,1.37318359375,8.0,2.0,39.6,0
78.62606488799793,176965.958195159,2348,1.375185546875,6.0,2.0,39.6,0
78.65786493298947,176965.989995204,2349,1.378779296875,7.0,2.0,39.6,0
78.69407996998052,176966.026210241,2350,1.3739973958333334,11.0,2.0,39.6,0
78.72606341398205,176966.058193685,2351,1.3761653645833334,10.0,2.0,39.6,0
78.75788137799827,176966.090011649,2352,1.3731803385416668,7.0,2.0,39.6,0
78.79409776898683,176966.12622804,2353,1.3746516927083334,12.0,2.0,39.6,0
78.82612464699196,176966.158254918,2354,2.42591796875,254.0,17.0,39.6,1
78.85799406198203,176966.190124333,2355,1.4629524739583333,10.0,2.0,39.6,0
78.89397271900089,176966.22610299,2356,1.3794596354166666,9.0,2.0,39.6,0
78.92598245598492,176966.258112727,2357,1.3770084635416666,10.0,2.0,39.6,0
78.9620148309914,176966.294145102,2358,1.3731184895833333,9.0,2.0,39.6,0
78.99402587299119,176966.326156144,2359,1.373046875,8.0,2.0,39.6,0
79.0259276299912,176966.358057901,2360,1.3700651041666667,8.0,2.0,39.6,0
79.0620590519975,176966.394189323,2361,1.3745345052083333,12.0,2.0,39.6,0
79.09397668897873,176966.42610696,2362,1.3702473958333334,8.0,2.0,39.6,0
79.12599454598967,176966.458124817,2363,1.3851953125,10.0,2.0,39.6,0
79.16192844798206,176966.494058719,2364,1.3744889322916667,11.0,2.0,39.6,0
79.19401224699686,176966.526142518,2365,1.3759700520833333,8.0,2.0,39.6,0
79.22996654899907,176966.56209682,2366,1.3732682291666667,10.0,2.0,39.6,0
79.26200877098017,176966.594139042,2367,1.3810611979166667,6.0,2.0,39.6,0
79.29397549698479,176966.626105768,2368,1.367109375,7.0,2.0,39.6,0
79.32998539399705,176966.662115665,2369,1.3679817708333333,8.0,2.0,39.6,0
79.36194711999269,176966.694077391,2370,1.3788606770833334,10.0,2.0,39.6,0
79.39400468897657,176966.72613496,2371,1.3699283854166666,8.0,2.0,39.6,0
79.43001478898805,176966.76214506,2372,1.3826204427083333,8.0,2.0,39.6,0
79.46198084298521,176966.794111114,2373,1.3726399739583333,6.0,2.0,39.6,0
79.4940959289961,176966.8262262,2374,1.3731868489583334,10.0,2.0,39.6,0
79.52993187500397,176966.862062146,2375,1.3691536458333333,8.0,2.0,39.6,0
79.56194780097576,176966.894078072,2376,1.3808821614583333,9.0,2.0,39.6,0
79.5979675790004,176966.93009785,2377,1.3688118489583334,10.0,2.0,39.6,0
79.62994396299473,176966.962074234,2378,1.3764778645833333,10.0,2.0,39.6,0
79.66199112997856,176966.994121401,2379,1.3729134114583332,8.0,2.0,39.6,0
79.69800502297585,176967.030135294,2380,1.38177734375,10.0,2.0,39.6,0
79.72998582498985,176967.062116096,2381,1.3811328125,10.0,2.0,39.6,0
79.761986892001,176967.094117163,2382,1.3726399739583333,9.0,2.0,39.6,0
79.79802859498886,176967.130158866,2383,1.3788346354166667,12.0,2.0,39.6,0
79.83008924199385,176967.162219513,2384,1.3751790364583334,10.0,2.0,39.6,0
79.86601467398577,176967.198144945,2385,1.373876953125,7.0,2.0,39.6,0
79.89806130700163,176967.230191578,2386,1.3721842447916666,8.0,2.0,39.6,0
79.92992472698097,176967.262054998,2387,1.37716796875,8.0,2.0,39.6,0
79.96758780698292,176967.299718078,2388,1.3831868489583334,8.0,2.0,39.6,0
79.99877478298731,176967.330905054,2389,1.3676236979166667,11.0,2.0,39.6,0
80.0299874759803,176967.362117747,2390,1.3756998697916667,7.0,2.0,39.6,0
80.06595508698956,176967.398085358,2391,1.3745703125,8.0,2.0,39.6,0
80.09799536998617,176967.430125641,2392,1.3814225260416666,9.0,2.0,39.6,0
80.12998368300032,176967.462113954,2393,1.384501953125,10.0,2.0,39.6,0
80.16593671299051,176967.498066984,2394,1.36677734375,9.0,2.0,39.6,0
80.19795764700393,176967.530087918,2395,1.3777897135416666,8.0,2.0,39.6,0
80.23396621498978,176967.566096486,2396,1.374365234375,5.0,2.0,39.6,0
80.265965167986,176967.598095439,2397,1.3699055989583333,8.0,2.0,39.6,0
80.29793368300307,176967.630063954,2398,1.3728645833333333,10.0,2.0,39.6,0
80.33392678198288,176967.666057053,2399,1.36546875,9.0,2.0,39.6,0
80.36591090000002,176967.698041171,2400,1.375732421875,12.0,2.0,39.6,0
80.39797537599225,176967.730105647,2401,1.3727115885416667,8.0,2.0,39.6,0
80.43397270498099,176967.766102976,2402,1.3767936197916666,14.0,2.0,39.6,0
80.46594043099321,176967.798070702,2403,1.3804524739583333,8.0,2.0,39.6,0
80.50197367099463,176967.834103942,2404,1.3664615885416667,10.0,2.0,39.6,0
80.53395693897619,176967.86608721,2405,1.3740462239583333,9.0,2.0,39.6,0
80.56581376699614,176967.897944038,2406,1.3773860677083334,8.0,2.0,39.6,0
80.60186962498119,176967.933999896,2407,1.3764029947916667,14.0,2.0,39.6,0
80.63389029999962,176967.966020571,2408,1.379931640625,8.0,2.0,39.6,0
80.66584790498018,176967.997978176,2409,1.3654850260416667,9.0,2.0,39.6,0
80.7018134209793,176968.033943692,2410,1.3776432291666667,10.0,2.0,39.6,0
80.7338272119814,176968.065957483,2411,1.3755338541666666,8.0,2.0,39.6,0
80.76586035799119,176968.097990629,2412,1.3687434895833333,9.0,2.0,39.6,0
80.80184646497946,176968.133976736,2413,1.3773502604166667,5.0,2.0,39.6,0
80.83381395897595,176968.16594423,2414,1.372138671875,15.0,2.0,39.6,0
80.869866138004,176968.201996409,2415,1.3699837239583332,10.0,2.0,39.6,0
80.90185557797668,176968.233985849,2416,1.7203059895833333,219.0,8.0,39.6,1
80.93382143200142,176968.265951703,2417,2.4448567708333333,254.0,16.0,39.6,1
80.96986161600216,176968.301991887,2418,1.4323828125,10.0,2.0,39.6,0
81.00183288898552,176968.33396316,2419,1.3815625,12.0,2.0,39.6,0
81.03381814598106,176968.365948417,2420,1.3784016927083333,10.0,2.0,39.6,0
81.06981430298765,176968.401944574,2421,1.3801529947916666,9.0,2.0,39.6,0
81.10185079398798,176968.433981065,2422,1.3740397135416667,13.0,2.0,39.6,0
81.13788873099838,176968.470019002,2423,1.376728515625,10.0,2.0,39.6,0
81.16986763197929,176968.501997903,2424,1.3797330729166666,7.0,2.0,39.6,0
81.20177463197615,176968.533904903,2425,1.3773990885416667,8.0,2.0,39.6,0
81.23788634399534,176968.570016615,2426,1.3756901041666667,7.0,2.0,39.6,0
81.26986082398798,176968.601991095,2427,1.37591796875,16.0,2.0,39.6,0
81.30183420897811,176968.63396448,2428,1.3748990885416668,9.0,2.0,39.6,0
81.33790047498769,176968.670030746,2429,1.3812662760416667,16.0,2.0,39.6,0
81.36986117297783,176968.701991444,2430,1.373701171875,9.0,2.0,39.6,0
81.40180593598052,176968.733936207,2431,1.375439453125,7.0,2.0,39.6,0
81.43792361798114,176968.770053889,2432,1.380166015625,14.0,2.0,39.6,0
81.46976851997897,176968.801898791,2433,1.3734993489583334,9.0,2.0,39.6,0
81.50584326198441,176968.837973533,2434,1.3755826822916666,11.0,2.0,39.6,0
81.53783260899945,176968.86996288,2435,1.378115234375,8.0,2.0,39.6,0
81.56979775597574,176968.901928027,2436,1.3851009114583333,8.0,2.0,39.6,0
81.60584485498839,176968.937975126,2437,1.3790104166666666,9.0,2.0,39.6,0
81.6378306709812,176968.969960942,2438,1.378095703125,9.0,2.0,39.6,0
81.66979514597915,176969.001925417,2439,1.3711555989583333,14.0,2.0,39.6,0
81.70584887298173,176969.037979144,2440,1.3737825520833333,12.0,2.0,39.6,0
81.73789004297578,176969.070020314,2441,1.3786458333333333,7.0,2.0,39.6,0
81.77386249997653,176969.105992771,2442,1.3798209635416667,9.0,2.0,39.6,0
81.80584011698375,176969.137970388,2443,1.3779622395833333,9.0,2.0,39.6,0
81.83782665999024,176969.169956931,2444,1.3729361979166668,8.0,2.0,39.6,0
81.87383940399741,176969.205969675,2445,1.3798763020833333,8.0,2.0,39.6,0
81.9058676220011,176969.237997893,2446,1.3727408854166667,12.0,2.0,39.6,0
81.93781904198113,176969.269949313,2447,1.3708365885416667,6.0,2.0,39.6,0
81.97385859698988,176969.305988868,2448,1.3720833333333333,12.0,2.0,39.6,0
82.00592929898994,176969.33805957,2449,1.3725944010416666,10.0,2.0,39.6,0
82.03789849797613,176969.370028769,2450,1.3694498697916666,8.0,2.0,39.6,0
82.0742790029908,176969.406409274,2451,1.3753743489583334,9.0,2.0,39.6,0
82.10818288798328,176969.440313159,2452,1.3742415364583334,8.0,2.0,39.6,0
82.14337326498935,176969.475503536,2453,1.3774837239583333,6.0,2.0,39.6,0
82.17392724897945,176969.50605752,2454,1.3806575520833333,12.0,2.0,39.6,0
82.205823812983,176969.537954084,2455,1.3706705729166666,9.0,2.0,39.6,0
82.24183655998786,176969.573966831,2456,1.3673274739583334,7.0,2.0,39.6,0
82.27381377099664,176969.605944042,2457,1.3728287760416666,7.0,2.0,39.6,0
82.30582012498053,176969.637950396,2458,1.3850618489583333,9.0,2.0,39.6,0
82.34192304097814,176969.674053312,2459,1.3745572916666666,9.0,2.0,39.6,0
82.37394383898936,176969.70607411,2460,1.3721354166666666,9.0,2.0,39.6,0
82.40992259199265,176969.742052863,2461,1.374052734375,10.0,2.0,39.6,0
82.44190754997544,176969.774037821,2462,1.3728059895833333,8.0,2.0,39.6,0
82.47384200399392,176969.805972275,2463,1.3690462239583334,8.0,2.0,39.6,0
82.50986947998172,176969.841999751,2464,1.3737955729166667,9.0,2.0,39.6,0
82.5418990229955,176969.874029294,2465,1.3769661458333333,7.0,2.0,39.6,0
82.57384877098957,176969.905979042,2466,1.3770345052083333,7.0,2.0,39.6,0
82.609804452979,176969.941934724,2467,1.3776692708333333,8.0,2.0,39.6,0
82.64199047497823,176969.974120746,2468,1.3828157552083333,8.0,2.0,39.6,0
82.67397128298762,176970.006101554,2469,1.3702897135416667,8.0,2.0,39.6,0
82.70984037697781,176970.041970648,2470,1.3786197916666667,10.0,2.0,39.6,0
82.74184026400326,176970.073970535,2471,1.375859375,8.0,2.0,39.6,0
82.7778453429928,176970.109975614,2472,1.3702962239583334,13.0,2.0,39.6,0
82.8098104679957,176970.141940739,2473,1.3787434895833333,8.0,2.0,39.6,0
82.84180161799304,176970.173931889,2474,1.3712434895833334,10.0,2.0,39.6,0
82.87779546499951,176970.209925736,2475,1.3729817708333334,13.0,2.0,39.6,0
82.9098697869922,176970.242000058,2476,1.37994140625,8.0,2.0,39.6,0
82.94180674798554,176970.273937019,2477,1.37787109375,10.0,2.0,39.6,0
82.97790277400054,176970.310033045,2478,1.3776139322916667,9.0,2.0,39.6,0
83.0098561529885,176970.341986424,2479,1.3873990885416667,10.0,2.0,39.6,0
83.04583614500007,176970.377966416,2480,2.263147786458333,254.0,15.0,39.6,1
83.07789718298591,176970.410027454,2481,2.3718880208333335,254.0,16.0,39.6,1
83.10981131097651,176970.441941582,2482,1.3943717447916666,11.0,2.0,39.6,0
83.14583960498567,176970.477969876,2483,1.3762434895833333,12.0,2.0,39.6,0
83.17822647700086,176970.510356748,2484,1.37638671875,8.0,2.0,39.6,0
83.20983088898356,176970.54196116,2485,1.3679296875,10.0,2.0,39.6,0
83.24596487099188,176970.578095142,2486,1.3703938802083333,7.0,2.0,39.6,0
83.27793876000214,176970.610069031,2487,1.3804329427083333,10.0,2.0,39.6,0
83.30995121298474,176970.642081484,2488,1.374765625,8.0,2.0,39.6,0
83.3459496969881,176970.678079968,2489,1.3770084635416666,8.0,2.0,39.6,0
83.37784012500197,176970.709970396,2490,1.37431640625,8.0,2.0,39.6,0
83.41390159298317,176970.746031864,2491,1.378125,12.0,2.0,39.6,0
83.44595140698948,176970.778081678,2492,1.3767513020833333,15.0,2.0,39.6,0
83.47788913198747,176970.810019403,2493,1.3739225260416668,9.0,2.0,39.6,0
83.51383850999991,176970.845968781,2494,1.3769075520833334,7.0,2.0,39.6,0
83.54602822600282,176970.878158497,2495,1.3732096354166667,9.0,2.0,39.6,0
83.57783424499212,176970.909964516,2496,1.3805240885416667,10.0,2.0,39.6,0
83.61384867999004,176970.945978951,2497,1.3728190104166667,11.0,2.0,39.6,0
83.64594101297553,176970.978071284,2498,1.3751692708333334,9.0,2.0,39.6,0
83.6817736569792,176971.013903928,2499,1.3769921875,9.0,2.0,39.6,0
83.71384376799688,176971.045974039,2500,1.3818489583333333,6.0,2.0,39.6,0
83.74582819198258,176971.077958463,2501,1.3794140625,9.0,2.0,39.6,0
83.78192072699312,176971.114050998,2502,1.37697265625,9.0,2.0,39.6,0
83.81394299300155,176971.146073264,2503,1.38400390625,12.0,2.0,39.6,0
83.84588311897824,176971.17801339,2504,1.3745572916666666,5.0,2.0,39.6,0
83.88344349697581,176971.215573768,2505,1.3705143229166667,7.0,2.0,39.6,0
83.91385657899082,176971.24598685,2506,1.3659244791666667,8.0,2.0,39.6,0
83.94592928199563,176971.278059553,2507,1.3825748697916667,11.0,2.0,39.6,0
83.98185498698149,176971.313985258,2508,1.3738606770833333,8.0,2.0,39.6,0
84.01392012697761,176971.346050398,2509,1.3769694010416667,12.0,2.0,39.6,0
84.04990689299302,176971.382037164,2510,1.3713997395833333,11.0,2.0,39.6,0
84.08199228800368,176971.414122559,2511,1.3738541666666666,8.0,2.0,39.6,0
84.11401478599873,176971.446145057,2512,1.3790885416666667,11.0,2.0,39.6,0
84.14990535299876,176971.482035624,2513,1.3752408854166667,8.0,2.0,39.6,0
84.1819465669978,176971.514076838,2514,1.382021484375,13.0,2.0,39.6,0
84.21390780599904,176971.546038077,2515,1.379580078125,6.0,2.0,39.6,0
84.24990045800223,176971.582030729,2516,1.3764029947916667,6.0,2.0,39.6,0
84.28190051999991,176971.614030791,2517,1.3766471354166667,14.0,2.0,39.6,0
84.3178608570015,176971.649991128,2518,1.3672591145833333,10.0,2.0,39.6,0
84.34984848098247,176971.681978752,2519,1.37951171875,6.0,2.0,39.6,0
84.38184280498535,176971.713973076,2520,1.3762141927083333,7.0,2.0,39.6,0
84.41791424198891,176971.750044513,2521,1.3715006510416667,8.0,2.0,39.6,0
84.44985159498174,176971.781981866,2522,1.375986328125,8.0,2.0,39.6,0
84.48186800998519,176971.813998281,2523,1.3676790364583333,10.0,2.0,39.6,0
84.51781842598575,176971.849948697,2524,1.3748893229166668,12.0,2.0,39.6,0
84.5498924459971,176971.882022717,2525,1.3777408854166666,7.0,2.0,39.6,0
84.58179149200441,176971.913921763,2526,1.3732454427083334,10.0,2.0,39.6,0
84.6178841679939,176971.950014439,2527,1.3716536458333333,8.0,2.0,39.6,0
84.64984138100408,176971.981971652,2528,1.370654296875,7.0,2.0,39.6,0
84.68585546899703,176972.01798574,2529,1.3719401041666666,7.0,2.0,39.6,0
84.71786504299962,176972.049995314,2530,1.3744889322916667,12.0,2.0,39.6,0
84.74983672300004,176972.081966994,2531,1.37390625,10.0,2.0,39.6,0
84.78593331098091,176972.118063582,2532,1.3695638020833334,10.0,2.0,39.6,0
84.81791030499153,176972.150040576,2533,1.3771516927083334,10.0,2.0,39.6,0
84.8498470519844,176972.181977323,2534,1.3820703125,6.0,2.0,39.6,0
84.88589476697962,176972.218025038,2535,1.3764095052083334,6.0,2.0,39.6,0
84.91791479897802,176972.25004507,2536,1.3831901041666668,8.0,2.0,39.6,0
84.95396049300325,176972.286090764,2537,1.3835091145833334,8.0,2.0,39.6,0
84.98588791300426,176972.318018184,2538,1.3792415364583333,13.0,2.0,39.6,0
85.0178109970002,176972.349941268,2539,1.37548828125,8.0,2.0,39.6,0
85.05390288299532,176972.386033154,2540,1.3785026041666666,6.0,2.0,39.6,0
85.08588886298821,176972.418019134,2541,1.3766015625,12.0,2.0,39.6,0
85.11798147298396,176972.450111744,2542,1.4878385416666666,20.0,3.0,39.6,0
85.15389992998098,176972.486030201,2543,2.3964811197916664,254.0,16.0,39.6,1
85.185881538986,176972.51801181,2544,1.410205078125,10.0,2.0,39.6,0
85.21788035499048,176972.550010626,2545,1.3863313802083332,12.0,2.0,39.6,0
85.25385161698796,176972.585981888,2546,1.3727473958333334,8.0,2.0,39.6,0
85.28577181498986,176972.617902086,2547,1.370146484375,12.0,2.0,39.6,0
85.32191894197604,176972.654049213,2548,1.3708854166666666,17.0,2.0,39.6,0
85.35387699198327,176972.686007263,2549,1.3750325520833333,10.0,2.0,39.6,0
85.38583410097635,176972.717964372,2550,1.3761490885416667,12.0,2.0,39.6,0
85.42192266698112,176972.754052938,2551,1.374345703125,8.0,2.0,39.6,0
85.45389937699656,176972.786029648,2552,1.3793684895833334,10.0,2.0,39.6,0
85.48581201699562,176972.817942288,2553,1.3709733072916668,5.0,2.0,39.6,0
85.52194625500124,176972.854076526,2554,1.3755013020833333,15.0,2.0,39.6,0
85.55397288498352,176972.886103156,2555,1.3770279947916666,9.0,2.0,39.6,0
85.5898205479898,176972.921950819,2556,1.371845703125,15.0,2.0,39.6,0
85.62185606299317,176972.953986334,2557,1.3771126302083334,7.0,2.0,39.6,0
85.65373774198815,176972.985868013,2558,1.3666829427083333,8.0,2.0,39.6,0
85.68997907298035,176973.022109344,2559,1.3702083333333333,12.0,2.0,39.6,0
85.72185777997947,176973.053988051,2560,1.3711067708333333,14.0,2.0,39.6,0
85.75381337598083,176973.085943647,2561,1.3746419270833334,6.0,2.0,39.6,0
85.78988115797983,176973.122011429,2562,1.3719466145833332,6.0,2.0,39.6,0
85.82188012998085,176973.154010401,2563,1.3785416666666668,9.0,2.0,39.6,0
85.8539019539894,176973.186032225,2564,1.3833203125,9.0,2.0,39.6,0
85.88985633099219,176973.221986602,2565,1.3765755208333332,10.0,2.0,39.6,0
85.92181572900154,176973.253946,2566,1.3795182291666668,5.0,2.0,39.6,0
85.95787638198817,176973.290006653,2567,1.37953125,10.0,2.0,39.6,0
85.9899099219765,176973.322040193,2568,1.3751888020833334,10.0,2.0,39.6,0
86.0218235689972,176973.35395384,2569,1.3737532552083334,12.0,2.0,39.6,0
86.05786114398506,176973.389991415,2570,1.3766796875,8.0,2.0,39.6,0
86.08986881698365,176973.421999088,2571,1.3849739583333334,8.0,2.0,39.6,0
86.1218433349859,176973.453973606,2572,1.3764453125,9.0,2.0,39.6,0
86.15788907700335,176973.490019348,2573,1.3783821614583334,9.0,2.0,39.6,0
86.18990939197829,176973.522039663,2574,1.384013671875,8.0,2.0,39.6,0
86.22638503299095,176973.558515304,2575,1.3705078125,8.0,2.0,39.6,0
86.25789985098527,176973.590030122,2576,1.3718782552083333,8.0,2.0,39.6,0
86.28986600600183,176973.621996277,2577,1.370859375,6.0,2.0,39.6,0
86.32585776899941,176973.65798804,2578,1.3743489583333333,12.0,2.0,39.6,0
86.35785756297992,176973.689987834,2579,1.3685286458333332,9.0,2.0,39.6,0
86.38989651398151,176973.722026785,2580,1.37958984375,11.0,2.0,39.6,0
86.4258620699984,176973.757992341,2581,1.3755794270833333,13.0,2.0,39.6,0
86.45793472399237,176973.790064995,2582,1.3799641927083333,9.0,2.0,39.6,0
86.48980039998423,176973.821930671,2583,1.3743815104166666,5.0,2.0,39.6,0
86.52579468698241,176973.857924958,2584,1.3835123697916667,9.0,2.0,39.6,0
86.55782376197749,176973.889954033,2585,1.3808561197916667,7.0,2.0,39.6,0
86.59388219498214,176973.926012466,2586,1.3830631510416667,9.0,2.0,39.6,0
86.62590032498701,176973.958030596,2587,1.3780436197916666,9.0,2.0,39.6,0
86.6577952579828,176973.989925529,2588,1.37228515625,7.0,2.0,39.6,0
86.69391370998346,176974.026043981,2589,1.3733203125,9.0,2.0,39.6,0
86.7257870049798,176974.057917276,2590,1.3779329427083333,10.0,2.0,39.6,0
86.75784889797796,176974.089979169,2591,1.3738932291666666,13.0,2.0,39.6,0
86.79400925899972,176974.12613953,2592,1.3779427083333333,11.0,2.0,39.6,0
86.82584807797684,176974.157978349,2593,1.3695930989583334,11.0,2.0,39.6,0
86.86192505899817,176974.19405533,2594,1.3714388020833332,13.0,2.0,39.6,0
86.89396912697703,176974.226099398,2595,1.3743912760416668,12.0,2.0,39.6,0
86.92578173597576,176974.257912007,2596,1.3760611979166666,8.0,2.0,39.6,0
86.9620149229886,176974.294145194,2597,1.374013671875,8.0,2.0,39.6,0
86.99413241900038,176974.32626269,2598,1.3769140625,8.0,2.0,39.6,0
87.02585751799052,176974.357987789,2599,1.3780078125,7.0,2.0,39.6,0
87.06192448598449,176974.394054757,2600,1.37296875,8.0,2.0,39.6,0
87.09401176299434,176974.426142034,2601,1.3746549479166668,10.0,2.0,39.6,0
87.12588522399892,176974.458015495,2602,1.3726106770833333,14.0,2.0,39.6,0
87.16199953199248,176974.494129803,2603,1.3764192708333334,8.0,2.0,39.6,0
87.19391807899228,176974.52604835,2604,1.3837890625,13.0,2.0,39.6,0
87.22991811099928,176974.562048382,2605,1.3806510416666666,12.0,2.0,39.6,0
87.26217340998119,176974.594303681,2606,1.3722005208333334,15.0,2.0,39.6,0
87.29395051297615,176974.626080784,2607,1.378369140625,10.0,2.0,39.6,0
87.33004061999964,176974.662170891,2608,2.4348274739583333,254.0,16.0,39.6,1
87.36193069399451,176974.694060965,2609,1.4673567708333333,10.0,2.0,39.6,0
87.39391032597632,176974.726040597,2610,1.385810546875,9.0,2.0,39.6,0
87.42996382398997,176974.762094095,2611,1.3725651041666667,8.0,2.0,39.6,0
87.46193129199673,176974.794061563,2612,1.3752115885416667,12.0,2.0,39.6,0
87.49791671999265,176974.830046991,2613,1.3706770833333333,11.0,2.0,39.6,0
87.53003001600155,176974.862160287,2614,1.3798665364583333,10.0,2.0,39.6,0
87.56188508498599,176974.894015356,2615,1.3768977864583334,9.0,2.0,39.6,0
87.5979182269948,176974.930048498,2616,1.38205078125,9.0,2.0,39.6,0
87.62992351400317,176974.962053785,2617,1.37169921875,9.0,2.0,39.6,0
87.66184678699938,176974.993977058,2618,1.3695345052083334,6.0,2.0,39.6,0
87.69800244297949,176975.030132714,2619,1.3756119791666668,8.0,2.0,39.6,0
87.73003929600236,176975.062169567,2620,1.3741861979166667,6.0,2.0,39.6,0
87.76199189899489,176975.09412217,2621,1.3783138020833334,10.0,2.0,39.6,0
87.79798110399861,176975.130111375,2622,1.383134765625,9.0,2.0,39.6,0
87.82998709598905,176975.162117367,2623,1.3718294270833333,9.0,2.0,39.6,0
87.86589455697685,176975.198024828,2624,1.3723860677083333,7.0,2.0,39.6,0
87.897915612004,176975.230045883,2625,1.3726204427083333,8.0,2.0,39.6,0
87.92996018499252,176975.262090456,2626,1.362470703125,10.0,2.0,39.6,0
87.96591630298644,176975.298046574,2627,1.3742903645833333,10.0,2.0,39.6,0
87.99789505600347,176975.330025327,2628,1.365419921875,12.0,2.0,39.6,0
88.02989715299918,176975.362027424,2629,1.3772265625,10.0,2.0,39.6,0
88.06593364599394,176975.398063917,2630,1.377568359375,10.0,2.0,39.6,0
88.09788680399652,176975.430017075,2631,1.3819889322916667,8.0,2.0,39.6,0
88.1339001749875,176975.466030446,2632,1.3803092447916667,8.0,2.0,39.6,0
88.16595505099394,176975.498085322,2633,1.3759798177083333,10.0,2.0,39.6,0
88.1978384089889,176975.52996868,2634,1.382705078125,7.0,2.0,39.6,0
88.23400780698285,176975.566138078,2635,1.3750423177083333,6.0,2.0,39.6,0
88.26596265597618,176975.598092927,2636,1.3768880208333334,6.0,2.0,39.6,0
88.29793944998528,176975.630069721,2637,1.3743196614583333,11.0,2.0,39.6,0
88.33387794299051,176975.666008214,2638,1.3745540364583333,11.0,2.0,39.6,0
88.36591291098739,176975.698043182,2639,1.372685546875,9.0,2.0,39.6,0
88.39792639299412,176975.730056664,2640,1.3833138020833333,10.0,2.0,39.6,0
88.4339077679906,176975.766038039,2641,1.3759147135416667,12.0,2.0,39.6,0
88.46609842198086,176975.798228693,2642,1.3820279947916667,9.0,2.0,39.6,0
88.50186230899999,176975.83399258,2643,1.373486328125,9.0,2.0,39.6,0
88.53391540498706,176975.866045676,2644,1.372666015625,8.0,2.0,39.6,0
88.56586269297986,176975.897992964,2645,1.3750227864583333,8.0,2.0,39.6,0
88.60190935299033,176975.934039624,2646,1.3781998697916666,8.0,2.0,39.6,0
88.6339616549958,176975.966091926,2647,1.3765364583333333,9.0,2.0,39.6,0
88.66585432097781,176975.997984592,2648,1.380498046875,12.0,2.0,39.6,0
88.70186487399042,176976.033995145,2649,1.38541015625,8.0,2.0,39.6,0
88.73391897100373,176976.066049242,2650,1.3839973958333334,8.0,2.0,39.6,0
88.76991724400432,176976.102047515,2651,1.3623111979166667,8.0,2.0,39.6,0
88.80190889700316,176976.134039168,2652,1.37544921875,9.0,2.0,39.6,0
88.83382598799653,176976.165956259,2653,1.3748502604166666,14.0,2.0,39.6,0
88.86992185597774,176976.202052127,2654,1.3755533854166666,10.0,2.0,39.6,0
88.9018684559851,176976.233998727,2655,1.3692024739583333,6.0,2.0,39.6,0
88.93392386799678,176976.266054139,2656,1.3808984375,8.0,2.0,39.6,0
88.96989647499868,176976.302026746,2657,1.3765852864583332,14.0,2.0,39.6,0
89.00202119897585,176976.33415147,2658,1.3759114583333334,12.0,2.0,39.6,0
89.03388462797739,176976.366014899,2659,1.371328125,10.0,2.0,39.6,0
89.06986547398265,176976.401995745,2660,1.3667057291666667,7.0,2.0,39.6,0
89.10183929998311,176976.433969571,2661,1.3829166666666666,8.0,2.0,39.6,0
89.13790889899246,176976.47003917,2662,2.426171875,254.0,16.0,39.6,1
89.16986659099348,176976.501996862,2663,1.4398014322916666,12.0,2.0,39.6,0
89.20184839700232,176976.533978668,2664,1.3758984375,8.0,2.0,39.6,0
