timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
74.28205552100553,170178.286230759,2233,4.113375651041666,68.0,25.0,98.9625,0
74.31799583000247,170178.322171068,2234,4.118229166666667,67.0,25.0,98.9625,0
74.35001977800857,170178.354195016,2235,4.09763671875,75.0,25.0,98.9625,0
74.38210189901292,170178.386277137,2236,4.040680338541667,71.0,25.0,98.9625,0
74.41804424600559,170178.422219484,2237,4.047405598958333,78.0,25.0,98.9625,0
74.44999112500227,170178.454166363,2238,4.060654296875,72.0,25.0,98.9625,0
74.48202766000759,170178.486202898,2239,4.06666015625,68.0,25.0,98.9625,0
74.51802907200181,170178.52220431,2240,4.080660807291666,73.0,25.0,98.9625,0
74.55001675200765,170178.55419199,2241,4.00150390625,71.0,26.0,98.9625,0
74.58201227901736,170178.586187517,2242,4.028004557291666,69.0,25.0,98.9625,0
74.6180421320023,170178.62221737,2243,4.038167317708333,71.0,26.0,98.9625,0
74.65004723501625,170178.654222473,2244,4.090891927083334,71.0,25.0,98.9625,0
74.68205686099827,170178.686232099,2245,4.105068359375,71.0,25.0,98.9625,0
74.71801941600279,170178.722194654,2246,4.108844401041667,66.0,26.0,98.9625,0
74.75012251301087,170178.754297751,2247,4.082119140625,72.0,25.0,98.9625,0
74.78201893801452,170178.786194176,2248,4.042109375,71.0,25.0,98.9625,0
74.81805736300885,170178.822232601,2249,4.048577473958333,69.0,25.0,98.9625,0
74.84998950202134,170178.85416474,2250,4.045279947916667,72.0,25.0,98.9625,0
74.88199285502196,170178.886168093,2251,4.074293619791667,67.0,25.0,98.9625,0
74.91402692600968,170178.918202164,2252,4.084879557291667,71.0,26.0,98.9625,0
74.95006356501835,170178.954238803,2253,4.0779036458333335,69.0,25.0,98.9625,0
74.98211256600916,170178.986287804,2254,4.104075520833334,69.0,26.0,98.9625,0
75.01413549500285,170179.018310733,2255,4.126184895833333,72.0,26.0,98.9625,0
75.0500591089949,170179.054234347,2256,4.081572265625,68.0,25.0,98.9625,0
75.08199817201239,170179.08617341,2257,4.114267578125,72.0,26.0,98.9625,0
75.11407116500777,170179.118246403,2258,4.121555989583333,66.0,26.0,98.9625,0
75.150002993003,170179.154178231,2259,4.086982421875,67.0,26.0,98.9625,0
75.1820817750122,170179.186257013,2260,4.1233203125,71.0,26.0,98.9625,0
75.21403290700982,170179.218208145,2261,4.1044694010416665,66.0,26.0,98.9625,0
75.25003121502232,170179.254206453,2262,4.127805989583333,69.0,25.0,98.9625,0
75.28202308999607,170179.286198328,2263,4.095999348958333,66.0,26.0,98.9625,0
75.31403172999853,170179.318206968,2264,4.162216796875,71.0,26.0,98.9625,0
75.35009431099752,170179.354269549,2265,4.1452864583333335,68.0,25.0,98.9625,0
75.38203106101719,170179.386206299,2266,4.134807942708333,67.0,26.0,98.9625,0
75.41400361101842,170179.418178849,2267,4.142288411458333,71.0,26.0,98.9625,0
75.44602470399695,170179.450199942,2268,4.1369010416666665,71.0,26.0,98.9625,0
75.4820334520191,170179.48620869,2269,4.144251302083333,67.0,26.0,98.9625,0
75.51402716099983,170179.518202399,2270,4.118798828125,71.0,25.0,98.9625,0
75.54606616601814,170179.550241404,2271,4.133704427083333,69.0,26.0,98.9625,0
75.58201130700763,170179.586186545,2272,4.164680989583333,65.0,26.0,98.9625,0
75.61404691601638,170179.618222154,2273,4.164954427083333,71.0,25.0,98.9625,0
75.6460031910101,170179.650178429,2274,4.1220084635416665,63.0,25.0,98.9625,0
75.6820259100059,170179.686201148,2275,4.156852213541667,77.0,25.0,98.9625,0
75.71402467301232,170179.718199911,2276,4.1752734375,69.0,26.0,98.9625,0
75.74597347801318,170179.750148716,2277,4.17580078125,67.0,25.0,98.9625,0
75.78200372599531,170179.786178964,2278,4.168587239583333,67.0,26.0,98.9625,0
75.81398923799861,170179.818164476,2279,4.159488932291667,67.0,25.0,98.9625,0
75.84604950700304,170179.850224745,2280,4.138619791666667,66.0,25.0,98.9625,0
75.88202881399775,170179.886204052,2281,4.1113671875,66.0,25.0,98.9625,0
75.91403129001264,170179.918206528,2282,4.156100260416666,65.0,25.0,98.9625,0
75.9460675920127,170179.95024283,2283,4.16779296875,69.0,25.0,98.9625,0
75.98210564200417,170179.98628088,2284,4.151923828125,66.0,25.0,98.9625,0
76.01404488200205,170180.01822012,2285,4.122744140625,66.0,25.0,98.9625,0
76.04613548400812,170180.050310722,2286,4.151302083333333,64.0,25.0,98.9625,0
76.07801535801264,170180.082190596,2287,4.140908203125,65.0,25.0,98.9625,0
76.11403465102194,170180.118209889,2288,4.1344140625,67.0,24.0,98.9625,0
76.14605294700596,170180.150228185,2289,4.1159049479166665,64.0,24.0,98.9625,0
76.17804637600784,170180.182221614,2290,4.13185546875,68.0,25.0,98.9625,0
76.21398748402135,170180.218162722,2291,4.14568359375,64.0,24.0,98.9625,0
76.24605757099926,170180.250232809,2292,4.12845703125,67.0,24.0,98.9625,0
76.27803684200626,170180.28221208,2293,4.134879557291667,64.0,24.0,98.9625,0
76.31400483500329,170180.318180073,2294,4.124908854166667,65.0,24.0,98.9625,0
76.34600539700477,170180.350180635,2295,4.118538411458333,67.0,24.0,98.9625,0
76.37805305799702,170180.382228296,2296,4.112307942708333,66.0,24.0,98.9625,0
76.41403592401184,170180.418211162,2297,4.107626953125,66.0,24.0,98.9625,0
76.44604278900078,170180.450218027,2298,4.125667317708333,67.0,24.0,98.9625,0
76.47800471499795,170180.482179953,2299,4.136608072916666,73.0,24.0,98.9625,0
76.51405851001618,170180.518233748,2300,4.120065104166667,69.0,24.0,98.9625,0
76.54601013299543,170180.550185371,2301,4.121022135416666,69.0,24.0,98.9625,0
76.57799216499552,170180.582167403,2302,4.134876302083334,66.0,24.0,98.9625,0
76.60999172300217,170180.614166961,2303,4.105218098958333,62.0,24.0,98.9625,0
76.64603319199523,170180.65020843,2304,4.134244791666666,65.0,24.0,98.9625,0
76.67804203002015,170180.682217268,2305,4.0935546875,68.0,24.0,98.9625,0
76.71009078001953,170180.714266018,2306,4.090227864583333,66.0,24.0,98.9625,0
76.74604327999987,170180.750218518,2307,4.087796223958334,64.0,24.0,98.9625,0
76.77801245902083,170180.782187697,2308,4.086110026041666,69.0,24.0,98.9625,0
76.81002136401366,170180.814196602,2309,4.071962890625,65.0,23.0,98.9625,0
76.84600856399629,170180.850183802,2310,4.086946614583334,66.0,24.0,98.9625,0
76.87802624801407,170180.882201486,2311,4.078385416666666,67.0,23.0,98.9625,0
76.91004508500919,170180.914220323,2312,4.070319010416667,69.0,23.0,98.9625,0
76.94605358300032,170180.950228821,2313,4.049098307291667,66.0,23.0,98.9625,0
76.97808011400048,170180.982255352,2314,4.070735677083333,65.0,23.0,98.9625,0
77.01015547002316,170181.014330708,2315,4.0702115885416665,65.0,24.0,98.9625,0
77.04615486401599,170181.050330102,2316,4.07173828125,65.0,23.010000000009313,98.9625,0
77.07807030400727,170181.082245542,2317,4.046682942708333,63.0,24.0,98.9625,0
77.1100352590147,170181.114210497,2318,4.074957682291667,68.0,24.0,98.9625,0
77.14204483400681,170181.146220072,2319,4.037848307291667,69.0,24.0,98.9625,0
77.17812618301832,170181.182301421,2320,4.027727864583333,71.0,24.0,98.9625,0
77.21003507002024,170181.214210308,2321,4.047786458333333,75.0,24.0,98.9625,0
77.24200250400463,170181.246177742,2322,4.070634765625,71.0,24.0,98.9625,0
77.27802249402157,170181.282197732,2323,4.0849381510416665,72.0,24.0,98.9625,0
77.30999711100594,170181.314172349,2324,4.070530598958333,67.0,24.0,98.9625,0
77.34206920300494,170181.346244441,2325,4.1152734375,71.0,24.0,98.9625,0
77.378012916015,170181.382188154,2326,4.121722005208333,65.0,24.0,98.9625,0
77.4100391100219,170181.414214348,2327,4.105862630208334,67.0,24.0,98.9625,0
77.44203082300373,170181.446206061,2328,4.115042317708333,67.0,24.0,98.9625,0
77.47798080299981,170181.482156041,2329,4.110852864583333,72.0,24.0,98.9625,0
77.5099990160088,170181.514174254,2330,4.084059244791667,68.0,24.0,98.9625,0
77.54200944601325,170181.546184684,2331,4.1024772135416665,69.0,24.0,98.9625,0
77.57806870900095,170181.582243947,2332,4.070852864583333,67.0,24.0,98.9625,0
77.6100092990091,170181.614184537,2333,4.102688802083334,68.0,24.0,98.9625,0
77.64200870902278,170181.646183947,2334,4.093873697916667,66.0,24.0,98.9625,0
77.67805720501929,170181.682232443,2335,4.090735677083333,71.0,24.0,98.9625,0
77.71008609799901,170181.714261336,2336,4.089404296875,71.0,24.0,98.9625,0
77.74201472700224,170181.746189965,2337,4.129462890625,67.0,24.0,98.9625,0
77.77408409901545,170181.778259337,2338,4.071236979166667,67.0,24.0,98.9625,0
77.81003171001794,170181.814206948,2339,4.110595703125,71.0,25.0,98.9625,0
77.84203598601744,170181.846211224,2340,4.096448567708333,69.0,25.0,98.9625,0
77.87403157999506,170181.878206818,2341,4.0836393229166665,69.0,25.0,98.9625,0
77.91000645700842,170181.914181695,2342,4.069296875,72.0,25.0,98.9625,0
77.94213158101775,170181.946306819,2343,4.043079427083334,72.0,25.0,98.9625,0
77.97407655700226,170181.978251795,2344,4.094928385416667,68.0,25.0,98.9625,0
78.01005321199773,170182.01422845,2345,4.07984375,71.0,26.0,98.9625,0
78.0421010730206,170182.046276311,2346,4.066848958333333,72.0,26.0,98.9625,0
78.07403517601779,170182.078210414,2347,4.074498697916667,72.0,26.0,98.9625,0
78.11005348901381,170182.114228727,2348,4.08529296875,72.0,26.0,98.9625,0
78.14207834302215,170182.146253581,2349,4.0169466145833335,73.0,26.0,98.9625,0
78.17407203701441,170182.178247275,2350,4.033125,71.0,26.0,98.9625,0
78.21009853601572,170182.214273774,2351,4.012291666666667,69.0,26.0,98.9625,0
78.24203906999901,170182.246214308,2352,4.087516276041667,72.0,25.0,98.9625,0
78.27405763301067,170182.278232871,2353,4.096067708333333,75.0,26.0,98.9625,0
78.30604695301736,170182.310222191,2354,4.079661458333334,72.0,26.0,98.9625,0
78.34200770300231,170182.346182941,2355,4.0575390625,72.0,26.0,98.9625,0
78.37412166001741,170182.378296898,2356,4.05302734375,76.0,26.0,98.9625,0
78.40602958199452,170182.41020482,2357,4.048095703125,74.0,25.0,98.9625,0
78.44200263501261,170182.446177873,2358,4.067119140625,68.0,26.0,98.9625,0
78.47404250100954,170182.478217739,2359,4.076168619791667,67.0,25.0,98.9625,0
78.50606623399653,170182.510241472,2360,4.096376953125,71.0,26.0,98.9625,0
78.54212831801851,170182.546303556,2361,4.101233723958333,73.0,26.0,98.9625,0
78.57402216500486,170182.578197403,2362,4.095305989583333,74.0,26.0,98.9625,0
78.60603526802151,170182.610210506,2363,4.109016927083333,71.0,26.0,98.9625,0
78.64203975800774,170182.646214996,2364,4.112275390625,73.0,26.0,98.9625,0
78.67403002499486,170182.678205263,2365,4.112093098958334,65.0,26.0,98.9625,0
78.70608361202176,170182.71025885,2366,4.130048828125,71.0,26.0,98.9625,0
78.74206215201411,170182.74623739,2367,4.111360677083334,68.0,26.0,98.9625,0
78.77402800900745,170182.778203247,2368,4.138671875,71.0,26.0,98.9625,0
78.80606194300344,170182.810237181,2369,4.10978515625,66.0,26.0,98.9625,0
78.83803996600909,170182.842215204,2370,4.12873046875,67.0,26.0,98.9625,0
78.87408934300765,170182.878264581,2371,4.145817057291667,72.0,26.0,98.9625,0
78.90602494301856,170182.910200181,2372,4.146083984375,72.0,26.0,98.9625,0
78.93808459001593,170182.942259828,2373,4.12671875,71.0,26.0,98.9625,0
78.97410648001824,170182.978281718,2374,4.1502083333333335,69.0,26.0,98.9625,0
79.00607383900206,170183.010249077,2375,4.149010416666667,67.0,26.0,98.9625,0
79.03810184300528,170183.042277081,2376,4.160891927083333,66.0,26.0,98.9625,0
79.07402178499615,170183.078197023,2377,4.154951171875,66.0,26.0,98.9625,0
79.10611174401129,170183.110286982,2378,4.173590494791667,67.0,26.0,98.9625,0
79.13810107900645,170183.142276317,2379,4.138333333333334,68.0,26.0,98.9625,0
79.17406797100557,170183.178243209,2380,4.144723307291667,72.0,26.0,98.9625,0
79.2061068470066,170183.210282085,2381,4.116204427083333,67.0,25.0,98.9625,0
79.23803176102228,170183.242206999,2382,4.118059895833333,66.0,26.0,98.9625,0
79.27405092300614,170183.278226161,2383,4.101923828125,72.0,26.0,98.9625,0
79.30599633100792,170183.310171569,2384,4.143766276041666,64.0,26.0,98.9625,0
79.33805945201311,170183.34223469,2385,4.142770182291667,73.0,26.0,98.9625,0
79.37412539302022,170183.378300631,2386,4.117571614583333,69.0,25.0,98.9625,0
79.40609656900051,170183.410271807,2387,4.151692708333333,71.0,25.0,98.9625,0
79.43800419400213,170183.442179432,2388,4.158736979166667,71.0,25.0,98.9625,0
79.47007141401991,170183.474246652,2389,4.171901041666667,71.0,25.0,98.9625,0
79.50605188900954,170183.510227127,2390,4.168580729166667,71.0,25.0,98.9625,0
79.53798969299532,170183.542164931,2391,4.141259765625,69.0,25.0,98.9625,0
79.57005356700392,170183.574228805,2392,4.181302083333334,71.0,25.0,98.9625,0
79.60605510900496,170183.610230347,2393,4.159150390625,67.0,25.0,98.9625,0
79.63805748801678,170183.642232726,2394,4.1646516927083335,71.0,25.0,98.9625,0
79.67004138801713,170183.674216626,2395,4.170693359375,64.0,25.0,98.9625,0
79.70610120301717,170183.710276441,2396,4.149401041666667,65.0,24.0,98.9625,0
79.73802133501158,170183.742196573,2397,4.125309244791667,69.0,24.0,98.9625,0
79.77005226901383,170183.774227507,2398,4.1593359375,66.0,24.0,98.9625,0
79.80601334001403,170183.810188578,2399,4.140364583333334,68.0,24.0,98.9625,0
79.83805439400021,170183.842229632,2400,4.153818359375,68.0,24.0,98.9625,0
79.87001223801053,170183.874187476,2401,4.154091796875,66.0,24.0,98.9625,0
79.9060820970044,170183.910257335,2402,4.133307291666667,71.0,24.0,98.9625,0
79.93808863201411,170183.94226387,2403,4.142259114583333,65.0,24.0,98.9625,0
79.97012378499494,170183.974299023,2404,4.120205078125,65.0,24.0,98.9625,0
80.0021622700151,170184.006337508,2405,4.123284505208333,66.0,24.0,98.9625,0
80.03808174200822,170184.04225698,2406,4.122975260416666,65.0,24.0,98.9625,0
80.07004625501577,170184.074221493,2407,4.119710286458333,72.0,24.0,98.9625,0
80.10208934100228,170184.106264579,2408,4.125185546875,67.0,24.0,98.9625,0
80.13808225601679,170184.142257494,2409,4.1208723958333335,67.0,24.0,98.9625,0
80.17006689801929,170184.174242136,2410,4.105022786458333,63.0,24.0,98.9625,0
80.20209486500244,170184.206270103,2411,4.105240885416666,64.0,24.0,98.9625,0
80.23803084300016,170184.242206081,2412,4.112197265625,65.0,24.0,98.9625,0
80.27007257801597,170184.274247816,2413,4.089300130208334,69.0,24.0,98.9625,0
80.30205847299658,170184.306233711,2414,4.088942057291667,71.0,24.0,98.9625,0
80.33802998901228,170184.342205227,2415,4.102164713541667,65.0,24.0,98.9625,0
80.37000794502092,170184.374183183,2416,4.082200520833333,67.0,24.0,98.9625,0
80.40204580102,170184.406221039,2417,4.081803385416666,66.0,24.0,98.9625,0
80.43807219399605,170184.442247432,2418,4.08328125,65.0,24.0,98.9625,0
80.47003073702217,170184.474205975,2419,4.06923828125,65.0,24.0,98.9625,0
80.50204076501541,170184.506216003,2420,4.047639973958334,72.0,24.0,98.9625,0
80.53405959199881,170184.53823483,2421,4.117353515625,65.0,24.0,98.9625,0
80.57005112999468,170184.574226368,2422,4.108401692708333,69.0,24.0,98.9625,0
80.60201846400741,170184.606193702,2423,4.112955729166667,69.0,24.0,98.9625,0
80.63407189201098,170184.63824713,2424,4.029345703125,69.0,24.0,98.9625,0
80.67005553800846,170184.674230776,2425,4.022965494791666,66.0,24.0,98.9625,0
80.70203165299608,170184.706206891,2426,4.046022135416667,67.0,24.0,98.9625,0
80.73404670401942,170184.738221942,2427,4.104944661458333,66.0,24.0,98.9625,0
80.77002798800822,170184.774203226,2428,4.072317708333333,73.0,24.0,98.9625,0
80.8020827260043,170184.806257964,2429,4.086604817708333,68.0,24.0,98.9625,0
80.83402096800273,170184.838196206,2430,4.02111328125,69.0,24.0,98.9625,0
80.87003549700603,170184.874210735,2431,4.0087662760416665,66.0,24.0,98.9625,0
80.90206169799785,170184.906236936,2432,4.0234147135416665,66.0,24.0,98.9625,0
80.93409923100262,170184.938274469,2433,4.12259765625,67.0,24.0,98.9625,0
80.97016739100218,170184.974342629,2434,4.111435546875,68.0,24.0,98.9625,0
81.00208283000393,170185.006258068,2435,4.121090494791667,74.0,24.0,98.9625,0
81.03404195501935,170185.038217193,2436,4.095934244791667,71.0,24.0,98.9625,0
81.07006160300807,170185.074236841,2437,4.0944596354166665,68.0,24.0,98.9625,0
81.10207681401516,170185.106252052,2438,4.084401041666666,72.0,24.0,98.9625,0
81.13419251900632,170185.138367757,2439,4.105703125,68.0,24.0,98.9625,0
81.1660618110036,170185.170237049,2440,4.10857421875,69.0,24.0,98.9625,0
81.20210669800872,170185.206281936,2441,4.105302734375,68.0,24.0,98.9625,0
81.23405077800271,170185.238226016,2442,4.091217447916667,67.0,24.0,98.9625,0
81.26604796299944,170185.270223201,2443,4.123450520833333,67.0,25.0,98.9625,0
81.30207723201602,170185.30625247,2444,4.104547526041666,71.0,24.0,98.9625,0
81.33406292600557,170185.338238164,2445,4.101998697916667,69.0,24.0,98.9625,0
81.3660581750155,170185.370233413,2446,4.126940104166667,67.0,24.0,98.9625,0
81.40207087399904,170185.406246112,2447,4.12265625,69.0,25.0,98.9625,0
81.43408016700414,170185.438255405,2448,4.161969401041667,71.0,24.0,98.9625,0
81.46607890899759,170185.470254147,2449,4.14568359375,68.0,24.0,98.9625,0
81.50207857802161,170185.506253816,2450,4.146510416666667,74.0,24.0,98.9625,0
81.53404618400964,170185.538221422,2451,4.095455729166667,69.0,25.0,98.9625,0
81.56603824702324,170185.570213485,2452,4.1022330729166665,77.0,25.0,98.9625,0
81.60206645799917,170185.606241696,2453,4.1133984375,71.0,24.0,98.9625,0
81.63406255899463,170185.638237797,2454,4.041611328125,71.0,25.0,98.9625,0
81.66607209801441,170185.670247336,2455,4.058896484375,68.0,25.0,98.9625,0
81.69804667501012,170185.702221913,2456,4.037255859375,78.0,25.0,98.9625,0
81.7340691749996,170185.738244413,2457,4.023463541666667,71.0,25.0,98.9625,0
81.76607309500105,170185.770248333,2458,4.028499348958333,67.0,25.0,98.9625,0
81.79804439199506,170185.80221963,2459,4.055042317708334,72.0,25.0,98.9625,0
81.83392890600953,170185.838104144,2460,4.054456380208333,69.0,25.0,98.9625,0
81.8660089019977,170185.87018414,2461,4.058349609375,76.0,25.0,98.9625,0
81.89800241601188,170185.902177654,2462,4.0512467447916665,71.0,25.0,98.9625,0
81.9340727509989,170185.938247989,2463,4.047408854166667,67.0,25.0,98.9625,0
81.96601181200822,170185.97018705,2464,4.065016276041667,68.0,25.0,98.9625,0
81.9980567629973,170186.002232001,2465,4.070358072916667,75.0,25.0,98.9625,0
82.0340218830097,170186.038197121,2466,4.08203125,76.0,25.0,98.9625,0
82.06608557901927,170186.070260817,2467,4.064137369791666,69.0,26.0,98.9625,0
82.09803075200762,170186.10220599,2468,4.087594401041667,71.0,25.0,98.9625,0
82.13405212102225,170186.138227359,2469,4.102936197916667,76.0,26.0,98.9625,0
82.1659901390085,170186.170165377,2470,4.094098307291667,73.0,26.0,98.9625,0
82.19801236200146,170186.2021876,2471,4.0756608072916665,67.0,26.0,98.9625,0
82.23007845901884,170186.234253697,2472,4.103401692708333,69.0,26.0,98.9625,0
82.26601523300633,170186.270190471,2473,4.13484375,71.0,25.0,98.9625,0
82.29803386502317,170186.302209103,2474,4.091822916666667,66.0,26.0,98.9625,0
82.33003346901387,170186.334208707,2475,4.106103515625,69.0,26.0,98.9625,0
82.36595729901455,170186.370132537,2476,4.1188736979166665,69.0,26.0,98.9625,0
82.39800459201797,170186.40217983,2477,4.1358854166666665,69.0,26.0,98.9625,0
82.430055653007,170186.434230891,2478,4.149134114583333,68.0,26.0,98.9625,0
82.46603622401017,170186.470211462,2479,4.146533203125,78.0,26.0,98.9625,0
82.49800344501273,170186.502178683,2480,4.119300130208333,73.0,26.0,98.9625,0
82.53001351401326,170186.534188752,2481,4.141451822916666,69.0,26.0,98.9625,0
82.56618061501649,170186.570355853,2482,4.14818359375,67.0,26.0,98.9625,0
82.59800636200816,170186.6021816,2483,4.139837239583334,74.0,26.0,98.9625,0
82.63002809599857,170186.634203334,2484,4.165250651041666,69.0,26.0,98.9625,0
82.666034519003,170186.670209757,2485,4.125625,72.0,26.0,98.9625,0
82.69805458001792,170186.702229818,2486,4.169527994791666,69.0,26.0,98.9625,0
82.73007104900898,170186.734246287,2487,4.1469921875,69.0,26.0,98.9625,0
82.76610517301015,170186.770280411,2488,4.12451171875,67.0,26.0,98.9625,0
82.79799688901403,170186.802172127,2489,4.110185546875,72.0,26.0,98.9625,0
82.83002267501433,170186.834197913,2490,4.147858072916667,67.0,26.0,98.9625,0
82.8619776070118,170186.866152845,2491,4.125970052083333,71.0,26.0,98.9625,0
82.8980752149946,170186.902250453,2492,4.10720703125,67.0,26.0,98.9625,0
82.93000748602208,170186.934182724,2493,4.139905598958333,65.0,26.0,98.9625,0
82.96201429699431,170186.966189535,2494,4.131090494791667,71.0,26.0,98.9625,0
82.9979840820015,170187.00215932,2495,4.133050130208333,67.0,26.0,98.9625,0
83.03001377900364,170187.034189017,2496,4.150143229166667,73.0,26.0,98.9625,0
83.06200840699603,170187.066183645,2497,4.154169921875,71.0,26.0,98.9625,0
83.09804377099499,170187.102219009,2498,4.129645182291667,76.0,26.0,98.9625,0
83.130013350019,170187.134188588,2499,4.13630859375,66.0,26.0,98.9625,0
83.16206178799621,170187.166237026,2500,4.137652994791667,66.0,26.0,98.9625,0
83.19800938901608,170187.202184627,2501,4.157854817708333,68.0,26.0,98.9625,0
83.23000286502065,170187.234178103,2502,4.137490234375,64.0,25.0,98.9625,0
83.2620232750196,170187.266198513,2503,4.165104166666667,64.0,25.0,98.9625,0
83.29809859700617,170187.302273835,2504,4.12435546875,66.0,25.0,98.9625,0
83.33002470599604,170187.334199944,2505,4.085146484375,66.0,25.0,98.9625,0
83.36202805300127,170187.366203291,2506,4.08640625,64.0,24.0,98.9625,0
83.39405965601327,170187.398234894,2507,4.087288411458333,67.0,24.0,98.9625,0
83.43006201501703,170187.434237253,2508,4.090563151041667,71.0,24.0,98.9625,0
83.46198812499642,170187.466163363,2509,4.152080078125,66.0,24.0,98.9625,0
83.49404159199912,170187.49821683,2510,4.111155598958334,65.0,24.0,98.9625,0
83.53004273000988,170187.534217968,2511,4.122721354166667,65.0,24.0,98.9625,0
83.56204528801027,170187.566220526,2512,4.1468359375,67.0,24.0,98.9625,0
83.59405308801797,170187.598228326,2513,4.147314453125,69.0,24.0,98.9625,0
83.63000277901301,170187.634178017,2514,4.1627408854166665,66.0,24.0,98.9625,0
83.66198055600398,170187.666155794,2515,4.17154296875,67.0,24.0,98.9625,0
83.69402229101979,170187.698197529,2516,4.200846354166667,63.0,24.0,98.9625,0
83.73002189199906,170187.73419713,2517,4.202386067708333,69.0,24.0,98.9625,0
83.76201164501254,170187.766186883,2518,4.211858723958334,65.0,24.0,98.9625,0
83.79402653101715,170187.798201769,2519,4.224928385416667,67.0,24.0,98.9625,0
83.83007567201275,170187.83425091,2520,4.194889322916667,63.0,24.0,98.9625,0
83.8620509240136,170187.866226162,2521,4.223128255208334,64.0,24.0,98.9625,0
83.8940646550036,170187.898239893,2522,4.235849609375,68.0,24.0,98.9625,0
83.92607446000329,170187.930249698,2523,4.26369140625,64.0,24.0,98.9625,0
83.96207430100185,170187.966249539,2524,4.269622395833333,67.0,24.0,98.9625,0
83.99400256099761,170187.998177799,2525,4.304755859375,65.0,24.0,98.9625,0
84.02600667101797,170188.030181909,2526,4.269420572916666,67.0,24.0,98.9625,0
84.06206558700069,170188.066240825,2527,4.255087890625,67.0,24.0,98.9625,0
84.09404480500962,170188.098220043,2528,4.28865234375,63.0,24.0,98.9625,0
84.12608992200694,170188.13026516,2529,4.432633463541666,68.0,24.0,98.9625,0
84.16201318701496,170188.166188425,2530,4.405628255208334,68.0,24.0,98.9625,0
84.19399951901869,170188.198174757,2531,4.411588541666666,64.0,24.0,98.9625,0
84.22597619300359,170188.230151431,2532,4.44830078125,65.0,24.0,98.9625,0
84.26200324599631,170188.266178484,2533,4.43767578125,63.0,24.0,98.9625,0
84.29405926700565,170188.298234505,2534,4.446985677083333,71.0,24.0,98.9625,0
84.32602489599958,170188.330200134,2535,4.36859375,76.0,24.0,98.9625,0
84.36204117900343,170188.366216417,2536,4.347796223958333,65.0,24.0,98.9625,0
84.39405314001488,170188.398228378,2537,4.370807291666667,71.0,24.0,98.9625,0
84.42609512401395,170188.430270362,2538,4.402867838541667,72.0,24.0,98.9625,0
84.46203570801299,170188.466210946,2539,4.388271484375,66.0,24.0,98.9625,0
84.49401588100591,170188.498191119,2540,4.403362630208333,73.0,24.0,98.9625,0
84.5260175600124,170188.530192798,2541,4.415286458333333,66.0,24.0,98.9625,0
84.5580254420056,170188.56220068,2542,4.394195963541667,69.0,24.0,98.9625,0
84.59402655201848,170188.59820179,2543,4.386002604166666,66.0,24.0,98.9625,0
84.62602797601721,170188.630203214,2544,4.403460286458333,65.0,24.0,98.9625,0
84.65802674501901,170188.662201983,2545,4.413541666666666,68.0,24.0,98.9625,0
84.69401661600568,170188.698191854,2546,4.395533854166667,73.0,24.0,98.9625,0
84.72598843401647,170188.730163672,2547,4.414358723958333,69.0,24.0,98.9625,0
84.75805171701359,170188.762226955,2548,4.379638671875,67.0,24.0,98.9625,0
84.79400283901487,170188.798178077,2549,4.367578125,64.0,24.0,98.9625,0
84.82601879700087,170188.830194035,2550,4.393502604166667,69.0,24.0,98.9625,0
84.85799817199586,170188.86217341,2551,4.401311848958334,65.0,24.0,98.9625,0
84.89403474499704,170188.898209983,2552,4.360989583333334,69.0,24.0,98.9625,0
84.92606056400109,170188.930235802,2553,4.375826822916666,65.0,24.0,98.9625,0
84.95798349400866,170188.962158732,2554,4.348216145833334,68.0,24.0,98.9625,0
84.99402361101238,170188.998198849,2555,4.400319010416666,69.0,24.0,98.9625,0
85.02600060001714,170189.030175838,2556,4.367180989583333,67.0,24.0,98.9625,0
85.05804226000328,170189.062217498,2557,4.39474609375,75.0,24.0,98.9625,0
85.09014191801543,170189.094317156,2558,4.376676432291666,71.0,24.0,98.9625,0
85.1260628089949,170189.130238047,2559,4.383310546875,69.0,24.0,98.9625,0
85.15802950700163,170189.162204745,2560,4.347584635416666,68.0,24.0,98.9625,0
85.19004323001718,170189.194218468,2561,4.351018880208334,69.0,25.0,98.9625,0
85.22595931001706,170189.230134548,2562,4.36984375,68.0,25.0,98.9625,0
85.25805133601534,170189.262226574,2563,4.3765234375,68.0,25.0,98.9625,0
85.29001485099434,170189.294190089,2564,4.369554036458333,74.0,25.0,98.9625,0
85.32621175699751,170189.330386995,2565,4.360465494791667,75.0,25.0,98.9625,0
85.35799532101373,170189.362170559,2566,4.347789713541666,73.0,25.0,98.9625,0
85.39000928701716,170189.394184525,2567,4.362903645833334,72.0,25.0,98.9625,0
85.42602887802059,170189.430204116,2568,4.361529947916667,69.0,25.0,98.9625,0
85.45802468201146,170189.46219992,2569,4.3504036458333335,69.0,25.0,98.9625,0
85.48999339400325,170189.494168632,2570,4.335179036458333,73.0,25.0,98.9625,0
85.52606156200636,170189.5302368,2571,4.338873697916667,66.0,25.0,98.9625,0
85.55801922400133,170189.562194462,2572,4.343929036458333,76.0,25.0,98.9625,0
85.59000054901117,170189.594175787,2573,4.356162109375,67.0,25.0,98.9625,0
85.62202637901646,170189.626201617,2574,4.341227213541667,66.0,25.0,98.9625,0
85.65799095999682,170189.662166198,2575,4.350257161458333,74.0,25.0,98.9625,0
