timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
341.36509008900066,12781.672036906,10197,17.066197916666667,20.0,18.0,32.2790325696412,0
341.40112202400087,12781.708068841,10198,17.062955729166667,23.0,18.0,32.2790325696412,0
341.43314639300115,12781.74009321,10199,17.060875651041666,19.0,18.0,32.2790325696412,0
341.4694233909995,12781.776370208,10200,17.06099609375,23.0,18.0,32.2790325696412,0
341.50121162600044,12781.808158443,10201,17.059225260416667,20.0,18.0,32.2790325696412,0
341.53316201800044,12781.840108835,10202,17.059801432291668,18.0,18.0,32.2790325696412,0
341.5693243660007,12781.876271183,10203,17.0617578125,20.0,18.0,32.2790325696412,0
341.6011958070012,12781.908142624,10204,17.060182291666667,19.0,18.0,32.2790325696412,0
341.63329013899966,12781.940236956,10205,17.062679036458334,19.0,18.0,32.2790325696412,0
341.66929215799973,12781.976238975,10206,17.060143229166666,20.0,18.0,32.2790325696412,0
341.70117440300055,12782.00812122,10207,17.063212890625,22.0,18.0,32.2790325696412,0
341.7372295160003,12782.044176333,10208,17.059733072916668,23.0,18.0,32.2790325696412,0
341.7692965189999,12782.076243336,10209,17.062548828125,20.0,18.0,32.2790325696412,0
341.8013767350003,12782.108323552,10210,17.061917317708332,20.0,18.0,32.2790325696412,0
341.83752093899966,12782.144467756,10211,17.060133463541668,19.0,18.0,32.2790325696412,0
341.8691421200001,12782.176088937,10212,17.06255859375,19.0,18.0,32.2790325696412,0
341.90112291900004,12782.208069736,10213,17.060924479166665,19.0,18.0,32.2790325696412,0
341.93732031500076,12782.244267132,10214,17.058883463541665,18.0,18.0,32.2790325696412,0
341.96937264400003,12782.276319461,10215,17.0609375,20.0,18.0,32.2790325696412,0
342.00120580099974,12782.308152618,10216,17.058033854166666,22.0,18.0,32.2790325696412,0
342.03716993800117,12782.344116755,10217,17.0609765625,20.0,18.0,32.2790325696412,0
342.06925418600076,12782.376201003,10218,17.063362630208335,19.0,18.0,32.2790325696412,0
342.10540572399987,12782.412352541,10219,17.061611328125,20.0,18.0,32.2790325696412,0
342.1371691180011,12782.444115935,10220,17.060797526041668,19.0,18.0,32.2790325696412,0
342.1691284789995,12782.476075296,10221,17.059593098958334,19.0,18.0,32.2790325696412,0
342.20520048400067,12782.512147301,10222,17.060625,19.0,18.0,32.2790325696412,0
342.2373214069994,12782.544268224,10223,17.065787760416665,20.0,18.0,32.2790325696412,0
342.26940769199973,12782.576354509,10224,17.061920572916666,20.0,18.0,32.2790325696412,0
342.30517930899987,12782.612126126,10225,17.062877604166665,19.0,18.0,32.2790325696412,0
342.33715827800006,12782.644105095,10226,17.060836588541665,20.0,18.0,32.2790325696412,0
342.37336246000086,12782.680309277,10227,17.06121744791667,19.0,18.0,32.2790325696412,0
342.4052781999999,12782.712225017,10228,17.062744140625,18.0,18.0,32.2790325696412,0
342.4372710150001,12782.744217832,10229,17.061311848958333,19.0,18.0,32.2790325696412,0
342.4735342040003,12782.780481021,10230,17.061712239583333,24.0,18.0,32.2790325696412,0
342.50533951299985,12782.81228633,10231,17.061536458333332,19.0,18.0,32.2790325696412,0
342.5371685280006,12782.844115345,10232,17.060843098958333,23.0,18.0,32.2790325696412,0
342.5731681870002,12782.880115004,10233,17.059873046875,20.0,18.0,32.2790325696412,0
342.605172173,12782.91211899,10234,17.059482421875,19.0,18.0,32.2790325696412,0
342.6374087460008,12782.944355563,10235,17.063046875,22.0,18.0,32.2790325696412,0
342.67318986600003,12782.980136683,10236,17.060198567708333,19.0,18.0,32.2790325696412,0
342.705316177,12783.012262994,10237,17.061048177083332,18.0,18.0,32.2790325696412,0
342.7412447420011,12783.048191559,10238,17.060865885416668,21.0,18.0,32.2790325696412,0
342.77333350700064,12783.080280324,10239,17.060865885416668,19.0,18.0,32.2790325696412,0
342.80516134699974,12783.112108164,10240,17.058649088541667,21.0,18.0,32.2790325696412,0
342.841213048001,12783.148159865,10241,17.060537109375,20.0,18.0,32.2790325696412,0
342.87345098399965,12783.180397801,10242,17.062903645833334,19.0,18.0,32.2790325696412,0
342.90549721200114,12783.212444029,10243,17.061087239583333,19.0,18.0,32.2790325696412,0
342.94115253400014,12783.248099351,10244,17.064443359375,19.0,18.0,32.2790325696412,0
342.97338700100045,12783.280333818,10245,17.058597005208334,19.0,18.0,32.2790325696412,0
343.00932981200094,12783.316276629,10246,17.063453776041666,19.0,18.0,32.2790325696412,0
343.0411752250002,12783.348122042,10247,17.060686848958333,20.0,18.0,32.2790325696412,0
343.07313315400097,12783.380079971,10248,17.066171875,19.0,18.0,32.2790325696412,0
343.1091846190011,12783.416131436,10249,17.059850260416667,20.0,18.0,32.2790325696412,0
343.1411828279997,12783.448129645,10250,17.059905598958334,21.0,18.0,32.2790325696412,0
343.173448992,12783.480395809,10251,17.063681640625,20.0,18.0,32.2790325696412,0
343.2093656779998,12783.516312495,10252,17.059928385416665,20.0,18.0,32.2790325696412,0
343.24117032399954,12783.548117141,10253,17.062483723958334,21.0,18.0,32.2790325696412,0
343.2731955929994,12783.58014241,10254,17.060719401041666,20.0,18.0,32.2790325696412,0
343.30942728099944,12783.616374098,10255,17.062516276041666,19.0,18.0,32.2790325696412,0
343.34135066400086,12783.648297481,10256,17.06169921875,20.0,18.0,32.2790325696412,0
343.37714194,12783.684088757,10257,17.062483723958334,21.0,18.0,32.2790325696412,0
343.4093837540004,12783.716330571,10258,17.06029296875,20.0,18.0,32.2790325696412,0
343.4413325990008,12783.748279416,10259,17.060735677083333,19.0,18.0,32.2790325696412,0
343.47739836800065,12783.784345185,10260,17.061881510416665,19.0,18.0,32.2790325696412,0
343.5091557760006,12783.816102593,10261,17.062447916666667,22.0,18.0,32.2790325696412,0
343.5411717010011,12783.848118518,10262,17.059944661458335,20.0,18.0,32.2790325696412,0
343.5771669200003,12783.884113737,10263,17.061988932291666,19.0,18.0,32.2790325696412,0
343.6091762779997,12783.916123095,10264,17.064166666666665,20.0,18.0,32.2790325696412,0
343.6451845619995,12783.952131379,10265,17.058330078125,20.0,18.0,32.2790325696412,0
343.6771681850005,12783.984115002,10266,17.06076171875,24.0,18.0,32.2790325696412,0
343.70949679300065,12784.01644361,10267,17.058958333333333,19.0,18.0,32.2790325696412,0
343.745260564001,12784.052207381,10268,17.063483072916668,20.0,18.0,32.2790325696412,0
343.7774974490003,12784.084444266,10269,17.063987630208334,19.0,18.0,32.2790325696412,0
343.8091707900003,12784.116117607,10270,17.059420572916668,21.0,18.0,32.2790325696412,0
343.845155514,12784.152102331,10271,17.061845703125,20.0,18.0,32.2790325696412,0
343.8775439130004,12784.18449073,10272,17.059091796875,19.0,18.0,32.2790325696412,0
343.9091625580004,12784.216109375,10273,17.06068359375,19.0,18.0,32.2790325696412,0
343.945158904,12784.252105721,10274,17.064195963541668,20.0,18.0,32.2790325696412,0
343.97753249200105,12784.284479309,10275,17.059993489583334,19.0,18.0,32.2790325696412,0
344.01319702399996,12784.320143841,10276,17.061207682291666,22.0,18.0,32.2790325696412,0
344.0451863569997,12784.352133174,10277,17.064417317708333,21.0,18.0,32.2790325696412,0
344.07721619100084,12784.384163008,10278,17.061090494791667,20.0,18.0,32.2790325696412,0
344.1132525970006,12784.420199414,10279,17.057360026041668,21.0,18.0,32.2790325696412,0
344.1452256930006,12784.45217251,10280,17.058756510416668,19.0,18.0,32.2790325696412,0
344.17737672800104,12784.484323545,10281,17.064365234375,24.0,18.0,32.2790325696412,0
344.2132733590006,12784.520220176,10282,17.057994791666665,20.0,18.0,32.2790325696412,0
344.24547361700024,12784.552420434,10283,17.061575520833333,19.0,18.0,32.2790325696412,0
344.2811917180006,12784.588138535,10284,17.056656901041666,22.0,18.0,32.2790325696412,0
344.31330286900084,12784.620249686,10285,17.062171223958334,19.0,18.0,32.2790325696412,0
344.3454625360009,12784.652409353,10286,17.062376302083333,20.0,18.0,32.2790325696412,0
344.3811410159997,12784.688087833,10287,17.0594921875,19.0,18.0,32.2790325696412,0
344.41317644300034,12784.72012326,10288,17.062119140625,19.0,18.0,32.2790325696412,0
344.44532387800064,12784.752270695,10289,17.063453776041666,18.0,18.0,32.2790325696412,0
344.481222628001,12784.788169445,10290,17.063629557291666,19.0,18.0,32.2790325696412,0
344.5134981370011,12784.820444954,10291,17.057490234375,19.0,18.0,32.2790325696412,0
344.545225115,12784.852171932,10292,17.059427083333333,20.0,18.0,32.2790325696412,0
344.5814006119999,12784.888347429,10293,17.06125,19.0,18.0,32.2790325696412,0
344.61322309800016,12784.920169915,10294,17.0639453125,20.0,18.0,32.2790325696412,0
344.6494074679995,12784.956354285,10295,17.06060872395833,20.0,18.0,32.2790325696412,0
344.6811830730003,12784.98812989,10296,17.060481770833334,19.0,18.0,32.2790325696412,0
344.7131735889998,12785.020120406,10297,17.063759765625,19.0,18.0,32.2790325696412,0
344.7493798409996,12785.056326658,10298,17.064140625,18.0,18.0,32.2790325696412,0
344.78131845499956,12785.088265272,10299,17.062447916666667,19.0,18.0,32.2790325696412,0
344.8132707670011,12785.120217584,10300,17.059908854166668,19.0,18.0,32.2790325696412,0
344.84922864500004,12785.156175462,10301,17.06037109375,20.0,18.0,32.2790325696412,0
344.88119754000036,12785.188144357,10302,17.060530598958334,19.0,18.0,32.2790325696412,0
344.91718795400084,12785.224134771,10303,17.059466145833333,19.0,18.0,32.2790325696412,0
344.94920771299985,12785.25615453,10304,17.062835286458334,19.0,18.0,32.2790325696412,0
344.98122117300045,12785.28816799,10305,17.058177083333334,20.0,18.0,32.2790325696412,0
345.01723473700076,12785.324181554,10306,17.063391927083334,21.0,18.0,32.2790325696412,0
345.0495658939999,12785.356512711,10307,17.061100260416666,19.0,18.0,32.2790325696412,0
345.0812901469999,12785.388236964,10308,17.05876953125,20.0,18.0,32.2790325696412,0
345.11732423600006,12785.424271053,10309,17.063017578125,19.0,18.0,32.2790325696412,0
345.1492243749999,12785.456171192,10310,17.06109375,20.0,18.0,32.2790325696412,0
345.1811882439997,12785.488135061,10311,17.059088541666668,20.0,18.0,32.2790325696412,0
345.2173903029998,12785.52433712,10312,17.064964192708334,23.0,18.0,32.2790325696412,0
345.24915300700013,12785.556099824,10313,17.059134114583333,18.0,18.0,32.2790325696412,0
345.2854202970011,12785.592367114,10314,17.059488932291668,20.0,18.0,32.2790325696412,0
345.3174313069994,12785.624378124,10315,17.066917317708334,20.0,18.0,32.2790325696412,0
345.3491886169995,12785.656135434,10316,17.058942057291667,20.0,18.0,32.2790325696412,0
345.38519512700077,12785.692141944,10317,17.060087890625,18.0,18.0,32.2790325696412,0
345.41731960000106,12785.724266417,10318,17.061318359375,20.0,18.0,32.2790325696412,0
345.4491649880001,12785.756111805,10319,17.06109700520833,19.0,18.0,32.2790325696412,0
345.48530155700064,12785.792248374,10320,17.0614453125,20.0,18.0,32.2790325696412,0
345.51712656900054,12785.824073386,10321,17.06228190104167,20.0,18.0,32.2790325696412,0
345.5533039239999,12785.860250741,10322,17.060481770833334,19.0,18.0,32.2790325696412,0
345.58536206200006,12785.892308879,10323,17.059459635416665,20.0,18.0,32.2790325696412,0
345.61738289499954,12785.924329712,10324,17.060322265625,19.0,18.0,32.2790325696412,0
345.65321556600065,12785.960162383,10325,17.063053385416666,20.0,18.0,32.2790325696412,0
345.6853065280011,12785.992253345,10326,17.05954427083333,20.0,18.0,32.2790325696412,0
345.7171752209997,12786.024122038,10327,17.061012369791666,19.0,18.0,32.2790325696412,0
345.7531819380001,12786.060128755,10328,17.061669921875,19.0,18.0,32.2790325696412,0
345.78526166400115,12786.092208481,10329,17.064261067708333,21.0,18.0,32.2790325696412,0
345.81733931300005,12786.12428613,10330,17.060872395833332,19.0,18.0,32.2790325696412,0
345.8534540820001,12786.160400899,10331,17.062955729166667,22.0,18.0,32.2790325696412,0
345.88511851800104,12786.192065335,10332,17.06142578125,21.0,18.0,32.2790325696412,0
345.9211749850001,12786.228121802,10333,17.0615625,20.0,18.0,32.2790325696412,0
345.953277472001,12786.260224289,10334,17.05953125,20.0,18.0,32.2790325696412,0
345.9851500349996,12786.292096852,10335,17.0602734375,20.0,18.0,32.2790325696412,0
346.0211931880003,12786.328140005,10336,17.063059895833334,19.0,18.0,32.2790325696412,0
346.05323466400114,12786.360181481,10337,17.064322916666665,20.0,18.0,32.2790325696412,0
346.0852272539996,12786.392174071,10338,17.061888020833333,21.0,18.0,32.2790325696412,0
346.12140516,12786.428351977,10339,17.060647786458333,20.0,18.0,32.2790325696412,0
346.15329096999994,12786.460237787,10340,17.059583333333332,20.0,18.0,32.2790325696412,0
346.18921297199995,12786.496159789,10341,17.058548177083335,20.0,18.0,32.2790325696412,0
346.2211951600002,12786.528141977,10342,17.059326171875,20.0,18.0,32.2790325696412,0
346.253590620001,12786.560537437,10343,17.062122395833335,21.0,18.0,32.2790325696412,0
346.28932247299963,12786.59626929,10344,17.062903645833334,19.0,18.0,32.2790325696412,0
346.3215046050009,12786.628451422,10345,17.064778645833332,20.0,18.0,32.2790325696412,0
346.3531598419995,12786.660106659,10346,17.061868489583333,20.0,18.0,32.2790325696412,0
346.3894826520009,12786.696429469,10347,17.059290364583333,26.0,18.0,32.2790325696412,0
346.42120806099956,12786.728154878,10348,17.061637369791665,19.0,18.0,32.2790325696412,0
346.4533415999995,12786.760288417,10349,17.060237630208334,20.0,18.0,32.2790325696412,0
346.48927769500006,12786.796224512,10350,17.06130859375,20.0,18.0,32.2790325696412,0
346.52125044999957,12786.828197267,10351,17.05818359375,20.0,18.0,32.2790325696412,0
346.55728998999984,12786.864236807,10352,17.059189453125,19.0,18.0,32.2790325696412,0
346.5892210559996,12786.896167873,10353,17.059521484375,19.0,18.0,32.2790325696412,0
346.6213907800011,12786.928337597,10354,17.062744140625,18.0,18.0,32.2790325696412,0
346.65737121500024,12786.964318032,10355,17.062174479166668,20.0,18.0,32.2790325696412,0
346.68918165499963,12786.996128472,10356,17.060872395833332,22.0,18.0,32.2790325696412,0
346.72118867599966,12787.028135493,10357,17.061471354166667,20.0,18.0,32.2790325696412,0
346.75723088999985,12787.064177707,10358,17.062119140625,22.0,18.0,32.2790325696412,0
346.7892261830002,12787.096173,10359,17.065380859375,20.0,18.0,32.2790325696412,0
346.82534302800013,12787.132289845,10360,17.063863932291667,23.0,18.0,32.2790325696412,0
346.8572135249997,12787.164160342,10361,17.061809895833335,19.0,18.0,32.2790325696412,0
346.8891319009999,12787.196078718,10362,17.059534505208333,19.0,18.0,32.2790325696412,0
346.9254638370003,12787.232410654,10363,17.063678385416665,20.0,18.0,32.2790325696412,0
346.95722820800074,12787.264175025,10364,17.059723307291666,20.0,18.0,32.2790325696412,0
346.9891597670012,12787.296106584,10365,17.062096354166666,20.0,18.0,32.2790325696412,0
347.0251955830008,12787.3321424,10366,17.061214192708334,19.0,18.0,32.2790325696412,0
347.0573707000003,12787.364317517,10367,17.060003255208333,20.0,18.0,32.2790325696412,0
347.08921163000014,12787.396158447,10368,17.0595703125,20.0,18.0,32.2790325696412,0
347.1252265769999,12787.432173394,10369,17.060296223958332,18.0,18.0,32.2790325696412,0
347.1572595260004,12787.464206343,10370,17.057721354166667,18.0,18.0,32.2790325696412,0
347.19341297699975,12787.500359794,10371,17.061031901041666,19.0,18.0,32.2790325696412,0
347.2252659900005,12787.532212807,10372,17.060205078125,19.0,18.0,32.2790325696412,0
347.2571941090009,12787.564140926,10373,17.058030598958332,23.0,18.0,32.2790325696412,0
347.29324229800113,12787.600189115,10374,17.063391927083334,20.0,18.0,32.2790325696412,0
347.3252135189996,12787.632160336,10375,17.061298828125,19.0,18.0,32.2790325696412,0
347.35716571299963,12787.66411253,10376,17.057796223958334,19.0,18.0,32.2790325696412,0
347.39337319100014,12787.700320008,10377,17.06,20.0,18.0,32.2790325696412,0
347.42537937199995,12787.732326189,10378,17.063372395833333,19.0,18.0,32.2790325696412,0
347.4614555400003,12787.768402357,10379,17.06205078125,19.0,18.0,32.2790325696412,0
347.49319121699955,12787.800138034,10380,17.060393880208334,20.0,18.0,32.2790325696412,0
347.52518672100086,12787.832133538,10381,17.06402669270833,20.0,18.0,32.2790325696412,0
347.5614096730005,12787.86835649,10382,17.056988932291667,19.0,18.0,32.2790325696412,0
347.5934878650005,12787.900434682,10383,17.06119140625,23.0,18.0,32.2790325696412,0
347.6251819959998,12787.932128813,10384,17.060758463541667,19.0,18.0,32.2790325696412,0
347.66118643400114,12787.968133251,10385,17.0617578125,20.0,18.0,32.2790325696412,0
347.6933124170009,12788.000259234,10386,17.060403645833333,19.0,18.0,32.2790325696412,0
347.7253163580008,12788.032263175,10387,17.060595703125,19.0,18.0,32.2790325696412,0
347.7612052029999,12788.06815202,10388,17.064287109375,22.0,18.0,32.2790325696412,0
347.79315091100034,12788.100097728,10389,17.062884114583333,20.0,18.0,32.2790325696412,0
347.82944434300043,12788.13639116,10390,17.06017578125,19.0,18.0,32.2790325696412,0
347.86124769300113,12788.16819451,10391,17.06431640625,20.0,18.0,32.2790325696412,0
347.89317366700016,12788.200120484,10392,17.059576822916668,21.0,18.0,32.2790325696412,0
347.92915669600006,12788.236103513,10393,17.0596484375,19.0,18.0,32.2790325696412,0
347.9612164509999,12788.268163268,10394,17.060693359375,20.0,18.0,32.2790325696412,0
347.99354144599965,12788.300488263,10395,17.059026692708333,20.0,18.0,32.2790325696412,0
348.02956916400035,12788.336515981,10396,17.061966145833335,22.0,18.0,32.2790325696412,0
348.06127938700047,12788.368226204,10397,17.062041015625,20.0,18.0,32.2790325696412,0
348.0972435820004,12788.404190399,10398,17.06158203125,22.0,18.0,32.2790325696412,0
348.12921619699955,12788.436163014,10399,17.06263671875,20.0,18.0,32.2790325696412,0
348.1611821509996,12788.468128968,10400,17.063662109375,19.0,18.0,32.2790325696412,0
348.19737463800084,12788.504321455,10401,17.061002604166667,20.0,18.0,32.2790325696412,0
348.22942892600076,12788.536375743,10402,17.061321614583335,19.0,18.0,32.2790325696412,0
348.26147907199993,12788.568425889,10403,17.062265625,20.0,18.0,32.2790325696412,0
348.2973506260005,12788.604297443,10404,17.063509114583333,20.0,18.0,32.2790325696412,0
348.3293258579997,12788.636272675,10405,17.061487630208333,20.0,18.0,32.2790325696412,0
348.36128212100084,12788.668228938,10406,17.06146158854167,19.0,18.0,32.2790325696412,0
348.3973702510011,12788.704317068,10407,17.0637109375,19.0,18.0,32.2790325696412,0
348.42918691900013,12788.736133736,10408,17.062200520833333,20.0,18.0,32.2790325696412,0
348.46527141300066,12788.77221823,10409,17.06271809895833,20.0,18.0,32.2790325696412,0
348.4972141390008,12788.804160956,10410,17.061451822916666,20.0,18.0,32.2790325696412,0
348.52943532000063,12788.836382137,10411,17.065973307291667,19.0,18.0,32.2790325696412,0
348.56525489399974,12788.872201711,10412,17.062607421875,21.0,18.0,32.2790325696412,0
348.59718740800054,12788.904134225,10413,17.0626953125,20.0,18.0,32.2790325696412,0
348.62915579500077,12788.936102612,10414,17.063229166666666,22.0,18.0,32.2790325696412,0
348.6652450540005,12788.972191871,10415,17.06036458333333,19.0,18.0,32.2790325696412,0
348.6971490979995,12789.004095915,10416,17.061526692708334,22.0,18.0,32.2790325696412,0
348.73319402299967,12789.04014084,10417,17.05706705729167,18.0,18.0,32.2790325696412,0
348.76526505900074,12789.072211876,10418,17.058756510416668,19.0,18.0,32.2790325696412,0
348.79744110200045,12789.104387919,10419,17.060026041666667,20.0,18.0,32.2790325696412,0
348.83329336799943,12789.140240185,10420,17.062044270833333,20.0,18.0,32.2790325696412,0
348.86533138199957,12789.172278199,10421,17.0600390625,20.0,18.0,32.2790325696412,0
348.8972545050001,12789.204201322,10422,17.061722005208335,18.0,18.0,32.2790325696412,0
348.93324748300074,12789.2401943,10423,17.059069010416668,20.0,18.0,32.2790325696412,0
348.96535890199993,12789.272305719,10424,17.062373046875,20.0,18.0,32.2790325696412,0
348.9973076189999,12789.304254436,10425,17.064794921875,20.0,18.0,32.2790325696412,0
349.03328653800054,12789.340233355,10426,17.06154296875,19.0,18.0,32.2790325696412,0
349.06533090000084,12789.372277717,10427,17.06251953125,20.0,18.0,32.2790325696412,0
349.1011952789995,12789.408142096,10428,17.061168619791665,19.0,18.0,32.2790325696412,0
349.13323248300003,12789.4401793,10429,17.06048828125,20.0,18.0,32.2790325696412,0
349.16534152500026,12789.472288342,10430,17.060791015625,19.0,18.0,32.2790325696412,0
349.2014336049997,12789.508380422,10431,17.062252604166666,19.0,18.0,32.2790325696412,0
349.2333431999996,12789.540290017,10432,17.060576171875,23.0,18.0,32.2790325696412,0
349.26513180500115,12789.572078622,10433,17.059163411458332,22.0,18.0,32.2790325696412,0
349.3012379009997,12789.608184718,10434,17.060738932291667,19.0,18.0,32.2790325696412,0
349.33335098300086,12789.6402978,10435,17.0619921875,22.0,18.0,32.2790325696412,0
349.3691988499995,12789.676145667,10436,17.062412109375,19.0,18.0,32.2790325696412,0
349.4012265479996,12789.708173365,10437,17.063277994791665,20.0,18.0,32.2790325696412,0
349.43316763300027,12789.74011445,10438,17.061044921875,19.0,18.0,32.2790325696412,0
349.4692296810008,12789.776176498,10439,17.062265625,18.0,18.0,32.2790325696412,0
349.50144612700024,12789.808392944,10440,17.062200520833333,20.0,18.0,32.2790325696412,0
349.5331974319997,12789.840144249,10441,17.062913411458332,20.0,18.0,32.2790325696412,0
349.5695641700004,12789.876510987,10442,17.061604817708332,20.0,18.0,32.2790325696412,0
349.60141828999986,12789.908365107,10443,17.05990234375,20.0,18.0,32.2790325696412,0
349.6332150670005,12789.940161884,10444,17.064163411458335,20.0,18.0,32.2790325696412,0
349.6691689529998,12789.97611577,10445,17.062314453125,20.0,18.0,32.2790325696412,0
349.701180682001,12790.008127499,10446,17.062047526041667,20.0,18.0,32.2790325696412,0
349.73737930400057,12790.044326121,10447,17.058736979166667,19.0,18.0,32.2790325696412,0
349.76940083299996,12790.07634765,10448,17.061806640625,20.0,18.0,32.2790325696412,0
349.8011502650006,12790.108097082,10449,17.059710286458333,20.0,18.0,32.2790325696412,0
349.83728477800105,12790.144231595,10450,17.062998046875,23.0,18.0,32.2790325696412,0
349.869900742,12790.176847559,10451,17.056175130208334,19.0,18.0,32.2790325696412,0
349.9012065429997,12790.20815336,10452,17.062265625,21.0,18.0,32.2790325696412,0
349.93742433199986,12790.244371149,10453,17.057796223958334,20.0,18.0,32.2790325696412,0
349.9691668230007,12790.27611364,10454,17.060875651041666,19.0,18.0,32.2790325696412,0
350.0052652630002,12790.31221208,10455,17.056318359375,23.0,18.0,32.2790325696412,0
350.0372630559996,12790.344209873,10456,17.06003255208333,19.0,18.0,32.2790325696412,0
350.069210914,12790.376157731,10457,17.062096354166666,19.0,18.0,32.2790325696412,0
350.10523639500025,12790.412183212,10458,17.061220703125,21.0,18.0,32.2790325696412,0
350.1375006420003,12790.444447459,10459,17.064248046875,19.0,18.0,32.2790325696412,0
350.169267872001,12790.476214689,10460,17.060296223958332,20.0,18.0,32.2790325696412,0
350.2052000250005,12790.512146842,10461,17.060550130208334,20.0,18.0,32.2790325696412,0
350.237281007001,12790.544227824,10462,17.057477213541667,19.0,18.0,32.2790325696412,0
350.2693495399999,12790.576296357,10463,17.06207356770833,20.0,18.0,32.2790325696412,0
350.3053756490008,12790.612322466,10464,17.062405598958332,22.0,18.0,32.2790325696412,0
350.3372354330004,12790.64418225,10465,17.060169270833335,21.0,18.0,32.2790325696412,0
350.3732621150011,12790.680208932,10466,17.064925130208334,18.0,18.0,32.2790325696412,0
350.4053262180005,12790.712273035,10467,17.060302734375,18.0,18.0,32.2790325696412,0
350.43712158200105,12790.744068399,10468,17.060091145833333,18.0,18.0,32.2790325696412,0
350.4735158200001,12790.780462637,10469,17.06044921875,18.0,18.0,32.2790325696412,0
350.50543556400044,12790.812382381,10470,17.060205078125,19.0,18.0,32.2790325696412,0
350.53740135599946,12790.844348173,10471,17.06232421875,20.0,18.0,32.2790325696412,0
350.5732239099998,12790.880170727,10472,17.057421875,20.0,18.0,32.2790325696412,0
350.60541575299976,12790.91236257,10473,17.062005208333332,20.0,18.0,32.2790325696412,0
350.6412339819999,12790.948180799,10474,17.05880859375,21.0,18.0,32.2790325696412,0
350.67363134900006,12790.980578166,10475,17.061119791666666,22.0,18.0,32.2790325696412,0
350.7053075399999,12791.012254357,10476,17.060511067708333,20.0,18.0,32.2790325696412,0
350.7414002730002,12791.04834709,10477,17.058424479166668,20.0,18.0,32.2790325696412,0
350.7733836010011,12791.080330418,10478,17.061500651041666,20.0,18.0,32.2790325696412,0
350.8052129450007,12791.112159762,10479,17.059967447916666,19.0,18.0,32.2790325696412,0
350.84145060099945,12791.148397418,10480,17.0616796875,19.0,18.0,32.2790325696412,0
350.8732676239997,12791.180214441,10481,17.06277018229167,20.0,18.0,32.2790325696412,0
350.9052823189995,12791.212229136,10482,17.065758463541666,20.0,18.0,32.2790325696412,0
350.9414970279995,12791.248443845,10483,17.061175130208333,20.0,18.0,32.2790325696412,0
350.9731293799996,12791.280076197,10484,17.062916666666666,19.0,18.0,32.2790325696412,0
351.0091859719996,12791.316132789,10485,17.058857421875,20.0,18.0,32.2790325696412,0
351.0412125439998,12791.348159361,10486,17.06115234375,19.0,18.0,32.2790325696412,0
351.07342436399995,12791.380371181,10487,17.064241536458333,19.0,18.0,32.2790325696412,0
351.10928936799974,12791.416236185,10488,17.06029296875,23.0,18.0,32.2790325696412,0
351.1412203,12791.448167117,10489,17.059462890625,20.0,18.0,32.2790325696412,0
351.17594633800036,12791.482893155,10490,17.064664713541667,19.0,18.0,32.2790325696412,0
351.2093549250003,12791.516301742,10491,17.063346354166665,19.0,18.0,32.2790325696412,0
351.24125510700105,12791.548201924,10492,17.061116536458332,20.0,18.0,32.2790325696412,0
351.27744771499965,12791.584394532,10493,17.056608072916667,19.0,18.0,32.2790325696412,0
351.3092492119995,12791.616196029,10494,17.060709635416668,19.0,18.0,32.2790325696412,0
351.3411947000004,12791.648141517,10495,17.060807291666666,20.0,18.0,32.2790325696412,0
351.37729826800023,12791.684245085,10496,17.062516276041666,19.0,18.0,32.2790325696412,0
351.4092117,12791.716158517,10497,17.065677083333334,20.0,18.0,32.2790325696412,0
351.4411723360008,12791.748119153,10498,17.062594401041668,18.0,18.0,32.2790325696412,0
351.4774985309996,12791.784445348,10499,17.063307291666668,18.0,18.0,32.2790325696412,0
351.5092278970005,12791.816174714,10500,17.060462239583334,20.0,18.0,32.2790325696412,0
351.54125337200094,12791.848200189,10501,17.058971354166665,19.0,18.0,32.2790325696412,0
351.57731627500107,12791.884263092,10502,17.061025390625,19.0,18.0,32.2790325696412,0
351.60929401999965,12791.916240837,10503,17.064153645833333,20.0,18.0,32.2790325696412,0
351.6452956510002,12791.952242468,10504,17.060139973958332,18.0,18.0,32.2790325696412,0
351.6773581380003,12791.984304955,10505,17.060257161458335,20.0,18.0,32.2790325696412,0
351.70917643600114,12792.016123253,10506,17.06333984375,23.0,18.0,32.2790325696412,0
351.74550747000103,12792.052454287,10507,17.057317708333333,20.0,18.0,32.2790325696412,0
351.77726095100115,12792.084207768,10508,17.0599609375,23.0,18.0,32.2790325696412,0
351.8093658739999,12792.116312691,10509,17.059938151041667,20.0,18.0,32.2790325696412,0
351.8452276349999,12792.152174452,10510,17.057369791666666,19.0,18.0,32.2790325696412,0
351.87733426200066,12792.184281079,10511,17.062457682291665,23.0,18.0,32.2790325696412,0
351.9131974339998,12792.220144251,10512,17.057119140625,20.0,18.0,32.2790325696412,0
351.94531836700116,12792.252265184,10513,17.056741536458333,19.0,18.0,32.2790325696412,0
351.977229479,12792.284176296,10514,17.060647786458333,19.0,18.0,32.2790325696412,0
352.0134034849998,12792.320350302,10515,17.05814453125,19.0,18.0,32.2790325696412,0
352.0452011899997,12792.352148007,10516,17.062376302083333,19.0,18.0,32.2790325696412,0
352.07738135,12792.384328167,10517,17.058453776041667,19.0,18.0,32.2790325696412,0
