timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
50.714271631000884,12292.0355605,1514,17.059124348958335,20.0,18.0,24.533333333333335,0
50.74622668899974,12292.067515558,1515,17.057978515625,19.0,18.0,24.533333333333335,0
50.77821369100093,12292.09950256,1516,17.056731770833334,22.0,18.0,24.533333333333335,0
50.814206537001155,12292.135495406,1517,17.055706380208335,21.0,18.0,24.533333333333335,0
50.846219205001034,12292.167508074,1518,17.055813802083332,19.0,18.0,24.533333333333335,0
50.87826298100117,12292.19955185,1519,17.060182291666667,23.0,18.0,24.533333333333335,0
50.91425785899992,12292.235546728,1520,17.061429036458332,20.0,18.0,24.533333333333335,0
50.94626709300064,12292.267555962,1521,17.0558203125,19.0,18.0,24.533333333333335,0
50.97822125200037,12292.299510121,1522,17.0601171875,20.0,18.0,24.533333333333335,0
51.01435306700114,12292.335641936,1523,17.058961588541667,20.0,18.0,24.533333333333335,0
51.04622838599971,12292.367517255,1524,17.05807942708333,19.0,18.0,24.533333333333335,0
51.08234371100116,12292.40363258,1525,17.059895833333332,19.0,18.0,24.533333333333335,0
51.11426458999995,12292.435553459,1526,17.061940104166666,20.0,18.0,24.533333333333335,0
51.14627161200042,12292.467560481,1527,17.056741536458333,18.0,18.0,24.533333333333335,0
51.182470248000755,12292.503759117,1528,17.0573046875,20.0,18.0,24.533333333333335,0
51.214184667000154,12292.535473536,1529,17.055078125,22.0,18.0,24.533333333333335,0
51.246195378000266,12292.567484247,1530,17.055380859375,19.0,18.0,24.533333333333335,0
51.282388977000664,12292.603677846,1531,17.090419921875,90.0,18.0,24.533333333333335,1
51.31448636800087,12292.635775237,1532,17.056608072916667,20.0,18.0,24.533333333333335,0
51.35036620500068,12292.671655074,1533,17.058515625,24.0,18.0,24.533333333333335,0
51.3825211350013,12292.703810004,1534,17.060387369791666,22.0,18.0,24.533333333333335,0
51.41426133300047,12292.735550202,1535,17.055501302083332,20.0,18.0,24.533333333333335,0
51.450340933000916,12292.771629802,1536,17.055651041666668,20.0,18.0,24.533333333333335,0
51.48220848600067,12292.803497355,1537,17.060139973958332,20.0,18.0,24.533333333333335,0
51.5143236240001,12292.835612493,1538,17.05357421875,19.0,18.0,24.533333333333335,0
51.55022002300029,12292.871508892,1539,17.059342447916666,20.0,18.0,24.533333333333335,0
51.58229084100094,12292.90357971,1540,17.054244791666665,23.0,18.0,24.533333333333335,0
51.61420249100047,12292.93549136,1541,17.054733072916665,20.0,18.0,24.533333333333335,0
51.65024449399971,12292.971533363,1542,17.057138671875,20.0,18.0,24.533333333333335,0
51.68231660499987,12293.003605474,1543,17.055016276041666,19.0,18.0,24.533333333333335,0
51.718242623999686,12293.039531493,1544,17.058570963541666,18.0,18.0,24.533333333333335,0
51.750359349000064,12293.071648218,1545,17.057037760416666,19.0,18.0,24.533333333333335,0
51.78221588300039,12293.103504752,1546,17.058206380208333,20.0,18.0,24.533333333333335,0
51.818273079999926,12293.139561949,1547,17.059501953125,20.0,18.0,24.533333333333335,0
51.85020233199975,12293.171491201,1548,17.054599609375,19.0,18.0,24.533333333333335,0
51.88219044099969,12293.20347931,1549,17.057493489583333,20.0,18.0,24.533333333333335,0
51.91829845100074,12293.23958732,1550,17.056246744791668,20.0,18.0,24.533333333333335,0
51.95029993400021,12293.271588803,1551,17.056591796875,20.0,18.0,24.533333333333335,0
51.98625831000027,12293.307547179,1552,17.056243489583334,20.0,18.0,24.533333333333335,0
52.01825720600027,12293.339546075,1553,17.054202473958334,20.0,18.0,24.533333333333335,0
52.050205327001095,12293.371494196,1554,17.058974609375,18.0,18.0,24.533333333333335,0
52.08621050200054,12293.407499371,1555,17.059368489583335,20.0,18.0,24.533333333333335,0
52.11867422999967,12293.439963099,1556,17.059091796875,20.0,18.0,24.533333333333335,0
52.150199724999766,12293.471488594,1557,17.059798177083334,20.0,18.0,24.533333333333335,0
52.186213672999656,12293.507502542,1558,17.059873046875,19.0,18.0,24.533333333333335,0
52.21819729799972,12293.539486167,1559,17.058046875,22.0,18.0,24.533333333333335,0
52.25049952900008,12293.571788398,1560,17.056637369791666,19.0,18.0,24.533333333333335,0
52.286391585001184,12293.607680454,1561,17.060732421875,20.0,18.0,24.533333333333335,0
52.31829308700071,12293.639581956,1562,17.058274739583332,21.0,18.0,24.533333333333335,0
52.354230855000424,12293.675519724,1563,17.05788736979167,20.0,18.0,24.533333333333335,0
52.38626480200037,12293.707553671,1564,17.05861328125,18.0,18.0,24.533333333333335,0
52.41823211799965,12293.739520987,1565,17.057389322916666,20.0,18.0,24.533333333333335,0
52.45422455100015,12293.77551342,1566,17.056653645833332,19.0,18.0,24.533333333333335,0
52.486275462000776,12293.807564331,1567,17.060550130208334,20.0,18.0,24.533333333333335,0
52.51820991800014,12293.839498787,1568,17.058011067708332,19.0,18.0,24.533333333333335,0
52.55420122800024,12293.875490097,1569,17.060719401041666,20.0,18.0,24.533333333333335,0
52.58629003600072,12293.907578905,1570,17.055013020833332,20.0,18.0,24.533333333333335,0
52.622363575001145,12293.943652444,1571,17.055904947916666,21.0,18.0,24.533333333333335,0
52.65460928700122,12293.975898156,1572,17.05865559895833,19.0,18.0,24.533333333333335,0
52.686167080000814,12294.007455949,1573,17.05712890625,22.0,18.0,24.533333333333335,0
52.72226424099972,12294.04355311,1574,17.058603515625,19.0,18.0,24.533333333333335,0
52.754460092000954,12294.075748961,1575,17.054488932291665,18.0,18.0,24.533333333333335,0
52.78635832500004,12294.107647194,1576,17.0574609375,20.0,18.0,24.533333333333335,0
52.82226268600061,12294.143551555,1577,17.0532421875,22.0,18.0,24.533333333333335,0
52.85427125500064,12294.175560124,1578,17.05755533854167,20.0,18.0,24.533333333333335,0
52.88619132700114,12294.207480196,1579,17.05974609375,19.0,18.0,24.533333333333335,0
52.922488211999735,12294.243777081,1580,17.055862630208335,23.0,18.0,24.533333333333335,0
52.95420020399979,12294.275489073,1581,17.05623046875,19.0,18.0,24.533333333333335,0
52.99024868200104,12294.311537551,1582,17.05755533854167,19.0,18.0,24.533333333333335,0
53.02223286899971,12294.343521738,1583,17.056149088541666,19.0,18.0,24.533333333333335,0
53.05419479500051,12294.375483664,1584,17.05999674479167,22.0,18.0,24.533333333333335,0
53.09022906700011,12294.411517936,1585,17.058720703125,19.0,18.0,24.533333333333335,0
53.12224344400056,12294.443532313,1586,17.057291666666668,21.0,18.0,24.533333333333335,0
53.154239597000924,12294.475528466,1587,17.057330729166665,20.0,18.0,24.533333333333335,0
53.1904810420001,12294.511769911,1588,17.060445963541667,21.0,18.0,24.533333333333335,0
53.222263210000165,12294.543552079,1589,17.056507161458335,24.0,18.0,24.533333333333335,0
53.2583709240007,12294.579659793,1590,17.088570963541667,88.0,18.0,24.533333333333335,1
53.29030119300114,12294.611590062,1591,17.08314453125,79.0,18.0,24.533333333333335,1
53.32224295699962,12294.643531826,1592,17.060758463541667,18.0,18.0,24.533333333333335,0
53.35852695700123,12294.679815826,1593,17.058629557291667,20.0,18.0,24.533333333333335,0
53.39033283400022,12294.711621703,1594,17.059977213541668,18.0,18.0,24.533333333333335,0
53.422310722000475,12294.743599591,1595,17.059453125,20.0,18.0,24.533333333333335,0
53.45833288100039,12294.77962175,1596,17.053857421875,20.0,18.0,24.533333333333335,0
53.490366883001116,12294.811655752,1597,17.059313151041668,22.0,18.0,24.533333333333335,0
53.52239951699994,12294.843688386,1598,17.055413411458332,20.0,18.0,24.533333333333335,0
53.558485928000664,12294.879774797,1599,17.057360026041668,19.0,18.0,24.533333333333335,0
53.590484312000626,12294.911773181,1600,17.05767578125,22.0,18.0,24.533333333333335,0
53.6264345640011,12294.947723433,1601,17.059453125,20.0,18.0,24.533333333333335,0
53.658277513999565,12294.979566383,1602,17.056396484375,20.0,18.0,24.533333333333335,0
53.690271479999865,12295.011560349,1603,17.05779947916667,20.0,18.0,24.533333333333335,0
53.72620859299968,12295.047497462,1604,17.057880859375,23.0,18.0,24.533333333333335,0
53.75829657699978,12295.079585446,1605,17.057867838541668,20.0,18.0,24.533333333333335,0
53.790251442000226,12295.111540311,1606,17.058981119791667,21.0,18.0,24.533333333333335,0
53.82639703700079,12295.147685906,1607,17.055319010416667,20.0,18.0,24.533333333333335,0
53.85828949700044,12295.179578366,1608,17.05861979166667,19.0,18.0,24.533333333333335,0
53.8942827840001,12295.215571653,1609,17.060442708333333,20.0,18.0,24.533333333333335,0
53.92622498400124,12295.247513853,1610,17.056949869791666,24.0,18.0,24.533333333333335,0
53.95824685499974,12295.279535724,1611,17.058577473958334,19.0,18.0,24.533333333333335,0
53.99423011900035,12295.315518988,1612,17.057496744791667,21.0,18.0,24.533333333333335,0
54.02637783300088,12295.347666702,1613,17.055517578125,19.0,18.0,24.533333333333335,0
54.05827805199988,12295.379566921,1614,17.060436197916665,20.0,18.0,24.533333333333335,0
54.09425235600065,12295.415541225,1615,17.059186197916667,20.0,18.0,24.533333333333335,0
54.126259523000044,12295.447548392,1616,17.05732421875,20.0,18.0,24.533333333333335,0
54.158204457000465,12295.479493326,1617,17.058473307291667,20.0,18.0,24.533333333333335,0
54.19427316099973,12295.51556203,1618,17.05694661458333,19.0,18.0,24.533333333333335,0
54.22624839800119,12295.547537267,1619,17.056979166666668,20.0,18.0,24.533333333333335,0
54.26223712200044,12295.583525991,1620,17.057757161458333,20.0,18.0,24.533333333333335,0
54.294476528000814,12295.615765397,1621,17.058203125,19.0,18.0,24.533333333333335,0
54.326210453000385,12295.647499322,1622,17.057701822916666,18.0,18.0,24.533333333333335,0
54.36225034299969,12295.683539212,1623,17.059635416666666,21.0,18.0,24.533333333333335,0
54.39427837600124,12295.715567245,1624,17.057584635416667,23.0,18.0,24.533333333333335,0
54.4263984420013,12295.747687311,1625,17.058235677083335,19.0,18.0,24.533333333333335,0
54.462274659001196,12295.783563528,1626,17.058723958333335,20.0,18.0,24.533333333333335,0
54.494395167999755,12295.815684037,1627,17.058369140625,20.0,18.0,24.533333333333335,0
54.53027942300105,12295.851568292,1628,17.060100911458335,19.0,18.0,24.533333333333335,0
54.562308853001014,12295.883597722,1629,17.055354817708334,23.0,18.0,24.533333333333335,0
54.59430241500013,12295.915591284,1630,17.05734375,23.0,18.0,24.533333333333335,0
54.63043688899961,12295.951725758,1631,17.05314453125,20.0,18.0,24.533333333333335,0
54.66227898800025,12295.983567857,1632,17.060660807291665,21.0,18.0,24.533333333333335,0
54.69449184699988,12296.015780716,1633,17.0568359375,21.0,18.0,24.533333333333335,0
54.730536361001214,12296.05182523,1634,17.057438151041666,19.0,18.0,24.533333333333335,0
54.762283480000406,12296.083572349,1635,17.059104817708334,19.0,18.0,24.533333333333335,0
54.794313833999695,12296.115602703,1636,17.056305338541666,24.0,18.0,24.533333333333335,0
54.830272205001165,12296.151561074,1637,17.06107421875,20.0,18.0,24.533333333333335,0
54.862218792999556,12296.183507662,1638,17.053727213541666,24.0,18.0,24.533333333333335,0
54.89825113799998,12296.219540007,1639,17.059205729166667,18.0,18.0,24.533333333333335,0
54.930239430001166,12296.251528299,1640,17.057662760416665,20.0,18.0,24.533333333333335,0
54.96236534499985,12296.283654214,1641,17.056419270833334,21.0,18.0,24.533333333333335,0
54.99832017399967,12296.319609043,1642,17.05349609375,20.0,18.0,24.533333333333335,0
55.03024172400001,12296.351530593,1643,17.057093098958333,20.0,18.0,24.533333333333335,0
55.062265825001305,12296.383554694,1644,17.057581380208333,20.0,18.0,24.533333333333335,0
55.09823832500115,12296.419527194,1645,17.057027994791667,19.0,18.0,24.533333333333335,0
55.130267075999654,12296.451555945,1646,17.05716796875,19.0,18.0,24.533333333333335,0
55.16639748000125,12296.487686349,1647,17.093675130208332,90.0,18.0,24.533333333333335,1
55.198408669000855,12296.519697538,1648,17.091682942708335,90.0,18.0,24.533333333333335,1
55.23025259899987,12296.551541468,1649,17.058876953125,20.0,18.0,24.533333333333335,0
55.266274899000564,12296.587563768,1650,17.05779947916667,19.0,18.0,24.533333333333335,0
55.2983720379998,12296.619660907,1651,17.060950520833334,20.0,18.0,24.533333333333335,0
55.330494421001276,12296.65178329,1652,17.058994140625,20.0,18.0,24.533333333333335,0
55.36665328399977,12296.687942153,1653,17.057607421875,22.0,18.0,24.533333333333335,0
55.39832236700022,12296.719611236,1654,17.054807942708333,20.0,18.0,24.533333333333335,0
55.430218231000254,12296.7515071,1655,17.054345703125,20.0,18.0,24.533333333333335,0
55.466252312000506,12296.787541181,1656,17.058258463541666,19.0,18.0,24.533333333333335,0
55.498568891000104,12296.81985776,1657,17.059274088541667,19.0,18.0,24.533333333333335,0
55.53426763199968,12296.855556501,1658,17.056653645833332,20.0,18.0,24.533333333333335,0
55.56632819100014,12296.88761706,1659,17.05816731770833,19.0,18.0,24.533333333333335,0
55.59828180000113,12296.919570669,1660,17.057890625,20.0,18.0,24.533333333333335,0
55.6342097859997,12296.955498655,1661,17.05666666666667,20.0,18.0,24.533333333333335,0
55.66621371700057,12296.987502586,1662,17.056842447916665,20.0,18.0,24.533333333333335,0
55.69825251700058,12297.019541386,1663,17.056959635416668,19.0,18.0,24.533333333333335,0
55.73428422100005,12297.05557309,1664,17.058525390625,19.0,18.0,24.533333333333335,0
55.76622976900035,12297.087518638,1665,17.057864583333334,21.0,18.0,24.533333333333335,0
55.80229673000031,12297.123585599,1666,17.05978515625,20.0,18.0,24.533333333333335,0
55.834425164001004,12297.155714033,1667,17.058264973958334,20.0,18.0,24.533333333333335,0
55.86624555399976,12297.187534423,1668,17.058873697916667,22.0,18.0,24.533333333333335,0
55.902483355001095,12297.223772224,1669,17.055263671875,20.0,18.0,24.533333333333335,0
55.93465983600072,12297.255948705,1670,17.061321614583335,19.0,18.0,24.533333333333335,0
55.96617986700039,12297.287468736,1671,17.05677734375,20.0,18.0,24.533333333333335,0
56.00227567300135,12297.323564542,1672,17.056227213541668,20.0,18.0,24.533333333333335,0
56.03420252400065,12297.355491393,1673,17.054837239583332,19.0,18.0,24.533333333333335,0
56.066217491001225,12297.38750636,1674,17.055852864583333,20.0,18.0,24.533333333333335,0
56.10226420000072,12297.423553069,1675,17.054375,19.0,18.0,24.533333333333335,0
56.13438108400078,12297.455669953,1676,17.055595703125,20.0,18.0,24.533333333333335,0
56.17039176400067,12297.491680633,1677,17.055774739583335,24.0,18.0,24.533333333333335,0
56.202564782999616,12297.523853652,1678,17.0544140625,19.0,18.0,24.533333333333335,0
56.234253627000726,12297.555542496,1679,17.057770182291666,20.0,18.0,24.533333333333335,0
56.27027678600098,12297.591565655,1680,17.059401041666668,24.0,18.0,24.533333333333335,0
56.30239441900085,12297.623683288,1681,17.056490885416668,24.0,18.0,24.533333333333335,0
56.33428573400124,12297.655574603,1682,17.056962890625,19.0,18.0,24.533333333333335,0
56.37038543400013,12297.691674303,1683,17.05603515625,21.0,18.0,24.533333333333335,0
56.40249626900004,12297.723785138,1684,17.060107421875,23.0,18.0,24.533333333333335,0
56.43834510200031,12297.759633971,1685,17.058733723958333,23.0,18.0,24.533333333333335,0
56.470267052000054,12297.791555921,1686,17.056376953125,20.0,18.0,24.533333333333335,0
56.50236130200028,12297.823650171,1687,17.057027994791667,20.0,18.0,24.533333333333335,0
56.53825728599986,12297.859546155,1688,17.059137369791667,19.0,18.0,24.533333333333335,0
56.570469766000315,12297.891758635,1689,17.058444010416668,20.0,18.0,24.533333333333335,0
56.602240312000504,12297.923529181,1690,17.05759114583333,20.0,18.0,24.533333333333335,0
56.63857552199988,12297.959864391,1691,17.056907552083334,19.0,18.0,24.533333333333335,0
56.67027028499979,12297.991559154,1692,17.059225260416667,20.0,18.0,24.533333333333335,0
56.70225480600129,12298.023543675,1693,17.05645833333333,23.0,18.0,24.533333333333335,0
56.738320342001316,12298.059609211,1694,17.061500651041666,22.0,18.0,24.533333333333335,0
56.770444144000066,12298.091733013,1695,17.058844401041668,20.0,18.0,24.533333333333335,0
56.8063123360007,12298.127601205,1696,17.056285807291665,19.0,18.0,24.533333333333335,0
56.838686634000624,12298.159975503,1697,17.062890625,23.0,18.0,24.533333333333335,0
56.87027894499988,12298.191567814,1698,17.055061848958335,20.0,18.0,24.533333333333335,0
56.90631916100028,12298.22760803,1699,17.059189453125,19.0,18.0,24.533333333333335,0
56.938238009001,12298.259526878,1700,17.059401041666668,23.0,18.0,24.533333333333335,0
56.9702432640006,12298.291532133,1701,17.059925130208335,21.0,18.0,24.533333333333335,0
57.006313339999906,12298.327602209,1702,17.054313151041665,20.0,18.0,24.533333333333335,0
57.038259647000814,12298.359548516,1703,17.057721354166667,24.0,18.0,24.533333333333335,0
57.07425243100079,12298.3955413,1704,17.05661458333333,18.0,18.0,24.533333333333335,0
57.106250083001214,12298.427538952,1705,17.05779947916667,20.0,18.0,24.533333333333335,0
57.138285855000504,12298.459574724,1706,17.058782552083333,18.0,18.0,24.533333333333335,0
57.17429328700018,12298.495582156,1707,17.058821614583334,18.0,18.0,24.533333333333335,0
57.206394950000686,12298.527683819,1708,17.058385416666667,23.0,18.0,24.533333333333335,0
57.23837126200124,12298.559660131,1709,17.059505208333334,20.0,18.0,24.533333333333335,0
57.274231588000475,12298.595520457,1710,17.088079427083333,90.0,18.0,24.533333333333335,1
57.306297387000086,12298.627586256,1711,17.054931640625,23.0,18.0,24.533333333333335,0
57.33822979800061,12298.659518667,1712,17.06068359375,19.0,18.0,24.533333333333335,0
57.37443425499987,12298.695723124,1713,17.05625,19.0,18.0,24.533333333333335,0
57.40632355900016,12298.727612428,1714,17.056116536458333,23.0,18.0,24.533333333333335,0
57.44226377100131,12298.76355264,1715,17.058444010416668,19.0,18.0,24.533333333333335,0
57.47438209500069,12298.795670964,1716,17.05505859375,19.0,18.0,24.533333333333335,0
57.50627801200062,12298.827566881,1717,17.05609049479167,20.0,18.0,24.533333333333335,0
57.54230707100032,12298.86359594,1718,17.054925130208332,20.0,18.0,24.533333333333335,0
57.57458670400047,12298.895875573,1719,17.052903645833332,19.0,18.0,24.533333333333335,0
57.60652861200106,12298.927817481,1720,17.055859375,20.0,18.0,24.533333333333335,0
57.64229010300005,12298.963578972,1721,17.056448567708333,20.0,18.0,24.533333333333335,0
57.67425575699963,12298.995544626,1722,17.05728515625,19.0,18.0,24.533333333333335,0
57.710339272000056,12299.031628141,1723,17.059007161458332,20.0,18.0,24.533333333333335,0
57.74235658799989,12299.063645457,1724,17.057008463541667,21.0,18.0,24.533333333333335,0
57.77423523000107,12299.095524099,1725,17.055843098958334,19.0,18.0,24.533333333333335,0
57.81030916199961,12299.131598031,1726,17.0578515625,20.0,18.0,24.533333333333335,0
57.84255774200028,12299.163846611,1727,17.059762369791667,22.0,18.0,24.533333333333335,0
57.87438804799967,12299.195676917,1728,17.058177083333334,19.0,18.0,24.533333333333335,0
57.910419085001195,12299.231707954,1729,17.05984375,23.0,18.0,24.533333333333335,0
57.942695695999646,12299.263984565,1730,17.059765625,23.0,18.0,24.533333333333335,0
57.97434489800071,12299.295633767,1731,17.056399739583334,20.0,18.0,24.533333333333335,0
58.010435385000164,12299.331724254,1732,17.05666666666667,20.0,18.0,24.533333333333335,0
58.04252445900056,12299.363813328,1733,17.054270833333334,20.0,18.0,24.533333333333335,0
58.07838793100018,12299.3996768,1734,17.055130208333335,18.0,18.0,24.533333333333335,0
58.11023238599955,12299.431521255,1735,17.057268880208333,20.0,18.0,24.533333333333335,0
58.142386793000696,12299.463675662,1736,17.058470052083333,20.0,18.0,24.533333333333335,0
58.17845303499962,12299.499741904,1737,17.059983723958332,20.0,18.0,24.533333333333335,0
58.21036512700084,12299.531653996,1738,17.061031901041666,19.0,18.0,24.533333333333335,0
58.242496183000185,12299.563785052,1739,17.060559895833332,19.0,18.0,24.533333333333335,0
58.27857260699966,12299.599861476,1740,17.05701171875,20.0,18.0,24.533333333333335,0
58.31043602400132,12299.631724893,1741,17.060035807291666,23.0,18.0,24.533333333333335,0
58.34638205400006,12299.667670923,1742,17.058824869791668,20.0,18.0,24.533333333333335,0
58.3784918220008,12299.699780691,1743,17.055774739583335,19.0,18.0,24.533333333333335,0
58.41024120499969,12299.731530074,1744,17.05859375,20.0,18.0,24.533333333333335,0
58.44667685700006,12299.767965726,1745,17.060634765625,24.0,18.0,24.533333333333335,0
58.47856447600134,12299.799853345,1746,17.058134765625,20.0,18.0,24.533333333333335,0
58.51056971199978,12299.831858581,1747,17.058118489583332,25.0,18.0,24.533333333333335,1
58.546273265999844,12299.867562135,1748,17.054622395833334,19.0,18.0,24.533333333333335,0
58.57842531300048,12299.899714182,1749,17.054407552083333,22.0,18.0,24.533333333333335,0
58.610393939999994,12299.931682809,1750,17.057135416666668,19.0,18.0,24.533333333333335,0
58.64646564100076,12299.96775451,1751,17.055657552083332,20.0,18.0,24.533333333333335,0
58.678248962,12299.999537831,1752,17.058854166666666,20.0,18.0,24.533333333333335,0
58.71555775100023,12300.03684662,1753,17.057151692708334,20.0,18.0,24.533333333333335,0
58.746438059000866,12300.067726928,1754,17.055084635416666,20.0,18.0,24.533333333333335,0
58.77821437700004,12300.099503246,1755,17.060384114583332,23.0,18.0,24.533333333333335,0
58.81431239700032,12300.135601266,1756,17.062106119791668,18.0,18.0,24.533333333333335,0
58.846349084000394,12300.167637953,1757,17.058076171875,18.0,18.0,24.533333333333335,0
58.878282192999905,12300.199571062,1758,17.055091145833334,20.0,18.0,24.533333333333335,0
58.91435916299997,12300.235648032,1759,17.056656901041666,20.0,18.0,24.533333333333335,0
58.94628058499984,12300.267569454,1760,17.058190104166666,20.0,18.0,24.533333333333335,0
58.98238926799968,12300.303678137,1761,17.05617838541667,19.0,18.0,24.533333333333335,0
59.01443274600024,12300.335721615,1762,17.056555989583334,19.0,18.0,24.533333333333335,0
59.04632038500131,12300.367609254,1763,17.059892578125,20.0,18.0,24.533333333333335,0
59.0823985650004,12300.403687434,1764,17.057294921875,19.0,18.0,24.533333333333335,0
59.11431798200101,12300.435606851,1765,17.057317708333333,24.0,18.0,24.533333333333335,0
59.14625060599974,12300.467539475,1766,17.055530598958335,20.0,18.0,24.533333333333335,0
59.182546027999706,12300.503834897,1767,17.057828776041667,21.0,18.0,24.533333333333335,0
59.21459628100092,12300.53588515,1768,17.057490234375,19.0,18.0,24.533333333333335,0
59.24659280800006,12300.567881677,1769,17.056930338541665,20.0,18.0,24.533333333333335,0
59.282309821001036,12300.60359869,1770,17.087972005208332,91.0,18.0,24.533333333333335,1
59.31431694800085,12300.635605817,1771,17.058460286458335,19.0,18.0,24.533333333333335,0
59.3503896680013,12300.671678537,1772,17.053811848958333,20.0,18.0,24.533333333333335,0
59.382311106001,12300.703599975,1773,17.056204427083333,19.0,18.0,24.533333333333335,0
59.41439880300095,12300.735687672,1774,17.058372395833334,20.0,18.0,24.533333333333335,0
59.45027508500061,12300.771563954,1775,17.05578125,19.0,18.0,24.533333333333335,0
59.482307989999754,12300.803596859,1776,17.056100260416667,20.0,18.0,24.533333333333335,0
59.51426447800077,12300.835553347,1777,17.054651692708333,19.0,18.0,24.533333333333335,0
59.5502947519999,12300.871583621,1778,17.059241536458334,20.0,18.0,24.533333333333335,0
59.58251126899995,12300.903800138,1779,17.05743489583333,21.0,18.0,24.533333333333335,0
59.61854447299993,12300.939833342,1780,17.05694661458333,20.0,18.0,24.533333333333335,0
59.65033724800014,12300.971626117,1781,17.059313151041668,19.0,18.0,24.533333333333335,0
59.682319055000335,12301.003607924,1782,17.060654296875,25.0,18.0,24.533333333333335,1
59.71844864400009,12301.039737513,1783,17.053951822916666,19.0,18.0,24.533333333333335,0
59.75032636800097,12301.071615237,1784,17.057076822916667,19.0,18.0,24.533333333333335,0
59.78256349200092,12301.103852361,1785,17.054899088541667,19.0,18.0,24.533333333333335,0
59.81834767300097,12301.139636542,1786,17.0594140625,19.0,18.0,24.533333333333335,0
59.85045813200122,12301.171747001,1787,17.05794921875,19.0,18.0,24.533333333333335,0
59.88227198200002,12301.203560851,1788,17.057158203125,20.0,18.0,24.533333333333335,0
59.9182686109998,12301.23955748,1789,17.059459635416665,19.0,18.0,24.533333333333335,0
59.95034088700049,12301.271629756,1790,17.056780598958333,20.0,18.0,24.533333333333335,0
59.98634266500085,12301.307631534,1791,17.057366536458332,20.0,18.0,24.533333333333335,0
60.018306928999664,12301.339595798,1792,17.058821614583334,19.0,18.0,24.533333333333335,0
60.05022448999989,12301.371513359,1793,17.05599609375,20.0,18.0,24.533333333333335,0
60.08631630800119,12301.407605177,1794,17.056539713541667,18.0,18.0,24.533333333333335,0
60.11829259499973,12301.439581464,1795,17.060826822916667,20.0,18.0,24.533333333333335,0
60.150379359,12301.471668228,1796,17.057428385416667,19.0,18.0,24.533333333333335,0
60.18657085400082,12301.507859723,1797,17.05857421875,20.0,18.0,24.533333333333335,0
60.21853427000133,12301.539823139,1798,17.058479817708335,20.0,18.0,24.533333333333335,0
60.25460418399962,12301.575893053,1799,17.0576953125,18.0,18.0,24.533333333333335,0
60.28628672400009,12301.607575593,1800,17.059130859375,19.0,18.0,24.533333333333335,0
60.318270159999884,12301.639559029,1801,17.056051432291667,19.0,18.0,24.533333333333335,0
60.35437322100006,12301.67566209,1802,17.058447265625,23.0,18.0,24.533333333333335,0
60.386467398000605,12301.707756267,1803,17.0558984375,19.0,18.0,24.533333333333335,0
60.418446966001284,12301.739735835,1804,17.058740234375,20.0,18.0,24.533333333333335,0
60.454439299001024,12301.775728168,1805,17.058245442708333,19.0,18.0,24.533333333333335,0
60.486421040001005,12301.807709909,1806,17.059951171875,24.0,18.0,24.533333333333335,0
60.518359793000855,12301.839648662,1807,17.058968098958335,20.0,18.0,24.533333333333335,0
60.554321278001225,12301.875610147,1808,17.056731770833334,19.0,18.0,24.533333333333335,0
60.58623684000122,12301.907525709,1809,17.057529296875,23.0,18.0,24.533333333333335,0
60.62230608900063,12301.943594958,1810,17.059606119791667,23.0,18.0,24.533333333333335,0
60.654301272999874,12301.975590142,1811,17.059274088541667,20.0,18.0,24.533333333333335,0
60.686276775000806,12302.007565644,1812,17.058076171875,20.0,18.0,24.533333333333335,0
60.72230346200013,12302.043592331,1813,17.057945963541666,20.0,18.0,24.533333333333335,0
60.754304348000005,12302.075593217,1814,17.054290364583334,21.0,18.0,24.533333333333335,0
60.78627276200132,12302.107561631,1815,17.0571484375,19.0,18.0,24.533333333333335,0
60.82230039600108,12302.143589265,1816,17.056624348958334,21.0,18.0,24.533333333333335,0
60.8543072880002,12302.175596157,1817,17.058782552083333,21.0,18.0,24.533333333333335,0
60.89030899099998,12302.21159786,1818,17.053447265625,20.0,18.0,24.533333333333335,0
60.92227305199958,12302.243561921,1819,17.055423177083334,20.0,18.0,24.533333333333335,0
60.954280914000265,12302.275569783,1820,17.05890625,20.0,18.0,24.533333333333335,0
60.99030684799982,12302.311595717,1821,17.05892578125,22.0,18.0,24.533333333333335,0
61.022343529000864,12302.343632398,1822,17.058606770833332,19.0,18.0,24.533333333333335,0
61.05432501799987,12302.375613887,1823,17.06017578125,19.0,18.0,24.533333333333335,0
61.090454835000855,12302.411743704,1824,17.057542317708332,20.0,18.0,24.533333333333335,0
61.122425532001216,12302.443714401,1825,17.058798828125,19.0,18.0,24.533333333333335,0
61.154346067000006,12302.475634936,1826,17.055423177083334,19.0,18.0,24.533333333333335,0
61.19030786500116,12302.511596734,1827,17.0748828125,79.0,18.0,24.533333333333335,1
61.22232897300091,12302.543617842,1828,17.092337239583333,89.0,18.0,24.533333333333335,1
61.25843264700052,12302.579721516,1829,17.058186848958332,20.0,18.0,24.533333333333335,0
61.29030870099996,12302.61159757,1830,17.056510416666665,19.0,18.0,24.533333333333335,0
61.32244902000093,12302.643737889,1831,17.055852864583333,20.0,18.0,24.533333333333335,0
61.3584612650011,12302.679750134,1832,17.056064453125,19.0,18.0,24.533333333333335,0
61.39044574400032,12302.711734613,1833,17.055361328125,20.0,18.0,24.533333333333335,0
