timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
51.93387289601378,173788.656605375,1561,3.9782486979166665,64.0,24.0,96.27777777777777,0
51.965867452003295,173788.688599931,1562,3.9722135416666666,66.0,24.0,96.27777777777777,0
51.99789122401853,173788.720623703,1563,4.040035807291667,68.0,24.0,96.27777777777777,0
52.03391080501024,173788.756643284,1564,4.011949869791667,69.0,24.0,96.27777777777777,0
52.06581892300164,173788.788551402,1565,4.0103515625,72.0,24.0,96.27777777777777,0
52.097814759006724,173788.820547238,1566,4.0166243489583335,68.0,24.0,96.27777777777777,0
52.13387181700091,173788.856604296,1567,3.993990885416667,67.0,24.0,96.27777777777777,0
52.165812868013745,173788.888545347,1568,3.969150390625,68.0,24.0,96.27777777777777,0
52.19782493202365,173788.920557411,1569,4.00509765625,63.0,24.0,96.27777777777777,0
52.22983460800606,173788.952567087,1570,3.9745572916666667,74.0,24.0,96.27777777777777,0
52.26585483000963,173788.988587309,1571,3.9875520833333336,69.0,24.0,96.27777777777777,0
52.297904075006954,173789.020636554,1572,3.994908854166667,71.0,24.0,96.27777777777777,0
52.32983977001277,173789.052572249,1573,3.98619140625,66.0,24.0,96.27777777777777,0
52.3658179200138,173789.088550399,1574,3.9713899739583334,72.0,24.0,96.27777777777777,0
52.39784331101691,173789.12057579,1575,3.9584895833333333,69.0,24.0,96.27777777777777,0
52.429789907007944,173789.152522386,1576,3.975166015625,69.0,24.0,96.27777777777777,0
52.46584395301761,173789.188576432,1577,3.9642643229166667,65.0,24.0,96.27777777777777,0
52.49783133601886,173789.220563815,1578,3.9719759114583333,72.0,24.0,96.27777777777777,0
52.52992916802759,173789.252661647,1579,3.9690397135416666,67.0,24.0,96.27777777777777,0
52.56583717302419,173789.288569652,1580,3.945162760416667,68.0,24.0,96.27777777777777,0
52.59785283202655,173789.320585311,1581,3.9390169270833333,72.0,24.0,96.27777777777777,0
52.62990098900627,173789.352633468,1582,3.964873046875,72.0,24.0,96.27777777777777,0
52.66586026601726,173789.388592745,1583,3.9396940104166664,74.0,24.0,96.27777777777777,0
52.6978464150161,173789.420578894,1584,3.9942513020833332,69.0,24.0,96.27777777777777,0
52.72979696202674,173789.452529441,1585,3.95587890625,68.0,24.0,96.27777777777777,0
52.765846645022975,173789.488579124,1586,3.956767578125,72.0,24.0,96.27777777777777,0
52.79780265901354,173789.520535138,1587,3.9560546875,67.0,24.0,96.27777777777777,0
52.829830551025225,173789.55256303,1588,3.9247526041666667,74.0,24.0,96.27777777777777,0
52.861881683027605,173789.584614162,1589,3.9673958333333332,72.0,24.0,96.27777777777777,0
52.897818626021035,173789.620551105,1590,3.9674055989583334,71.0,24.0,96.27777777777777,0
52.929825136001455,173789.652557615,1591,3.98751953125,72.0,24.0,96.27777777777777,0
52.96181420900393,173789.684546688,1592,3.948486328125,68.0,24.0,96.27777777777777,0
52.99786545900861,173789.720597938,1593,3.953017578125,77.0,24.010000000009313,96.27777777777777,0
53.029868091020035,173789.75260057,1594,3.981012369791667,73.0,25.0,96.27777777777777,0
53.06180980801582,173789.784542287,1595,3.9721907552083335,73.0,25.0,96.27777777777777,0
53.09785844702856,173789.820590926,1596,3.953828125,73.0,25.0,96.27777777777777,0
53.129888506024145,173789.852620985,1597,3.988489583333333,66.0,25.0,96.27777777777777,0
53.16183083600481,173789.884563315,1598,3.966279296875,74.0,25.0,96.27777777777777,0
53.1978318580077,173789.920564337,1599,4.001097005208333,75.0,25.0,96.27777777777777,0
53.2297881070117,173789.952520586,1600,3.9977962239583333,66.0,25.0,96.27777777777777,0
53.26185454102233,173789.98458702,1601,4.005416666666667,67.0,25.0,96.27777777777777,0
53.29789040100877,173790.02062288,1602,3.9780078125,73.0,25.0,96.27777777777777,0
53.329938134003896,173790.052670613,1603,4.0100325520833335,71.0,25.0,96.27777777777777,0
53.361912276013754,173790.084644755,1604,4.004527994791666,67.0,25.0,96.27777777777777,0
53.39388680801494,173790.116619287,1605,3.988779296875,72.0,25.0,96.27777777777777,0
53.429883178003365,173790.152615657,1606,3.9961588541666666,67.0,25.0,96.27777777777777,0
53.461871408013394,173790.184603887,1607,4.006839192708333,74.0,25.0,96.27777777777777,0
53.49382525301189,173790.216557732,1608,4.028447265625,67.0,25.0,96.27777777777777,0
53.529876755026635,173790.252609234,1609,4.030123697916666,69.0,26.0,96.27777777777777,0
53.56184957901132,173790.284582058,1610,4.044173177083334,72.0,26.0,96.27777777777777,0
53.59380149602657,173790.316533975,1611,4.004625651041667,71.0,26.0,96.27777777777777,0
53.62982562102843,173790.3525581,1612,4.019869791666666,69.0,26.0,96.27777777777777,0
53.66186832200037,173790.384600801,1613,3.9990006510416665,71.0,26.0,96.27777777777777,0
53.69384663502569,173790.416579114,1614,3.957952473958333,69.0,26.0,96.27777777777777,0
53.72982661501737,173790.452559094,1615,3.9744563802083333,67.0,26.0,96.27777777777777,0
53.76186545402743,173790.484597933,1616,3.9602506510416666,71.0,26.0,96.27777777777777,0
53.79385506900144,173790.516587548,1617,3.9848893229166666,68.0,26.0,96.27777777777777,0
53.82989357801853,173790.552626057,1618,3.9546614583333333,71.0,26.0,96.27777777777777,0
53.861877655028366,173790.584610134,1619,3.96166015625,66.0,26.0,96.27777777777777,0
53.893799032026436,173790.616531511,1620,3.9856184895833335,67.0,26.0,96.27777777777777,0
53.92983858200023,173790.652571061,1621,3.966357421875,67.0,26.0,96.27777777777777,0
53.961849779007025,173790.684582258,1622,3.9871484375,67.0,26.0,96.27777777777777,0
53.99393651302671,173790.716668992,1623,3.9722298177083335,66.0,26.0,96.27777777777777,0
54.02587705501355,173790.748609534,1624,4.006949869791667,65.0,26.0,96.27777777777777,0
54.061852338025346,173790.784584817,1625,3.9843522135416665,66.0,26.0,96.27777777777777,0
54.09381426702021,173790.816546746,1626,3.983076171875,72.0,26.0,96.27777777777777,0
54.125832495017676,173790.848564974,1627,3.9723307291666665,68.0,26.0,96.27777777777777,0
54.161836504004896,173790.884568983,1628,4.000979817708333,74.0,26.0,96.27777777777777,0
54.19385164001142,173790.916584119,1629,4.009680989583333,66.0,26.0,96.27777777777777,0
54.225862009014236,173790.948594488,1630,4.004651692708333,67.0,26.0,96.27777777777777,0
54.26185925601749,173790.984591735,1631,4.028629557291667,68.0,26.0,96.27777777777777,0
54.29394494101871,173791.01667742,1632,4.00458984375,65.0,26.0,96.27777777777777,0
54.32583893000265,173791.048571409,1633,4.015423177083333,65.0,26.0,96.27777777777777,0
54.36183007902582,173791.084562558,1634,4.033388671875,66.0,26.0,96.27777777777777,0
54.39382802601904,173791.116560505,1635,4.02435546875,66.0,26.0,96.27777777777777,0
54.42586184700485,173791.148594326,1636,4.005286458333333,67.0,25.0,96.27777777777777,0
54.46191786401323,173791.184650343,1637,4.0012434895833335,72.0,25.0,96.27777777777777,0
54.49382797200815,173791.216560451,1638,4.016910807291667,72.0,26.0,96.27777777777777,0
54.5258533450251,173791.248585824,1639,4.021819661458333,68.0,25.0,96.27777777777777,0
54.55784566202783,173791.280578141,1640,4.009912109375,66.0,25.0,96.27777777777777,0
54.593829102028394,173791.316561581,1641,4.0292350260416665,67.0,25.0,96.27777777777777,0
54.62581295700511,173791.348545436,1642,4.034778645833334,72.0,25.0,96.27777777777777,0
54.65785259800032,173791.380585077,1643,4.02658203125,65.0,25.0,96.27777777777777,0
54.69382711700746,173791.416559596,1644,4.005100911458333,71.0,25.0,96.27777777777777,0
54.72579560300801,173791.448528082,1645,4.016432291666667,64.0,25.0,96.27777777777777,0
54.75785408902448,173791.480586568,1646,3.98919921875,64.0,24.0,96.27777777777777,0
54.79389310302213,173791.516625582,1647,4.000247395833333,65.0,25.0,96.27777777777777,0
54.82587371900445,173791.548606198,1648,3.974921875,65.0,24.0,96.27777777777777,0
54.85788719402626,173791.580619673,1649,4.017138671875,68.0,25.0,96.27777777777777,0
54.893859981006244,173791.61659246,1650,4.014765625,65.0,24.0,96.27777777777777,0
54.92584079600056,173791.648573275,1651,4.02771484375,67.0,25.0,96.27777777777777,0
54.95783643700997,173791.680568916,1652,4.015244140625,68.0,24.0,96.27777777777777,0
54.99396167002851,173791.716694149,1653,3.9953938802083333,72.0,24.0,96.27777777777777,0
55.02590410600533,173791.748636585,1654,4.0003125,67.0,24.0,96.27777777777777,0
55.05783925100695,173791.78057173,1655,3.9865852864583333,65.0,24.0,96.27777777777777,0
55.08988968201447,173791.812622161,1656,3.980074869791667,74.0,24.0,96.27777777777777,0
55.125854125013575,173791.848586604,1657,3.951432291666667,62.0,24.0,96.27777777777777,0
55.157941347017186,173791.880673826,1658,3.9890462239583333,65.0,24.0,96.27777777777777,0
55.189852473005885,173791.912584952,1659,3.9904459635416667,65.0,24.0,96.27777777777777,0
55.22585277201142,173791.948585251,1660,3.952805989583333,63.0,24.0,96.27777777777777,0
55.257880336022936,173791.980612815,1661,3.9525911458333334,69.0,24.0,96.27777777777777,0
55.289826324005844,173792.012558803,1662,3.9880501302083333,65.0,24.0,96.27777777777777,0
55.32583015301498,173792.048562632,1663,3.9542252604166666,71.0,24.0,96.27777777777777,0
55.35787012800574,173792.080602607,1664,3.959944661458333,71.0,24.0,96.27777777777777,0
55.389825563004706,173792.112558042,1665,4.0092578125,69.0,24.0,96.27777777777777,0
55.425850308005465,173792.148582787,1666,3.9856380208333335,75.0,24.0,96.27777777777777,0
55.457865907024825,173792.180598386,1667,3.9910514322916666,69.0,24.0,96.27777777777777,0
55.489903627021704,173792.212636106,1668,4.0051171875,66.0,24.0,96.27777777777777,0
55.52587792900158,173792.248610408,1669,3.9830826822916667,72.0,24.0,96.27777777777777,0
55.55782728502527,173792.280559764,1670,3.9786588541666665,71.0,24.0,96.27777777777777,0
55.58983503401396,173792.312567513,1671,4.041822916666667,64.0,24.0,96.27777777777777,0
55.62583412902313,173792.348566608,1672,3.99814453125,66.0,24.0,96.27777777777777,0
55.65785549001885,173792.380587969,1673,4.031285807291667,65.0,24.0,96.27777777777777,0
55.68983582602232,173792.412568305,1674,3.9783528645833335,66.0,24.0,96.27777777777777,0
55.72184231400024,173792.444574793,1675,3.987662760416667,69.0,24.0,96.27777777777777,0
55.75781333600753,173792.480545815,1676,3.969013671875,71.0,24.0,96.27777777777777,0
55.78982855801587,173792.512561037,1677,4.010143229166666,65.0,24.0,96.27777777777777,0
55.82184655600577,173792.544579035,1678,3.9901432291666667,66.0,24.0,96.27777777777777,0
55.85789629700594,173792.580628776,1679,3.9772819010416667,71.0,24.0,96.27777777777777,0
55.889872225001454,173792.612604704,1680,3.9904850260416667,65.0,24.0,96.27777777777777,0
55.92191149602877,173792.644643975,1681,3.9918326822916668,69.0,24.0,96.27777777777777,0
55.95783420401858,173792.680566683,1682,4.007705078125,69.0,24.0,96.27777777777777,0
55.98987879100605,173792.71261127,1683,3.981953125,74.0,24.0,96.27777777777777,0
56.02187598901219,173792.744608468,1684,3.9725846354166667,66.0,24.0,96.27777777777777,0
56.05783128700568,173792.780563766,1685,3.967115885416667,67.0,24.0,96.27777777777777,0
56.08987879002234,173792.812611269,1686,3.979886067708333,77.0,24.0,96.27777777777777,0
56.121846493013436,173792.844578972,1687,3.9983203125,69.0,24.0,96.27777777777777,0
56.157888620015,173792.880621099,1688,3.966826171875,69.0,24.0,96.27777777777777,0
56.18988153000828,173792.912614009,1689,3.9944889322916666,72.0,24.0,96.27777777777777,0
56.22189653801615,173792.944629017,1690,3.9681705729166667,68.0,24.0,96.27777777777777,0
56.25392119702883,173792.976653676,1691,3.9732421875,73.0,24.0,96.27777777777777,0
56.289849752007285,173793.012582231,1692,3.964544270833333,71.0,24.0,96.27777777777777,0
56.32193003501743,173793.044662514,1693,3.9824088541666667,71.0,24.0,96.27777777777777,0
56.353855282010045,173793.076587761,1694,3.97248046875,77.0,24.010000000009313,96.27777777777777,0
56.389837604016066,173793.112570083,1695,3.999791666666667,69.0,25.0,96.27777777777777,0
56.42184658901533,173793.144579068,1696,3.9758430989583333,68.0,24.0,96.27777777777777,0
56.453894841019064,173793.17662732,1697,3.9743196614583334,71.0,25.0,96.27777777777777,0
56.48986964501091,173793.212602124,1698,3.981015625,72.0,25.0,96.27777777777777,0
56.52184773600311,173793.244580215,1699,4.006787109375,73.0,25.0,96.27777777777777,0
56.55387878601323,173793.276611265,1700,4.005397135416667,67.0,25.0,96.27777777777777,0
56.58983790001366,173793.312570379,1701,3.99375,72.0,25.0,96.27777777777777,0
56.62187439700938,173793.344606876,1702,4.008655598958334,71.0,25.0,96.27777777777777,0
56.653880952013424,173793.376613431,1703,4.0066015625,69.0,25.0,96.27777777777777,0
56.68990750302328,173793.412639982,1704,3.9950651041666667,69.0,25.0,96.27777777777777,0
56.721886925020954,173793.444619404,1705,4.000169270833333,74.0,25.0,96.27777777777777,0
56.75389935300336,173793.476631832,1706,3.989615885416667,74.0,25.0,96.27777777777777,0
56.78583467300632,173793.508567152,1707,3.9970572916666667,68.0,26.0,96.27777777777777,0
56.82188905001385,173793.544621529,1708,4.011904296875,73.0,25.0,96.27777777777777,0
56.85384530801093,173793.576577787,1709,4.009313151041667,69.0,26.0,96.27777777777777,0
56.885825099016074,173793.608557578,1710,4.018079427083333,67.0,26.0,96.27777777777777,0
56.92182101300568,173793.644553492,1711,4.023020833333334,72.0,26.0,96.27777777777777,0
56.95385085901944,173793.676583338,1712,4.024410807291667,67.0,26.0,96.27777777777777,0
56.9858334880264,173793.708565967,1713,4.027096354166667,73.0,25.0,96.27777777777777,0
57.02188392102835,173793.7446164,1714,4.0269173177083335,68.0,25.0,96.27777777777777,0
57.0538685680076,173793.776601047,1715,4.063639322916667,71.0,26.0,96.27777777777777,0
57.085898602003,173793.808631081,1716,4.0373046875,66.0,26.0,96.27777777777777,0
57.121891506016254,173793.844623985,1717,4.06361328125,67.0,25.0,96.27777777777777,0
57.15386640801444,173793.876598887,1718,4.0621875,68.0,26.0,96.27777777777777,0
57.18591799700516,173793.908650476,1719,4.006751302083333,74.0,26.0,96.27777777777777,0
57.221887862018775,173793.944620341,1720,3.993522135416667,68.0,26.0,96.27777777777777,0
57.25392308301525,173793.976655562,1721,4.012532552083333,76.0,26.0,96.27777777777777,0
57.285972687008325,173794.008705166,1722,3.9406217447916667,66.0,26.0,96.27777777777777,0
57.3220592890284,173794.044791768,1723,3.9886165364583333,66.0,26.0,96.27777777777777,0
57.35391359400819,173794.076646073,1724,3.9926236979166667,69.0,26.0,96.27777777777777,0
57.38589481802774,173794.108627297,1725,3.967001953125,78.0,26.0,96.27777777777777,0
57.41789271100424,173794.14062519,1726,4.00814453125,69.0,26.0,96.27777777777777,0
57.454001604026416,173794.176734083,1727,3.998955078125,69.0,26.0,96.27777777777777,0
57.48583288502414,173794.208565364,1728,3.971767578125,66.0,26.0,96.27777777777777,0
57.51787726802286,173794.240609747,1729,4.022490234375,69.0,26.0,96.27777777777777,0
57.55412236202392,173794.276854841,1730,4.0384309895833335,72.0,26.0,96.27777777777777,0
57.58600046101492,173794.30873294,1731,3.9997688802083333,67.0,26.0,96.27777777777777,0
57.61790198500967,173794.340634464,1732,4.017565104166667,67.0,26.0,96.27777777777777,0
57.653860699007055,173794.376593178,1733,4.003125,67.0,26.0,96.27777777777777,0
57.68586141502601,173794.408593894,1734,4.030843098958333,68.0,26.0,96.27777777777777,0
57.717917192028835,173794.440649671,1735,4.021318359375,66.0,26.0,96.27777777777777,0
57.75386171700666,173794.476594196,1736,4.012763671875,64.0,26.0,96.27777777777777,0
57.785869908024324,173794.508602387,1737,4.00794921875,67.0,26.0,96.27777777777777,0
57.817915439023636,173794.540647918,1738,4.008131510416667,69.0,26.0,96.27777777777777,0
57.853887542005396,173794.576620021,1739,4.025501302083334,73.0,25.0,96.27777777777777,0
57.88587338200887,173794.608605861,1740,4.043694661458333,65.0,26.0,96.27777777777777,0
57.917885869013844,173794.640618348,1741,4.0282194010416665,71.0,25.0,96.27777777777777,0
57.94983893702738,173794.672571416,1742,4.02380859375,64.0,25.0,96.27777777777777,0
57.98591905302601,173794.708651532,1743,4.033043619791667,71.0,25.0,96.27777777777777,0
58.01785340701463,173794.740585886,1744,4.011878255208333,67.0,25.0,96.27777777777777,0
58.04985667101573,173794.77258915,1745,4.022607421875,65.0,25.0,96.27777777777777,0
58.08585635901545,173794.808588838,1746,4.012867838541666,69.0,25.0,96.27777777777777,0
58.117845808010316,173794.840578287,1747,4.013512369791667,63.0,25.0,96.27777777777777,0
58.149936742003774,173794.872669221,1748,4.011946614583334,67.0,25.0,96.27777777777777,0
58.18586356501328,173794.908596044,1749,4.005621744791667,65.0,25.0,96.27777777777777,0
58.21784710101201,173794.94057958,1750,4.029720052083333,66.0,25.0,96.27777777777777,0
58.24991532301647,173794.972647802,1751,3.992060546875,65.0,25.0,96.27777777777777,0
58.28585045001819,173795.008582929,1752,4.014938151041667,72.0,24.0,96.27777777777777,0
58.31798858102411,173795.04072106,1753,3.9972037760416668,67.0,25.0,96.27777777777777,0
58.34986837700126,173795.072600856,1754,3.9890071614583333,65.0,24.0,96.27777777777777,0
58.38590576100978,173795.10863824,1755,3.9833658854166667,66.0,24.0,96.27777777777777,0
58.41787681900314,173795.140609298,1756,3.963997395833333,69.0,25.0,96.27777777777777,0
58.44983599500847,173795.172568474,1757,3.9559928385416665,64.0,24.0,96.27777777777777,0
58.48188514800859,173795.204617627,1758,3.988173828125,69.0,24.0,96.27777777777777,0
58.51786033200915,173795.240592811,1759,3.9667252604166667,65.0,24.0,96.27777777777777,0
58.54984438500833,173795.272576864,1760,4.00189453125,71.0,24.0,96.27777777777777,0
58.581847210007254,173795.304579689,1761,3.963264973958333,66.0,24.0,96.27777777777777,0
58.61786166700767,173795.340594146,1762,3.927919921875,65.0,24.0,96.27777777777777,0
58.64984874901711,173795.372581228,1763,3.97322265625,64.0,24.0,96.27777777777777,0
58.68184636902879,173795.404578848,1764,3.8589713541666666,69.0,24.0,96.27777777777777,0
58.717869657004485,173795.440602136,1765,3.87259765625,67.0,24.0,96.27777777777777,0
58.74991410900839,173795.472646588,1766,3.870491536458333,65.0,24.0,96.27777777777777,0
58.78186434300733,173795.504596822,1767,3.8702506510416668,67.0,24.0,96.27777777777777,0
58.817927648022305,173795.540660127,1768,3.87916015625,67.0,24.0,96.27777777777777,0
58.84986878800555,173795.572601267,1769,3.865462239583333,67.0,24.0,96.27777777777777,0
58.881896781007526,173795.60462926,1770,3.8523828125,68.0,24.0,96.27777777777777,0
58.91789159202017,173795.640624071,1771,3.861497395833333,66.0,24.0,96.27777777777777,0
58.949992881010985,173795.67272536,1772,3.841484375,72.0,24.0,96.27777777777777,0
58.981852731027175,173795.70458521,1773,3.8581087239583334,67.0,24.0,96.27777777777777,0
59.01788910100004,173795.74062158,1774,3.8659244791666665,63.0,24.0,96.27777777777777,0
59.049850426003104,173795.772582905,1775,3.8423828125,65.0,24.0,96.27777777777777,0
59.081849905021954,173795.804582384,1776,3.8253776041666665,66.0,24.0,96.27777777777777,0
59.11385697402875,173795.836589453,1777,3.8452994791666666,69.0,24.0,96.27777777777777,0
59.14985942101339,173795.8725919,1778,3.8381119791666665,66.0,24.0,96.27777777777777,0
59.18184892000863,173795.904581399,1779,3.8930989583333333,73.0,24.0,96.27777777777777,0
59.21388334702351,173795.936615826,1780,3.8945345052083336,74.0,24.0,96.27777777777777,0
59.24995579800452,173795.972688277,1781,3.8914453125,71.0,24.0,96.27777777777777,0
59.28183394300868,173796.004566422,1782,3.8766471354166665,65.0,24.0,96.27777777777777,0
59.313813438027864,173796.036545917,1783,3.891416015625,72.0,24.0,96.27777777777777,0
59.34980911802268,173796.072541597,1784,3.855234375,68.0,24.0,96.27777777777777,0
59.38183513900731,173796.104567618,1785,3.863111979166667,65.0,24.0,96.27777777777777,0
59.413851753022755,173796.136584232,1786,3.886754557291667,65.0,24.0,96.27777777777777,0
59.449814933002926,173796.172547412,1787,3.8552473958333335,67.0,24.0,96.27777777777777,0
59.48185869300505,173796.204591172,1788,3.8797233072916666,69.0,24.0,96.27777777777777,0
59.51382891001413,173796.236561389,1789,3.8583561197916665,67.0,24.0,96.27777777777777,0
59.549891519011,173796.272623998,1790,3.87103515625,71.0,24.0,96.27777777777777,0
59.58188673702534,173796.304619216,1791,3.8620638020833336,69.0,24.0,96.27777777777777,0
59.61382112602587,173796.336553605,1792,3.857109375,76.0,24.0,96.27777777777777,0
59.64585199102294,173796.36858447,1793,3.8877766927083335,69.0,24.0,96.27777777777777,0
59.681807712011505,173796.404540191,1794,3.8830794270833335,67.0,24.0,96.27777777777777,0
59.71382544201333,173796.436557921,1795,3.854296875,71.0,24.0,96.27777777777777,0
59.745854952023365,173796.468587431,1796,3.8722688802083334,66.0,24.0,96.27777777777777,0
59.78182466101134,173796.50455714,1797,3.906787109375,75.0,24.0,96.27777777777777,0
59.81381952602533,173796.536552005,1798,3.8816341145833335,68.0,24.0,96.27777777777777,0
59.8458250760159,173796.568557555,1799,3.872633463541667,67.0,24.0,96.27777777777777,0
59.8817839550029,173796.604516434,1800,3.871259765625,72.0,25.0,96.27777777777777,0
59.91385394701501,173796.636586426,1801,3.8871647135416665,65.0,25.0,96.27777777777777,0
59.945816192019265,173796.668548671,1802,3.8856315104166668,67.0,25.0,96.27777777777777,0
59.98181352001848,173796.704545999,1803,3.893447265625,69.0,25.0,96.27777777777777,0
60.01384253802826,173796.736575017,1804,3.887600911458333,72.0,25.0,96.27777777777777,0
60.04585590402712,173796.768588383,1805,3.8979166666666667,67.0,25.0,96.27777777777777,0
60.081921770004556,173796.804654249,1806,3.9049479166666665,71.0,25.0,96.27777777777777,0
60.113827280001715,173796.836559759,1807,3.8999479166666666,69.0,25.0,96.27777777777777,0
60.145850657019764,173796.868583136,1808,3.9247200520833334,71.0,25.0,96.27777777777777,0
60.177840104006464,173796.900572583,1809,3.9462858072916664,72.0,26.0,96.27777777777777,0
60.213839451025706,173796.93657193,1810,3.893681640625,67.0,25.0,96.27777777777777,0
60.245832926011644,173796.968565405,1811,3.919153645833333,74.0,25.0,96.27777777777777,0
60.27784611101379,173797.00057859,1812,3.940927734375,68.0,26.0,96.27777777777777,0
60.31381297300686,173797.036545452,1813,3.9450911458333335,69.0,26.0,96.27777777777777,0
60.345856193016516,173797.068588672,1814,3.944248046875,67.0,26.0,96.27777777777777,0
60.37782194200554,173797.100554421,1815,3.9281412760416665,69.0,26.0,96.27777777777777,0
60.41382397702546,173797.136556456,1816,3.935152994791667,72.0,26.0,96.27777777777777,0
60.44581685002777,173797.168549329,1817,3.966422526041667,72.0,26.0,96.27777777777777,0
60.4778501370165,173797.200582616,1818,3.9875748697916666,68.0,26.0,96.27777777777777,0
60.51377482901444,173797.236507308,1819,4.008284505208334,72.0,26.0,96.27777777777777,0
60.54581088901614,173797.268543368,1820,3.9934342447916666,78.0,26.0,96.27777777777777,0
60.57777897201595,173797.300511451,1821,3.971227213541667,65.0,26.0,96.27777777777777,0
60.613837965007406,173797.336570444,1822,3.981064453125,75.0,26.0,96.27777777777777,0
60.64584549702704,173797.368577976,1823,3.994554036458333,67.0,26.0,96.27777777777777,0
60.677855158020975,173797.400587637,1824,3.964749348958333,69.0,26.0,96.27777777777777,0
60.713868568011094,173797.436601047,1825,3.9912727864583335,69.0,26.0,96.27777777777777,0
60.74583477401757,173797.468567253,1826,3.99916015625,76.0,26.0,96.27777777777777,0
60.77781405101996,173797.50054653,1827,3.9792708333333335,67.0,26.0,96.27777777777777,0
60.809856790001504,173797.532589269,1828,3.956953125,71.0,26.0,96.27777777777777,0
60.84583532900433,173797.568567808,1829,4.005582682291666,67.0,26.0,96.27777777777777,0
60.877828235999914,173797.600560715,1830,3.9819563802083335,73.0,26.0,96.27777777777777,0
60.90982668302604,173797.632559162,1831,3.9937337239583335,68.0,26.0,96.27777777777777,0
60.94585645000916,173797.668588929,1832,4.012561848958334,67.0,26.0,96.27777777777777,0
60.97786296202685,173797.700595441,1833,4.011067708333333,71.0,26.0,96.27777777777777,0
61.009872178023215,173797.732604657,1834,4.008854166666667,65.0,26.0,96.27777777777777,0
61.04586341502727,173797.768595894,1835,4.016585286458334,69.0,26.0,96.27777777777777,0
61.07783407100942,173797.80056655,1836,4.017913411458333,64.0,26.0,96.27777777777777,0
61.10983872800716,173797.832571207,1837,4.00083984375,71.0,26.0,96.27777777777777,0
61.145824103005,173797.868556582,1838,4.023440755208333,69.0,26.0,96.27777777777777,0
61.17780269600917,173797.900535175,1839,4.027727864583333,66.0,26.0,96.27777777777777,0
61.20985116501106,173797.932583644,1840,4.027858072916667,65.0,26.0,96.27777777777777,0
61.24592908201157,173797.968661561,1841,4.023557942708333,71.0,26.0,96.27777777777777,0
61.277860403002705,173798.000592882,1842,4.021536458333333,64.0,26.0,96.27777777777777,0
61.30981775801047,173798.032550237,1843,4.0213411458333335,64.0,26.0,96.27777777777777,0
61.34183641700656,173798.064568896,1844,3.9893391927083335,67.0,25.0,96.27777777777777,0
61.37779377301922,173798.100526252,1845,4.029658203125,66.0,25.0,96.27777777777777,0
61.40983151100227,173798.13256399,1846,4.0296484375,68.0,26.0,96.27777777777777,0
61.44186580902897,173798.164598288,1847,4.044674479166667,74.0,25.0,96.27777777777777,0
61.47783291901578,173798.200565398,1848,4.004554036458333,66.0,25.0,96.27777777777777,0
61.509830896015046,173798.232563375,1849,4.023697916666666,67.0,25.0,96.27777777777777,0
61.541876445000526,173798.264608924,1850,4.003388671875,68.0,25.0,96.27777777777777,0
61.57783451100113,173798.30056699,1851,4.004778645833333,66.0,25.0,96.27777777777777,0
61.60982084900024,173798.332553328,1852,4.026376953125,72.0,25.0,96.27777777777777,0
61.64184755802853,173798.364580037,1853,3.9993359375,65.0,25.0,96.27777777777777,0
61.677870336017804,173798.400602815,1854,4.013069661458333,64.0,25.0,96.27777777777777,0
61.709868863021256,173798.432601342,1855,4.0136328125,64.0,24.0,96.27777777777777,0
61.741877217020374,173798.464609696,1856,3.9919401041666664,76.0,24.0,96.27777777777777,0
61.777909165015444,173798.500641644,1857,3.996975911458333,72.0,25.0,96.27777777777777,0
61.8098183410184,173798.53255082,1858,3.9990755208333333,66.0,24.0,96.27777777777777,0
61.84183732900419,173798.564569808,1859,3.9778873697916666,66.0,24.0,96.27777777777777,0
61.8738582120277,173798.596590691,1860,4.004169921875,73.0,25.0,96.27777777777777,0
61.90984576000483,173798.632578239,1861,4.022985026041667,64.0,24.0,96.27777777777777,0
61.941819951025536,173798.66455243,1862,3.9912076822916664,67.0,24.0,96.27777777777777,0
61.97385452402523,173798.696587003,1863,3.9994694010416665,68.0,24.0,96.27777777777777,0
62.00987864600029,173798.732611125,1864,3.980260416666667,66.0,24.0,96.27777777777777,0
62.04189800500171,173798.764630484,1865,3.994554036458333,69.0,24.0,96.27777777777777,0
62.073865121026756,173798.7965976,1866,3.974111328125,72.0,24.0,96.27777777777777,0
62.109833139023976,173798.832565618,1867,3.963395182291667,64.0,24.0,96.27777777777777,0
62.1418680420029,173798.864600521,1868,3.9633821614583336,66.0,24.0,96.27777777777777,0
62.17384390800726,173798.896576387,1869,3.9513671875,72.0,24.0,96.27777777777777,0
62.20985227500205,173798.932584754,1870,3.9316341145833333,71.0,24.0,96.27777777777777,0
62.241864303010516,173798.964596782,1871,3.96279296875,69.0,24.0,96.27777777777777,0
62.273867772019,173798.996600251,1872,3.8909733072916666,64.0,24.0,96.27777777777777,0
62.30984566101688,173799.03257814,1873,3.876500651041667,66.0,24.0,96.27777777777777,0
62.34188945800997,173799.064621937,1874,3.8805045572916668,66.0,24.0,96.27777777777777,0
62.37385725401691,173799.096589733,1875,3.880221354166667,72.0,24.0,96.27777777777777,0
62.40988468402065,173799.132617163,1876,3.876181640625,69.0,24.0,96.27777777777777,0
62.441828684008215,173799.164561163,1877,3.832529296875,64.0,24.0,96.27777777777777,0
