timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.707789117001084,9414.183132669,652,19.984609375,146.0,57.0,160.55555555555554,0
21.743703096999525,9414.219046649,653,20.005530598958334,148.0,57.0,160.55555555555554,0
21.77570176500012,9414.251045317,654,20.04416015625,151.0,57.0,160.55555555555554,0
21.80756525400102,9414.282908806,655,20.07952799479167,142.0,56.0,160.55555555555554,0
21.843426397999792,9414.31876995,656,20.110244140625,150.0,56.0,160.55555555555554,0
21.87557759900119,9414.350921151,657,20.177757161458334,148.0,57.0,160.55555555555554,0
21.907637206999425,9414.382980759,658,20.19460611979167,147.0,57.0,160.55555555555554,0
21.943458038000244,9414.41880159,659,20.204274088541666,146.0,57.0,160.55555555555554,0
21.97569170600036,9414.451035258,660,20.2303515625,147.0,57.0,160.55555555555554,0
22.007544420001068,9414.482887972,661,20.21823567708333,148.0,57.0,160.55555555555554,0
22.043589376000455,9414.518932928,662,20.219983723958332,151.0,57.0,160.55555555555554,0
22.07551990399952,9414.550863456,663,20.217893880208333,153.0,57.0,160.55555555555554,0
22.10750146999999,9414.582845022,664,20.236575520833334,150.0,57.0,160.55555555555554,0
22.14377829499972,9414.619121847,665,20.258544921875,152.0,57.0,160.55555555555554,0
22.17544354600068,9414.650787098,666,20.296155598958332,148.0,57.0,160.55555555555554,0
22.207735089999915,9414.683078642,667,20.31320638020833,149.0,57.0,160.55555555555554,0
22.239767611999923,9414.715111164,668,20.324703776041666,154.0,57.0,160.55555555555554,0
22.27539099400019,9414.750734546,669,20.347366536458335,150.0,58.0,160.55555555555554,0
22.30771121900034,9414.783054771,670,20.3717578125,154.0,58.0,160.55555555555554,0
22.33953313100028,9414.814876683,671,20.382913411458333,149.0,58.0,160.55555555555554,0
22.375708892001057,9414.851052444,672,20.367464192708333,153.0,58.0,160.55555555555554,0
22.40757409700018,9414.882917649,673,20.361966145833332,155.0,58.0,160.55555555555554,0
22.439591349000693,9414.914934901,674,20.3721875,150.0,58.0,160.55555555555554,0
22.47574081899984,9414.951084371,675,20.3877734375,151.0,58.0,160.55555555555554,0
22.507570264000606,9414.982913816,676,20.404840494791667,157.0,58.0,160.55555555555554,0
22.53953682000065,9415.014880372,677,20.413271484375,150.0,58.0,160.55555555555554,0
22.575597746999847,9415.050941299,678,20.317975260416667,152.0,58.0,160.55555555555554,0
22.60758036900006,9415.082923921,679,20.310016276041665,152.0,58.0,160.55555555555554,0
22.63957233200017,9415.114915884,680,20.349964192708335,153.0,58.0,160.55555555555554,0
22.6757518659997,9415.151095418,681,20.36234375,150.0,58.0,160.55555555555554,0
22.707457229000283,9415.182800781,682,20.382428385416667,152.0,58.0,160.55555555555554,0
22.739770950000093,9415.215114502,683,20.447939453125,156.0,58.0,160.55555555555554,0
22.771654829999534,9415.246998382,684,20.571259765625,154.0,58.0,160.55555555555554,0
22.80776753400096,9415.283111086,685,20.613173828125,154.0,58.0,160.55555555555554,0
22.839621786999487,9415.314965339,686,20.635865885416667,155.0,60.0,160.55555555555554,0
22.87174060899997,9415.347084161,687,20.654498697916665,159.0,60.0,160.55555555555554,0
22.90775999300058,9415.383103545,688,20.675419921875,155.0,60.0,160.55555555555554,0
22.93963876000089,9415.414982312,689,20.72833984375,155.0,60.0,160.55555555555554,0
22.97182560500005,9415.447169157,690,20.731481119791667,156.0,60.0,160.55555555555554,0
23.007490461999623,9415.482834014,691,20.734013671875,156.0,60.0,160.55555555555554,0
23.039765847001036,9415.515109399,692,20.713509114583335,157.0,61.0,160.55555555555554,0
23.071871661999467,9415.547215214,693,20.70818359375,151.0,60.0,160.55555555555554,0
23.10770297199997,9415.583046524,694,20.702239583333334,158.0,61.0,160.55555555555554,0
23.13952075400084,9415.614864306,695,20.688486328125,159.0,60.0,160.55555555555554,0
23.171622750000097,9415.646966302,696,20.726490885416666,159.0,60.0,160.55555555555554,0
23.207706151999446,9415.683049704,697,20.753512369791668,158.0,61.0,160.55555555555554,0
23.239616331000434,9415.714959883,698,20.779046223958332,155.0,61.0,160.55555555555554,0
23.271432143999846,9415.746775696,699,20.789641927083334,155.0,61.0,160.55555555555554,0
23.307778925000093,9415.783122477,700,20.815257161458334,160.0,61.0,160.55555555555554,0
23.339737496000453,9415.815081048,701,20.86654296875,154.0,61.0,160.55555555555554,0
23.371540996000476,9415.846884548,702,20.907415364583333,158.0,61.0,160.55555555555554,0
23.403791001001082,9415.879134553,703,20.9472265625,157.0,61.0,160.55555555555554,0
23.43974441300088,9415.915087965,704,20.992083333333333,158.0,61.0,160.55555555555554,0
23.47175896599947,9415.947102518,705,20.979886067708332,159.0,61.0,160.55555555555554,0
23.503617567999754,9415.97896112,706,20.937102864583334,153.0,61.0,160.55555555555554,0
23.53965394500119,9416.014997497,707,20.921595052083333,156.0,61.0,160.55555555555554,0
23.571437255999626,9416.046780808,708,20.899827473958332,150.0,61.0,160.55555555555554,0
23.60381036400031,9416.079153916,709,20.856253255208333,157.0,61.0,160.55555555555554,0
23.63946451800075,9416.11480807,710,20.82822265625,158.0,61.0,160.55555555555554,0
23.671439652000117,9416.146783204,711,20.8129296875,162.0,61.0,160.55555555555554,1
23.703759694000837,9416.179103246,712,20.795875651041666,158.0,61.0,160.55555555555554,0
23.739703994000593,9416.215047546,713,20.810511067708333,154.0,61.0,160.55555555555554,0
23.77177922699957,9416.247122779,714,20.732431640625,152.0,60.0,160.55555555555554,0
23.80374680100067,9416.279090353,715,20.7195703125,156.0,60.0,160.55555555555554,0
23.839718645000175,9416.315062197,716,20.690393880208333,158.0,60.0,160.55555555555554,0
23.87170868800058,9416.34705224,717,20.707623697916667,154.0,60.0,160.55555555555554,0
23.90380852999988,9416.379152082,718,20.661569010416667,158.0,60.0,160.55555555555554,0
23.935732727000868,9416.411076279,719,20.603414713541667,156.0,60.0,160.55555555555554,0
23.97177382799964,9416.44711738,720,20.564202473958332,155.0,58.0,160.55555555555554,0
24.003746841000975,9416.479090393,721,20.502744140625,160.0,58.0,160.55555555555554,0
24.035787259001154,9416.511130811,722,20.437242838541668,155.0,57.0,160.55555555555554,0
24.071776050001063,9416.547119602,723,20.35740234375,149.0,57.0,160.55555555555554,0
24.10361497300073,9416.578958525,724,20.298678385416668,154.0,57.0,160.55555555555554,0
24.13568647200009,9416.611030024,725,20.2618359375,159.0,57.0,160.55555555555554,0
24.171824164999634,9416.647167717,726,20.259287109375,155.0,57.0,160.55555555555554,0
24.20359543199993,9416.678938984,727,20.239153645833333,155.0,57.0,160.55555555555554,0
24.23569702399982,9416.711040576,728,20.204986979166666,152.0,58.0,160.55555555555554,0
24.27174017499965,9416.747083727,729,20.151640625,150.0,58.0,160.55555555555554,0
24.303736152000056,9416.779079704,730,20.167093098958333,154.0,58.0,160.55555555555554,0
24.335794022999835,9416.811137575,731,20.172255859375,154.0,58.0,160.55555555555554,0
24.371639938000953,9416.84698349,732,20.17419921875,148.0,58.0,160.55555555555554,0
24.40369743300107,9416.879040985,733,20.185598958333333,151.0,58.0,160.55555555555554,0
24.435690821999742,9416.911034374,734,20.166295572916667,151.0,58.0,160.55555555555554,0
24.47145117600121,9416.946794728,735,20.174684244791667,150.0,58.0,160.55555555555554,0
24.503520825999658,9416.978864378,736,20.183460286458335,150.0,58.0,160.55555555555554,0
24.535394722001,9417.010738274,737,20.172916666666666,151.0,58.0,160.55555555555554,0
24.567596077000417,9417.042939629,738,20.179410807291667,150.0,58.0,160.55555555555554,0
24.603732585001126,9417.079076137,739,20.18548828125,148.0,58.0,160.55555555555554,0
24.635455689000082,9417.110799241,740,20.200934244791668,149.0,58.0,160.55555555555554,0
24.66782983899975,9417.143173391,741,20.21865234375,149.0,58.0,160.55555555555554,0
24.70345112799987,9417.17879468,742,20.218606770833333,149.0,58.0,160.55555555555554,0
24.735773075999532,9417.211116628,743,20.234580078125,150.0,58.0,160.55555555555554,0
24.76762810800028,9417.24297166,744,20.219794921875,147.0,58.0,160.55555555555554,0
24.803413419000208,9417.278756971,745,20.2242578125,146.0,58.0,160.55555555555554,0
24.83576942900072,9417.311112981,746,20.225556640625,149.0,58.0,160.55555555555554,0
24.867653183000584,9417.342996735,747,20.198776041666665,146.0,58.0,160.55555555555554,0
24.903601390000404,9417.378944942,748,20.194775390625,153.0,57.0,160.55555555555554,0
24.935653077000097,9417.410996629,749,20.168759765625,157.0,57.0,160.55555555555554,0
24.967654959000356,9417.442998511,750,20.157083333333333,149.0,57.0,160.55555555555554,0
25.003646350000054,9417.478989902,751,20.138079427083333,151.0,57.0,160.55555555555554,0
25.035797189000732,9417.511140741,752,20.120628255208334,153.0,57.0,160.55555555555554,0
25.06759241399959,9417.542935966,753,20.110608723958332,148.0,56.0,160.55555555555554,0
25.099842617999457,9417.57518617,754,20.120540364583334,151.0,56.0,160.55555555555554,0
25.135751836000054,9417.611095388,755,20.108069661458334,145.0,56.0,160.55555555555554,0
25.16740579299949,9417.642749345,756,20.119033203125,148.0,55.0,160.55555555555554,0
25.199792080000407,9417.675135632,757,20.138893229166666,147.0,55.0,160.55555555555554,0
25.235734713000056,9417.711078265,758,20.15990234375,145.0,55.0,160.55555555555554,0
25.267808493999837,9417.743152046,759,20.168098958333335,147.0,55.0,160.55555555555554,0
25.299782674001108,9417.775126226,760,20.184713541666667,149.0,54.0,160.55555555555554,0
25.33567368399963,9417.811017236,761,20.2159765625,148.0,55.0,160.55555555555554,0
25.367620733000876,9417.842964285,762,20.227718098958334,147.0,55.0,160.55555555555554,0
25.39944401200046,9417.874787564,763,20.281227213541666,146.0,55.0,160.55555555555554,0
25.435717434000253,9417.911060986,764,20.323522135416667,152.0,56.0,160.55555555555554,0
25.467477579999468,9417.942821132,765,20.38381510416667,149.0,56.0,160.55555555555554,0
25.499735274999694,9417.975078827,766,20.469596354166665,151.0,56.0,160.55555555555554,0
25.535544279000533,9418.010887831,767,20.517024739583334,146.0,56.0,160.55555555555554,0
25.567504337999708,9418.04284789,768,20.572180989583334,149.0,56.0,160.55555555555554,0
25.5998408989999,9418.075184451,769,20.617942708333334,151.0,57.0,160.55555555555554,0
25.631457470000896,9418.106801022,770,20.648994140625,150.0,57.0,160.55555555555554,0
25.667753472000186,9418.143097024,771,20.689095052083335,151.0,57.0,160.55555555555554,0
25.69983539399982,9418.175178946,772,20.683489583333333,143.0,57.0,160.55555555555554,0
25.731483460000163,9418.206827012,773,20.724749348958333,148.0,57.0,160.55555555555554,0
25.767688134999844,9418.243031687,774,20.73830729166667,148.0,57.0,160.55555555555554,0
25.799466571001176,9418.274810123,775,20.756442057291668,146.0,57.0,160.55555555555554,0
25.831622593999782,9418.306966146,776,20.766207682291668,152.0,57.0,160.55555555555554,0
25.867539304001184,9418.342882856,777,20.756722005208335,148.0,57.0,160.55555555555554,0
25.899514366999938,9418.374857919,778,20.743291015625,145.0,57.0,160.55555555555554,0
25.9314207110001,9418.406764263,779,20.709889322916666,149.0,57.0,160.55555555555554,0
25.967372500001147,9418.442716052,780,20.674860026041667,152.0,57.0,160.55555555555554,0
25.999695664000683,9418.475039216,781,20.638600260416666,146.0,57.0,160.55555555555554,0
26.031777166999746,9418.507120719,782,20.566627604166666,149.0,57.0,160.55555555555554,0
26.067820705000486,9418.543164257,783,20.520944010416667,147.0,57.0,160.55555555555554,0
26.09972244200071,9418.575065994,784,20.435940755208332,152.0,57.0,160.55555555555554,0
