timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.855161253000915,13201.64240645,652,17.06080078125,19.0,18.0,23.943661971830984,0
21.887146920000305,13201.674392117,653,17.062555338541667,19.0,18.0,23.943661971830984,0
21.92324127900065,13201.710486476,654,17.062154947916667,19.0,18.0,23.943661971830984,0
21.95509370199943,13201.742338899,655,17.061676432291666,19.0,18.0,23.943661971830984,0
21.987138145001154,13201.774383342,656,17.061708984375,22.0,18.0,23.943661971830984,0
22.023203435999676,13201.810448633,657,17.060511067708333,20.0,18.0,23.943661971830984,0
22.055186793999383,13201.842431991,658,17.064078776041665,19.0,18.0,23.943661971830984,0
22.08726603499963,13201.874511232,659,17.060305989583334,20.0,18.0,23.943661971830984,0
22.12323754099998,13201.910482738,660,17.064866536458332,22.0,18.0,23.943661971830984,0
22.155184606001058,13201.942429803,661,17.058356119791668,20.0,18.0,23.943661971830984,0
22.19117324800027,13201.978418445,662,17.064228515625,20.0,18.0,23.943661971830984,0
22.22319122800036,13202.010436425,663,17.062861328125,19.0,18.0,23.943661971830984,0
22.255078837999463,13202.042324035,664,17.061145833333335,20.0,18.0,23.943661971830984,0
22.291150994000418,13202.078396191,665,17.060901692708335,20.0,18.0,23.943661971830984,0
22.323117597999953,13202.110362795,666,17.06174153645833,19.0,18.0,23.943661971830984,0
22.355182829000114,13202.142428026,667,17.065458984375,20.0,18.0,23.943661971830984,0
22.391181066999707,13202.178426264,668,17.059430338541667,18.0,18.0,23.943661971830984,0
22.423124421000466,13202.210369618,669,17.064150390625,21.0,18.0,23.943661971830984,0
22.455120167000132,13202.242365364,670,17.064150390625,20.0,18.0,23.943661971830984,0
22.491295656000148,13202.278540853,671,17.061090494791667,20.0,18.0,23.943661971830984,0
22.52307877000021,13202.310323967,672,17.065849609375,20.0,18.0,23.943661971830984,0
22.559117212000274,13202.346362409,673,17.060777994791668,22.0,18.0,23.943661971830984,0
22.591179761000603,13202.378424958,674,17.062701822916665,20.0,18.0,23.943661971830984,0
22.623380970000653,13202.410626167,675,17.062337239583332,21.0,18.0,23.943661971830984,0
22.659130374000597,13202.446375571,676,17.065413411458334,20.0,18.0,23.943661971830984,0
22.691204482000103,13202.478449679,677,17.062021484375,26.0,18.0,23.943661971830984,1
22.723134177000247,13202.510379374,678,17.062646484375,20.0,18.0,23.943661971830984,0
22.759154729999864,13202.546399927,679,17.064130859375,19.0,18.0,23.943661971830984,0
22.791149501999826,13202.578394699,680,17.062721354166666,20.0,18.0,23.943661971830984,0
22.8271777129994,13202.61442291,681,17.06296223958333,19.0,18.0,23.943661971830984,0
22.859172758000568,13202.646417955,682,17.061878255208335,19.0,18.0,23.943661971830984,0
22.89129260700065,13202.678537804,683,17.064127604166668,19.0,18.0,23.943661971830984,0
22.927221611000277,13202.714466808,684,17.06451171875,20.0,18.0,23.943661971830984,0
22.959123435999572,13202.746368633,685,17.064983723958335,19.0,18.0,23.943661971830984,0
22.991121373999704,13202.778366571,686,17.063030598958335,19.0,18.0,23.943661971830984,0
23.027131242000905,13202.814376439,687,17.060400390625,19.0,18.0,23.943661971830984,0
23.05933777500104,13202.846582972,688,17.061263020833334,22.0,18.0,23.943661971830984,0
23.09114814700115,13202.878393344,689,17.062060546875,20.0,18.0,23.943661971830984,0
23.12714804800089,13202.914393245,690,17.060035807291666,22.0,18.0,23.943661971830984,0
23.15924893600095,13202.946494133,691,17.062314453125,22.0,18.0,23.943661971830984,0
23.1951929629995,13202.98243816,692,17.064827473958335,23.0,18.0,23.943661971830984,0
23.227190372999758,13203.01443557,693,17.062249348958332,18.0,18.0,23.943661971830984,0
23.25913823600058,13203.046383433,694,17.059557291666668,18.0,18.0,23.943661971830984,0
23.29516721500113,13203.082412412,695,17.063971354166668,21.0,18.0,23.943661971830984,0
23.327175266000268,13203.114420463,696,17.0585546875,20.0,18.0,23.943661971830984,0
23.359090633999585,13203.146335831,697,17.062451171875,19.0,18.0,23.943661971830984,0
23.395162635000815,13203.182407832,698,17.059397786458334,20.0,18.0,23.943661971830984,0
23.427309550001155,13203.214554747,699,17.062405598958332,20.0,18.0,23.943661971830984,0
23.463229951999892,13203.250475149,700,17.061110026041668,20.0,18.0,23.943661971830984,0
23.49517611200099,13203.282421309,701,17.060950520833334,20.0,18.0,23.943661971830984,0
23.527098742999442,13203.31434394,702,17.063203125,21.0,18.0,23.943661971830984,0
23.563174139000694,13203.350419336,703,17.06150390625,19.0,18.0,23.943661971830984,0
23.595230513999923,13203.382475711,704,17.05927734375,20.0,18.0,23.943661971830984,0
23.627405334000287,13203.414650531,705,17.06265625,21.0,18.0,23.943661971830984,0
23.66321334500026,13203.450458542,706,17.064361979166666,21.0,18.0,23.943661971830984,0
23.695576563999566,13203.482821761,707,17.064498697916665,19.0,18.0,23.943661971830984,0
23.72725684100078,13203.514502038,708,17.061282552083334,20.0,18.0,23.943661971830984,0
23.7631458270007,13203.550391024,709,17.061910807291667,20.0,18.0,23.943661971830984,0
23.79510589700112,13203.582351094,710,17.058870442708333,18.0,18.0,23.943661971830984,0
23.83111465500042,13203.618359852,711,17.066201171875,18.0,18.0,23.943661971830984,0
23.8632087269998,13203.650453924,712,17.061744791666666,20.0,18.0,23.943661971830984,0
23.895236349000697,13203.682481546,713,17.065615234375,20.0,18.0,23.943661971830984,0
23.931175052999606,13203.71842025,714,17.059830729166666,19.0,18.0,23.943661971830984,0
23.963349609000943,13203.750594806,715,17.06083984375,20.0,18.0,23.943661971830984,0
23.995294325999566,13203.782539523,716,17.059371744791665,20.0,18.0,23.943661971830984,0
24.031102205000934,13203.818347402,717,17.066529947916667,20.0,18.0,23.943661971830984,0
24.063197759000104,13203.850442956,718,17.06345052083333,22.0,18.0,23.943661971830984,0
24.09920685200086,13203.886452049,719,17.0628125,20.0,18.0,23.943661971830984,0
24.131156663999718,13203.918401861,720,17.060149739583334,25.0,18.0,23.943661971830984,1
24.163112334999823,13203.950357532,721,17.061575520833333,20.0,18.0,23.943661971830984,0
24.199150745000225,13203.986395942,722,17.060774739583334,20.0,18.0,23.943661971830984,0
24.23135297999943,13204.018598177,723,17.061666666666667,23.0,18.0,23.943661971830984,0
24.26311360100044,13204.050358798,724,17.063684895833333,20.0,18.0,23.943661971830984,0
24.299150291999467,13204.086395489,725,17.065416666666668,20.0,18.0,23.943661971830984,0
24.33121418799965,13204.118459385,726,17.06173828125,20.0,18.0,23.943661971830984,0
24.363161094001043,13204.150406291,727,17.063235677083334,20.0,18.0,23.943661971830984,0
24.399356445001104,13204.186601642,728,17.059983723958332,18.0,18.0,23.943661971830984,0
24.431073265999657,13204.218318463,729,17.061220703125,21.0,18.0,23.943661971830984,0
24.467245501000434,13204.254490698,730,17.063899739583334,22.0,18.0,23.943661971830984,0
24.49929402899943,13204.286539226,731,17.059124348958335,19.0,18.0,23.943661971830984,0
24.531144780999966,13204.318389978,732,17.065481770833333,25.0,18.0,23.943661971830984,1
24.56728404400019,13204.354529241,733,17.06109375,19.0,18.0,23.943661971830984,0
24.59918109300088,13204.38642629,734,17.0618359375,20.0,18.0,23.943661971830984,0
24.63112025800001,13204.418365455,735,17.061318359375,19.0,18.0,23.943661971830984,0
24.667135703000895,13204.4543809,736,17.057109375,19.0,18.0,23.943661971830984,0
24.69918589900044,13204.486431096,737,17.059254557291666,23.0,18.0,23.943661971830984,0
24.735128381000322,13204.522373578,738,17.063876953125,19.0,18.0,23.943661971830984,0
24.767322224000964,13204.554567421,739,17.063330078125,20.0,18.0,23.943661971830984,0
24.7992103760007,13204.586455573,740,17.059423828125,20.0,18.0,23.943661971830984,0
24.83511828200062,13204.622363479,741,17.062509765625,20.0,18.0,23.943661971830984,0
24.86718151599962,13204.654426713,742,17.06162109375,20.0,18.0,23.943661971830984,0
24.899250671000118,13204.686495868,743,17.06268229166667,20.0,18.0,23.943661971830984,0
24.93515409400061,13204.722399291,744,17.061881510416665,20.0,18.0,23.943661971830984,0
24.967305107000357,13204.754550304,745,17.064801432291667,20.0,18.0,23.943661971830984,0
24.99914289300068,13204.78638809,746,17.0603515625,20.0,18.0,23.943661971830984,0
25.035319571999935,13204.822564769,747,17.065380859375,23.0,18.0,23.943661971830984,0
25.067172242001106,13204.854417439,748,17.063844401041667,19.0,18.0,23.943661971830984,0
25.103079911999885,13204.890325109,749,17.062288411458333,20.0,18.0,23.943661971830984,0
25.135146873999474,13204.922392071,750,17.062994791666668,19.0,18.0,23.943661971830984,0
25.167194288000246,13204.954439485,751,17.061321614583335,19.0,18.0,23.943661971830984,0
25.20317617299952,13204.99042137,752,17.058310546875,19.0,18.0,23.943661971830984,0
25.23513860300045,13205.0223838,753,17.064114583333332,22.0,18.0,23.943661971830984,0
25.267095089000577,13205.054340286,754,17.063626302083332,20.0,18.0,23.943661971830984,0
25.303296195999792,13205.090541393,755,17.061686197916668,19.0,18.0,23.943661971830984,0
25.33513189900077,13205.122377096,756,17.059534505208333,20.0,18.0,23.943661971830984,0
25.371215594001114,13205.158460791,757,17.060143229166666,20.0,18.0,23.943661971830984,0
25.403394988999935,13205.190640186,758,17.060725911458334,22.0,18.0,23.943661971830984,0
25.435042074001103,13205.222287271,759,17.060582682291667,24.0,18.0,23.943661971830984,1
25.47109942499992,13205.258344622,760,17.06517578125,19.0,18.0,23.943661971830984,0
25.50314028899993,13205.290385486,761,17.060013020833335,18.0,18.0,23.943661971830984,0
25.53531944399947,13205.322564641,762,17.0619140625,20.0,18.0,23.943661971830984,0
25.571297231001154,13205.358542428,763,17.059850260416667,20.0,18.0,23.943661971830984,0
25.60321984300026,13205.39046504,764,17.064801432291667,20.0,18.0,23.943661971830984,0
25.639199078001184,13205.426444275,765,17.064703776041668,18.0,18.0,23.943661971830984,0
25.67129518100046,13205.458540378,766,17.061731770833333,20.0,18.0,23.943661971830984,0
25.703083709000566,13205.490328906,767,17.063024088541667,19.0,18.0,23.943661971830984,0
25.739170118000402,13205.526415315,768,17.058961588541667,19.0,18.0,23.943661971830984,0
25.771144914000615,13205.558390111,769,17.062314453125,19.0,18.0,23.943661971830984,0
25.80313390899937,13205.590379106,770,17.061959635416667,20.0,18.0,23.943661971830984,0
25.839295449999554,13205.626540647,771,17.059684244791665,19.0,18.0,23.943661971830984,0
25.87120262099961,13205.658447818,772,17.061813151041665,19.0,18.0,23.943661971830984,0
25.903144764999524,13205.690389962,773,17.059765625,18.0,18.0,23.943661971830984,0
25.939303355000447,13205.726548552,774,17.06252604166667,18.0,18.0,23.943661971830984,0
25.971209090999764,13205.758454288,775,17.063567708333334,22.0,18.0,23.943661971830984,0
26.007279942999958,13205.79452514,776,17.060432942708335,18.0,18.0,23.943661971830984,0
26.039254671999515,13205.826499869,777,17.059775390625,21.0,18.0,23.943661971830984,0
26.071130583000922,13205.85837578,778,17.0654296875,20.0,18.0,23.943661971830984,0
26.107217553000737,13205.89446275,779,17.06134114583333,20.0,18.0,23.943661971830984,0
26.139144144000966,13205.926389341,780,17.063121744791665,23.0,18.0,23.943661971830984,0
26.171195464999983,13205.958440662,781,17.059645182291668,20.0,18.0,23.943661971830984,0
26.207173131000673,13205.994418328,782,17.057594401041666,20.0,18.0,23.943661971830984,0
26.23916426100004,13206.026409458,783,17.06491536458333,20.0,18.0,23.943661971830984,0
26.275146825000775,13206.062392022,784,17.064459635416668,23.0,18.0,23.943661971830984,0
26.30722265300028,13206.09446785,785,17.061373697916668,20.0,18.0,23.943661971830984,0
26.33909692400084,13206.126342121,786,17.062542317708335,20.0,18.0,23.943661971830984,0
26.375265100999968,13206.162510298,787,17.060699869791666,20.0,18.0,23.943661971830984,0
26.40723917499963,13206.194484372,788,17.063499348958334,20.0,18.0,23.943661971830984,0
26.43917408500056,13206.226419282,789,17.060703125,20.0,18.0,23.943661971830984,0
26.475193443000535,13206.26243864,790,17.064752604166667,21.0,18.0,23.943661971830984,0
26.507165139999415,13206.294410337,791,17.065751953125,20.0,18.0,23.943661971830984,0
26.539129725999373,13206.326374923,792,17.059378255208333,21.0,18.0,23.943661971830984,0
26.575165807000303,13206.362411004,793,17.064436848958334,24.0,18.0,23.943661971830984,1
26.60712518100081,13206.394370378,794,17.061106770833334,19.0,18.0,23.943661971830984,0
26.643343825000557,13206.430589022,795,17.061015625,20.0,18.0,23.943661971830984,0
26.675147038000432,13206.462392235,796,17.061868489583333,19.0,18.0,23.943661971830984,0
26.707172055999763,13206.494417253,797,17.061689453125,19.0,18.0,23.943661971830984,0
26.743232325999998,13206.530477523,798,17.06375,20.0,18.0,23.943661971830984,0
26.77524287599954,13206.562488073,799,17.062464192708333,19.0,18.0,23.943661971830984,0
26.80717320000076,13206.594418397,800,17.062506510416668,18.0,18.0,23.943661971830984,0
26.843208067000887,13206.630453264,801,17.060543619791666,22.0,18.0,23.943661971830984,0
26.8751257290005,13206.662370926,802,17.06081705729167,20.0,18.0,23.943661971830984,0
26.911623281001084,13206.698868478,803,17.0651171875,20.0,18.0,23.943661971830984,0
26.94328933900033,13206.730534536,804,17.06194986979167,21.0,18.0,23.943661971830984,0
26.975276372000735,13206.762521569,805,17.061744791666666,20.0,18.0,23.943661971830984,0
27.011132321000332,13206.798377518,806,17.060579427083333,20.0,18.0,23.943661971830984,0
27.043183298999793,13206.830428496,807,17.063541666666666,19.0,18.0,23.943661971830984,0
27.075176375999945,13206.862421573,808,17.062731119791668,22.0,18.0,23.943661971830984,0
27.111240129999715,13206.898485327,809,17.064261067708333,20.0,18.0,23.943661971830984,0
27.143364358000326,13206.930609555,810,17.057623697916668,18.0,18.0,23.943661971830984,0
27.17536921000101,13206.962614407,811,17.059944661458335,19.0,18.0,23.943661971830984,0
27.211149197999475,13206.998394395,812,17.061409505208335,19.0,18.0,23.943661971830984,0
27.243163540999376,13207.030408738,813,17.063567708333334,21.0,18.0,23.943661971830984,0
27.279185508999944,13207.066430706,814,17.06359375,20.0,18.0,23.943661971830984,0
27.311292743001104,13207.09853794,815,17.062789713541665,20.0,18.0,23.943661971830984,0
27.34307485499994,13207.130320052,816,17.062376302083333,20.0,18.0,23.943661971830984,0
27.379375657999844,13207.166620855,817,17.060833333333335,20.0,18.0,23.943661971830984,0
27.411230986999726,13207.198476184,818,17.060325520833334,20.0,18.0,23.943661971830984,0
27.4432557479995,13207.230500945,819,17.061910807291667,20.0,18.0,23.943661971830984,0
27.47923789000015,13207.266483087,820,17.060071614583332,20.0,18.0,23.943661971830984,0
27.51118187800057,13207.298427075,821,17.062672526041666,19.0,18.0,23.943661971830984,0
27.547103733000768,13207.33434893,822,17.065543619791665,20.0,18.0,23.943661971830984,0
27.579219061000913,13207.366464258,823,17.063655598958334,19.0,18.0,23.943661971830984,0
27.611164727999494,13207.398409925,824,17.066246744791666,19.0,18.0,23.943661971830984,0
27.647224225000173,13207.434469422,825,17.060009765625,20.0,18.0,23.943661971830984,0
27.67915550699945,13207.466400704,826,17.063141276041666,19.0,18.0,23.943661971830984,0
27.711322408000342,13207.498567605,827,17.06427083333333,20.0,18.0,23.943661971830984,0
27.747277178999866,13207.534522376,828,17.062451171875,22.0,18.0,23.943661971830984,0
27.779218491999927,13207.566463689,829,17.062877604166665,20.0,18.0,23.943661971830984,0
27.811106352000934,13207.598351549,830,17.063317057291666,21.0,18.0,23.943661971830984,0
27.847341198999857,13207.634586396,831,17.063626302083332,20.0,18.0,23.943661971830984,0
27.87912073699954,13207.666365934,832,17.06109700520833,19.0,18.0,23.943661971830984,0
27.91516998500083,13207.702415182,833,17.060979817708333,20.0,18.0,23.943661971830984,0
27.947351585000433,13207.734596782,834,17.061826171875,21.0,18.0,23.943661971830984,0
27.979274467999858,13207.766519665,835,17.062571614583334,20.0,18.0,23.943661971830984,0
28.01516971899946,13207.802414916,836,17.063522135416665,20.0,18.0,23.943661971830984,0
28.04718977199991,13207.834434969,837,17.063359375,20.0,18.0,23.943661971830984,0
28.07913809599995,13207.866383293,838,17.065338541666666,19.0,18.0,23.943661971830984,0
28.115201611000884,13207.902446808,839,17.065908203125,19.0,18.0,23.943661971830984,0
28.14723116300047,13207.93447636,840,17.059466145833333,22.0,18.0,23.943661971830984,0
28.183365643999423,13207.970610841,841,17.062639973958333,19.0,18.0,23.943661971830984,0
28.21521064999979,13208.002455847,842,17.059856770833335,19.0,18.0,23.943661971830984,0
28.247496703999786,13208.034741901,843,17.06166015625,20.0,18.0,23.943661971830984,0
28.283175057000335,13208.070420254,844,17.061917317708332,19.0,18.0,23.943661971830984,0
28.315206438999667,13208.102451636,845,17.06375,21.0,18.0,23.943661971830984,0
28.347318095000446,13208.134563292,846,17.065458984375,22.0,18.0,23.943661971830984,0
28.383197724000638,13208.170442921,847,17.060498046875,20.0,18.0,23.943661971830984,0
28.415148527999918,13208.202393725,848,17.062197265625,19.0,18.0,23.943661971830984,0
28.447224821000418,13208.234470018,849,17.062197265625,19.0,18.0,23.943661971830984,0
28.483209969999734,13208.270455167,850,17.059052734375,19.0,18.0,23.943661971830984,0
28.515342660999522,13208.302587858,851,17.066803385416666,19.0,18.0,23.943661971830984,0
28.55151123200085,13208.338756429,852,17.063492838541666,19.0,18.0,23.943661971830984,0
28.583216844001072,13208.370462041,853,17.063665364583333,21.0,18.0,23.943661971830984,0
28.615261651000765,13208.402506848,854,17.062337239583332,18.0,18.0,23.943661971830984,0
28.651300741999876,13208.438545939,855,17.061526692708334,20.0,18.0,23.943661971830984,0
28.68320314599987,13208.470448343,856,17.063053385416666,20.0,18.0,23.943661971830984,0
28.715158373999657,13208.502403571,857,17.06197265625,19.0,18.0,23.943661971830984,0
28.751183415000924,13208.538428612,858,17.061282552083334,20.0,18.0,23.943661971830984,0
28.783344466000926,13208.570589663,859,17.062858072916665,20.0,18.0,23.943661971830984,0
28.81917165699997,13208.606416854,860,17.063909505208333,19.0,18.0,23.943661971830984,0
28.85120083900074,13208.638446036,861,17.060113932291667,20.0,18.0,23.943661971830984,0
28.883318136000526,13208.670563333,862,17.062106119791668,20.0,18.0,23.943661971830984,0
28.919274296000367,13208.706519493,863,17.063528645833333,20.0,18.0,23.943661971830984,0
28.951232167000853,13208.738477364,864,17.059192708333335,20.0,18.0,23.943661971830984,0
28.983158356000786,13208.770403553,865,17.061966145833335,20.0,18.0,23.943661971830984,0
29.019244045999585,13208.806489243,866,17.06170572916667,22.0,18.0,23.943661971830984,0
29.051476302000083,13208.838721499,867,17.061617838541668,19.0,18.0,23.943661971830984,0
29.083274316000825,13208.870519513,868,17.059677734375,21.0,18.0,23.943661971830984,0
29.11923971000033,13208.906484907,869,17.062998046875,19.0,18.0,23.943661971830984,0
29.151112825000382,13208.938358022,870,17.063795572916668,19.0,18.0,23.943661971830984,0
29.187312564999957,13208.974557762,871,17.064860026041668,20.0,18.0,23.943661971830984,0
29.2192425810008,13209.006487778,872,17.06359375,19.0,18.0,23.943661971830984,0
29.251197597999635,13209.038442795,873,17.062867838541667,20.0,18.0,23.943661971830984,0
29.28725059899989,13209.074495796,874,17.065520833333334,20.0,18.0,23.943661971830984,0
29.31954512199991,13209.106790319,875,17.059417317708334,19.0,18.0,23.943661971830984,0
29.351188524000463,13209.138433721,876,17.063873697916666,20.0,18.0,23.943661971830984,0
29.38727258000108,13209.174517777,877,17.0635546875,19.0,18.0,23.943661971830984,0
29.419179927001096,13209.206425124,878,17.059772135416665,18.0,18.0,23.943661971830984,0
29.455179984001006,13209.242425181,879,17.060921223958335,20.0,18.0,23.943661971830984,0
29.48729598600039,13209.274541183,880,17.060807291666666,20.0,18.0,23.943661971830984,0
29.519136296999932,13209.306381494,881,17.058850911458332,19.0,18.0,23.943661971830984,0
29.555193260001033,13209.342438457,882,17.060078125,20.0,18.0,23.943661971830984,0
29.587475116999485,13209.374720314,883,17.059117838541667,23.0,18.0,23.943661971830984,0
29.619080459000543,13209.406325656,884,17.061953125,25.0,18.0,23.943661971830984,1
29.655260998000813,13209.442506195,885,17.062545572916665,20.0,18.0,23.943661971830984,0
29.687222890001067,13209.474468087,886,17.062086588541668,20.0,18.0,23.943661971830984,0
29.71927904400036,13209.506524241,887,17.0635546875,20.0,18.0,23.943661971830984,0
29.755213538001044,13209.542458735,888,17.060384114583332,19.0,18.0,23.943661971830984,0
29.787329568000132,13209.574574765,889,17.06193359375,21.0,18.0,23.943661971830984,0
29.8232453920009,13209.610490589,890,17.060836588541665,20.0,18.0,23.943661971830984,0
29.855307264000658,13209.642552461,891,17.0616015625,19.0,18.0,23.943661971830984,0
29.887296233000598,13209.67454143,892,17.059912109375,20.0,18.0,23.943661971830984,0
29.923407213000246,13209.71065241,893,17.06052734375,20.0,18.0,23.943661971830984,0
29.955238284999723,13209.742483482,894,17.06134765625,20.0,18.0,23.943661971830984,0
29.987143338999886,13209.774388536,895,17.060139973958332,19.0,18.0,23.943661971830984,0
30.02322786900004,13209.810473066,896,17.05853515625,20.0,18.0,23.943661971830984,0
30.055212384000697,13209.842457581,897,17.062854817708335,20.0,18.0,23.943661971830984,0
30.09119181800088,13209.878437015,898,17.062122395833335,20.0,18.0,23.943661971830984,0
30.12346554100077,13209.910710738,899,17.063987630208334,23.0,18.0,23.943661971830984,0
30.155206171999453,13209.942451369,900,17.058115234375,22.0,18.0,23.943661971830984,0
30.191149542999483,13209.97839474,901,17.063929036458333,19.0,18.0,23.943661971830984,0
30.223353696999766,13210.010598894,902,17.062249348958332,20.0,18.0,23.943661971830984,0
30.25519436200011,13210.042439559,903,17.062291666666667,20.0,18.0,23.943661971830984,0
30.291208828999515,13210.078454026,904,17.061627604166667,20.0,18.0,23.943661971830984,0
30.323413308000454,13210.110658505,905,17.05861328125,20.0,18.0,23.943661971830984,0
30.355209613000625,13210.14245481,906,17.063860677083333,22.0,18.0,23.943661971830984,0
30.391398068000854,13210.178643265,907,17.064925130208334,20.0,18.0,23.943661971830984,0
30.423194332001003,13210.210439529,908,17.064195963541668,22.0,18.0,23.943661971830984,0
30.459508313000697,13210.24675351,909,17.061689453125,19.0,18.0,23.943661971830984,0
30.49118614500003,13210.278431342,910,17.063740234375,19.0,18.0,23.943661971830984,0
30.52310637700066,13210.310351574,911,17.064039713541668,19.0,18.0,23.943661971830984,0
30.55947531700076,13210.346720514,912,17.063912760416667,19.0,18.0,23.943661971830984,0
30.59120844300014,13210.37845364,913,17.062115885416667,23.0,18.0,23.943661971830984,0
30.62324065299981,13210.41048585,914,17.060143229166666,19.0,18.0,23.943661971830984,0
30.65936443499959,13210.446609632,915,17.061494140625,19.0,18.0,23.943661971830984,0
30.691284710999753,13210.478529908,916,17.061748046875,20.0,18.0,23.943661971830984,0
30.72733485400022,13210.514580051,917,17.062513020833332,20.0,18.0,23.943661971830984,0
30.759213119999913,13210.546458317,918,17.061731770833333,23.0,18.0,23.943661971830984,0
30.791167250999933,13210.578412448,919,17.060553385416668,19.0,18.0,23.943661971830984,0
30.827389211999616,13210.614634409,920,17.06455078125,23.0,18.0,23.943661971830984,0
30.859334003000185,13210.6465792,921,17.063212890625,18.0,18.0,23.943661971830984,0
30.891248273999736,13210.678493471,922,17.060546875,18.0,18.0,23.943661971830984,0
30.927586592999432,13210.71483179,923,17.060517578125,20.0,18.0,23.943661971830984,0
30.95919382200009,13210.746439019,924,17.063268229166667,24.0,18.0,23.943661971830984,1
30.991162215001168,13210.778407412,925,17.062373046875,19.0,18.0,23.943661971830984,0
31.027414403000876,13210.8146596,926,17.063460286458334,25.0,18.0,23.943661971830984,1
31.05922173699946,13210.846466934,927,17.062360026041667,19.0,18.0,23.943661971830984,0
31.0952008990007,13210.882446096,928,17.064020182291667,21.0,18.0,23.943661971830984,0
31.127275626000483,13210.914520823,929,17.061962890625,20.0,18.0,23.943661971830984,0
31.159139215000323,13210.946384412,930,17.0638671875,19.0,18.0,23.943661971830984,0
31.195474231000844,13210.982719428,931,17.065729166666667,20.0,18.0,23.943661971830984,0
31.227272362000804,13211.014517559,932,17.060006510416667,20.0,18.0,23.943661971830984,0
31.259171677000268,13211.046416874,933,17.063935546875,19.0,18.0,23.943661971830984,0
31.295220308000353,13211.082465505,934,17.058359375,20.0,18.0,23.943661971830984,0
31.327280583000174,13211.11452578,935,17.062747395833334,21.0,18.0,23.943661971830984,0
31.363184694000665,13211.150429891,936,17.061832682291666,20.0,18.0,23.943661971830984,0
31.395273751000786,13211.182518948,937,17.0625,21.0,18.0,23.943661971830984,0
31.427257915000155,13211.214503112,938,17.062565104166666,19.0,18.0,23.943661971830984,0
31.463363640999887,13211.250608838,939,17.05990234375,20.0,18.0,23.943661971830984,0
31.495213190000868,13211.282458387,940,17.060387369791666,20.0,18.0,23.943661971830984,0
31.52719494200028,13211.314440139,941,17.06228190104167,20.0,18.0,23.943661971830984,0
31.563428020001083,13211.350673217,942,17.062360026041667,19.0,18.0,23.943661971830984,0
31.595265760000984,13211.382510957,943,17.060670572916667,25.0,18.0,23.943661971830984,1
31.627160082000046,13211.414405279,944,17.065013020833334,20.0,18.0,23.943661971830984,0
31.663187357000425,13211.450432554,945,17.06513671875,25.0,18.0,23.943661971830984,1
31.695217342999968,13211.48246254,946,17.059427083333333,20.0,18.0,23.943661971830984,0
31.73131729099987,13211.518562488,947,17.06393880208333,19.0,18.0,23.943661971830984,0
31.763336234000235,13211.550581431,948,17.062607421875,19.0,18.0,23.943661971830984,0
31.796999902000607,13211.584245099,949,17.0591796875,20.0,18.0,23.943661971830984,0
31.831199965999986,13211.618445163,950,17.0615625,21.0,18.0,23.943661971830984,0
31.863257451999743,13211.650502649,951,17.066233723958334,20.0,18.0,23.943661971830984,0
31.895180437000818,13211.682425634,952,17.059111328125,19.0,18.0,23.943661971830984,0
31.931130413000574,13211.71837561,953,17.061650390625,20.0,18.0,23.943661971830984,0
31.963248514000952,13211.750493711,954,17.063356119791667,20.0,18.0,23.943661971830984,0
31.99936936800077,13211.786614565,955,17.060992838541665,20.0,18.0,23.943661971830984,0
32.03124390599987,13211.818489103,956,17.06412109375,19.0,18.0,23.943661971830984,0
32.063211054999556,13211.850456252,957,17.062776692708333,20.0,18.0,23.943661971830984,0
32.099193219999506,13211.886438417,958,17.062386067708335,20.0,18.0,23.943661971830984,0
32.13126416799969,13211.918509365,959,17.063056640625,19.0,18.0,23.943661971830984,0
32.1632503510009,13211.950495548,960,17.06337890625,20.0,18.0,23.943661971830984,0
