timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.678539313999863,9149.582228835,651,16.368317057291666,113.0,28.0,134.8131868131868,0
21.714480001000993,9149.618169522,652,16.361647135416668,106.0,28.0,134.8131868131868,0
21.746471394000764,9149.650160915,653,16.388509114583332,108.0,29.0,134.8131868131868,0
21.77853911600141,9149.682228637,654,16.384951171875,113.0,29.0,134.8131868131868,0
21.814462498001376,9149.718152019,655,16.387044270833332,113.0,29.0,134.8131868131868,0
21.846409591000338,9149.750099112,656,16.394134114583334,117.0,29.0,134.8131868131868,0
21.878460468000412,9149.782149989,657,16.393427734375,108.0,29.0,134.8131868131868,0
21.91451536800014,9149.818204889,658,16.390475260416668,111.0,29.0,134.8131868131868,0
21.946478331001344,9149.850167852,659,16.433753255208334,116.0,29.0,134.8131868131868,0
21.978413728000305,9149.882103249,660,16.423740234375,112.0,29.0,134.8131868131868,0
22.014428697000767,9149.918118218,661,16.429176432291666,112.0,29.0,134.8131868131868,0
22.046507767001458,9149.950197288,662,16.436529947916668,116.0,29.0,134.8131868131868,0
22.07851577800102,9149.982205299,663,16.4396875,109.0,29.0,134.8131868131868,0
22.1144941750008,9150.018183696,664,16.435875651041666,118.0,29.0,134.8131868131868,0
22.146430877000967,9150.050120398,665,16.465634765625,109.0,30.0,134.8131868131868,0
22.178156139001658,9150.08184566,666,16.461409505208334,119.0,30.0,134.8131868131868,0
22.21053311200012,9150.114222633,667,16.464098307291668,118.0,30.0,134.8131868131868,0
22.24652325900024,9150.15021278,668,16.484166666666667,112.0,30.0,134.8131868131868,0
22.278400210001564,9150.182089731,669,16.488583984375,107.0,30.0,134.8131868131868,0
22.310499990000608,9150.214189511,670,16.489466145833333,115.0,30.0,134.8131868131868,0
22.346241470000678,9150.249930991,671,16.500641276041666,109.0,30.0,134.8131868131868,0
22.37844719900022,9150.28213672,672,16.50232421875,112.0,30.0,134.8131868131868,0
22.410438107001028,9150.314127628,673,16.506324869791666,116.0,30.0,134.8131868131868,0
22.44641022700125,9150.350099748,674,16.553421223958335,111.0,31.0,134.8131868131868,0
22.47851334400002,9150.382202865,675,16.552174479166666,114.0,31.0,134.8131868131868,0
22.510212922999926,9150.413902444,676,16.552438151041667,115.0,31.0,134.8131868131868,0
22.54646473000139,9150.450154251,677,16.572473958333333,113.0,31.0,134.8131868131868,0
22.5783706680013,9150.482060189,678,16.573870442708333,116.0,31.0,134.8131868131868,0
22.610472428999856,9150.51416195,679,16.584957682291666,111.0,31.0,134.8131868131868,0
22.646446166001624,9150.550135687,680,16.59909505208333,118.0,31.0,134.8131868131868,0
22.678467980000278,9150.582157501,681,16.599967447916665,120.0,31.0,134.8131868131868,0
22.710465103000388,9150.614154624,682,16.601083984375,115.0,32.0,134.8131868131868,0
22.742310129000543,9150.64599965,683,16.624397786458335,119.0,32.0,134.8131868131868,0
22.77837689900116,9150.68206642,684,16.619638671875,114.0,32.0,134.8131868131868,0
22.81037973900129,9150.71406926,685,16.624967447916667,112.0,32.0,134.8131868131868,0
22.84237485000085,9150.746064371,686,16.675817057291667,116.0,32.0,134.8131868131868,0
22.87844136900094,9150.78213089,687,16.681015625,121.0,32.0,134.8131868131868,0
22.910418671001025,9150.814108192,688,16.680361328125,118.0,32.0,134.8131868131868,0
22.94235478000155,9150.846044301,689,16.699055989583332,122.0,33.0,134.8131868131868,0
22.97842294700058,9150.882112468,690,16.6964453125,120.0,33.0,134.8131868131868,0
23.010435647000122,9150.914125168,691,16.700432942708332,117.0,33.0,134.8131868131868,0
23.042280753999876,9150.945970275,692,16.731194661458332,118.0,33.0,134.8131868131868,0
23.078412341999865,9150.982101863,693,16.727705078125,122.0,33.0,134.8131868131868,0
23.110162774000855,9151.013852295,694,16.725084635416668,124.0,33.0,134.8131868131868,0
23.142147407001175,9151.045836928,695,16.73785481770833,117.0,33.0,134.8131868131868,0
23.178446373000043,9151.082135894,696,16.738128255208334,118.0,33.0,134.8131868131868,0
23.210140447001322,9151.113829968,697,16.737347005208335,122.0,33.0,134.8131868131868,0
23.242100478000793,9151.145789999,698,16.790758463541668,124.0,34.0,134.8131868131868,0
23.278242853000847,9151.181932374,699,16.805250651041668,121.0,34.0,134.8131868131868,0
23.310450512000898,9151.214140033,700,16.799013671875,125.0,34.0,134.8131868131868,0
23.34237922900138,9151.24606875,701,16.817721354166668,121.0,34.0,134.8131868131868,0
23.37435224100045,9151.278041762,702,16.816708984375,120.0,34.0,134.8131868131868,0
23.410377682001126,9151.314067203,703,16.818863932291666,125.0,34.0,134.8131868131868,0
23.44242098200084,9151.346110503,704,16.8379296875,124.0,34.0,134.8131868131868,0
23.474487561001297,9151.378177082,705,16.851686197916667,121.0,34.0,134.8131868131868,0
23.510506702001294,9151.414196223,706,16.844235026041666,121.0,35.0,134.8131868131868,0
23.542392848001327,9151.446082369,707,16.902272135416666,118.0,35.0,134.8131868131868,0
23.574462177000896,9151.478151698,708,16.904615885416668,122.0,35.0,134.8131868131868,0
23.610414123000737,9151.514103644,709,16.908160807291665,120.0,35.0,134.8131868131868,0
23.642394793001586,9151.546084314,710,16.938473307291666,122.0,35.0,134.8131868131868,0
23.67451950100076,9151.578209022,711,16.945725911458332,120.0,35.0,134.8131868131868,0
23.710522426001262,9151.614211947,712,16.940960286458335,124.0,36.0,134.8131868131868,0
23.74243751799986,9151.646127039,713,16.963287760416666,121.0,36.0,134.8131868131868,0
23.774503624001227,9151.678193145,714,16.966500651041667,122.0,36.0,134.8131868131868,0
23.81040667200068,9151.714096193,715,16.969567057291666,131.0,36.0,134.8131868131868,0
23.842407702000855,9151.746097223,716,17.016168619791667,131.0,36.0,134.8131868131868,0
23.87445672800095,9151.778146249,717,17.017994791666666,121.0,36.0,134.8131868131868,0
23.906464819001485,9151.81015434,718,17.017444661458335,129.0,37.0,134.8131868131868,0
23.942330675999983,9151.846020197,719,17.062490234375,125.0,37.0,134.8131868131868,0
23.974517737000497,9151.878207258,720,17.06283203125,129.0,37.0,134.8131868131868,0
24.00655516200095,9151.910244683,721,17.06305013020833,123.0,37.0,134.8131868131868,0
24.042195757001537,9151.945885278,722,17.107945963541667,129.0,37.0,134.8131868131868,0
24.07440164200125,9151.978091163,723,17.105869140625,131.0,37.0,134.8131868131868,0
24.106162211000992,9152.009851732,724,17.0988671875,130.0,37.0,134.8131868131868,0
24.142412728000636,9152.046102249,725,16.340380859375,107.0,28.0,134.8131868131868,0
24.174420945000747,9152.078110466,726,16.34787109375,108.0,28.0,134.8131868131868,0
24.20614643600129,9152.109835957,727,16.340791015625,113.0,28.0,134.8131868131868,0
24.242275923001216,9152.145965444,728,16.366197916666668,116.0,28.0,134.8131868131868,0
24.27425405300164,9152.177943574,729,16.369326171875,116.0,28.0,134.8131868131868,0
24.306391324000288,9152.210080845,730,16.371022135416666,106.0,28.0,134.8131868131868,0
24.342456089001644,9152.24614561,731,16.394840494791666,113.0,29.0,134.8131868131868,0
24.374456038000062,9152.278145559,732,16.389365234375,117.0,29.0,134.8131868131868,0
24.406401618000018,9152.310091139,733,16.394521484375,109.0,29.0,134.8131868131868,0
24.442483619000996,9152.34617314,734,16.42703125,116.0,29.0,134.8131868131868,0
24.47438623800008,9152.378075759,735,16.427174479166666,109.0,29.0,134.8131868131868,0
24.506355626001096,9152.410045147,736,16.423216145833333,108.0,29.0,134.8131868131868,0
24.538469296001495,9152.442158817,737,16.454000651041667,117.0,30.0,134.8131868131868,0
24.574264789000154,9152.47795431,738,16.456468098958332,113.0,30.0,134.8131868131868,0
24.60622727200098,9152.509916793,739,16.458990885416668,113.0,30.0,134.8131868131868,0
24.638656352000908,9152.542345873,740,16.470930989583334,117.0,30.0,134.8131868131868,0
24.674443190000602,9152.578132711,741,16.466389973958332,115.0,30.0,134.8131868131868,0
24.706460982000863,9152.610150503,742,16.468577473958334,122.0,30.0,134.8131868131868,0
24.738396921000458,9152.642086442,743,16.518193359375,121.0,31.0,134.8131868131868,0
24.774448474001474,9152.678137995,744,16.518502604166667,111.0,31.0,134.8131868131868,0
24.806383027000265,9152.710072548,745,16.514567057291668,117.0,31.0,134.8131868131868,0
24.838473330000852,9152.742162851,746,16.533756510416666,109.0,31.0,134.8131868131868,0
24.87444753300042,9152.778137054,747,16.532923177083333,118.0,31.0,134.8131868131868,0
24.90638096300063,9152.810070484,748,16.532750651041667,112.0,31.0,134.8131868131868,0
24.938461147001362,9152.842150668,749,16.561650390625,120.0,32.0,134.8131868131868,0
24.974376813001072,9152.878066334,750,16.562688802083333,115.0,32.0,134.8131868131868,0
25.00646517000132,9152.910154691,751,16.560475260416666,120.0,32.0,134.8131868131868,0
25.03820272000121,9152.941892241,752,16.584274088541665,119.0,32.0,134.8131868131868,0
25.07016539000142,9152.973854911,753,16.58685221354167,116.0,32.0,134.8131868131868,0
25.106452547001027,9153.010142068,754,16.584505208333333,114.0,32.0,134.8131868131868,0
25.138201036001192,9153.041890557,755,16.611552734375,120.0,32.0,134.8131868131868,0
25.170431901000484,9153.074121422,756,16.608896484375,125.0,32.0,134.8131868131868,0
25.206426247001218,9153.110115768,757,16.604225260416666,118.0,32.0,134.8131868131868,0
25.238212150001345,9153.141901671,758,16.648483072916665,118.0,33.0,134.8131868131868,0
25.270518866000202,9153.174208387,759,16.651279296875,121.0,33.0,134.8131868131868,0
25.306218943000204,9153.209908464,760,16.652815755208334,111.0,33.0,134.8131868131868,0
25.338487272001657,9153.242176793,761,16.672392578125,118.0,33.0,134.8131868131868,0
25.37042380100138,9153.274113322,762,16.674599609375,118.0,33.0,134.8131868131868,0
25.40617141400071,9153.309860935,763,16.667151692708334,116.0,33.0,134.8131868131868,0
25.438472264000666,9153.342161785,764,16.651067708333333,120.0,33.0,134.8131868131868,0
25.47044415900018,9153.37413368,765,16.64658203125,117.0,33.0,134.8131868131868,0
25.506413801000235,9153.410103322,766,16.644778645833334,117.0,33.0,134.8131868131868,0
25.538363489000403,9153.44205301,767,16.602086588541667,111.0,32.0,134.8131868131868,0
25.570401794000645,9153.474091315,768,16.602236328125,116.0,32.0,134.8131868131868,0
25.602406405001602,9153.506095926,769,16.597939453125,120.0,32.0,134.8131868131868,0
25.638401717000306,9153.542091238,770,16.569186197916668,118.0,31.0,134.8131868131868,0
25.670460314000593,9153.574149835,771,16.56615234375,116.0,31.0,134.8131868131868,0
25.70245419100138,9153.606143712,772,16.560634765625,118.0,31.0,134.8131868131868,0
25.738446998000654,9153.642136519,773,16.528466796875,115.0,31.0,134.8131868131868,0
25.770469369001148,9153.67415889,774,16.528512369791667,109.0,31.0,134.8131868131868,0
25.80241045600087,9153.706099977,775,16.522194010416666,118.0,31.0,134.8131868131868,0
25.838455566999983,9153.742145088,776,16.499964192708333,111.0,30.0,134.8131868131868,0
25.870158334000735,9153.773847855,777,16.499401041666665,116.0,30.0,134.8131868131868,0
25.90258026599986,9153.806269787,778,16.494231770833334,112.0,30.0,134.8131868131868,0
25.938441616001,9153.842131137,779,16.489703776041665,111.0,30.0,134.8131868131868,0
25.970522241001163,9153.874211762,780,16.485068359375,118.0,30.0,134.8131868131868,0
26.00270997500047,9153.906399496,781,16.48708658854167,113.0,30.0,134.8131868131868,0
26.03821164600049,9153.941901167,782,16.438268229166667,115.0,29.0,134.8131868131868,0
26.070512072001293,9153.974201593,783,16.43484049479167,111.0,29.0,134.8131868131868,0
26.10251028300081,9154.006199804,784,16.432223307291668,111.0,29.0,134.8131868131868,0
