timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
78.5271485550038,177399.405142248,2345,1.4054296875,5.0,2.0,39.19117647058823,0
78.55924706099904,177399.437240754,2346,1.4047330729166667,9.0,2.0,39.19117647058823,0
78.59113685399643,177399.469130547,2347,1.3978743489583334,6.0,2.0,39.19117647058823,0
78.62713126701419,177399.50512496,2348,1.3986067708333334,8.0,2.0,39.19117647058823,0
78.65908333699917,177399.53707703,2349,1.4040494791666667,10.0,2.0,39.19117647058823,0
78.69524578601704,177399.573239479,2350,1.4098046875,9.0,2.0,39.19117647058823,0
78.72718576801708,177399.605179461,2351,1.39640625,8.0,2.0,39.19117647058823,0
78.7590794150019,177399.637073108,2352,1.4069759114583333,6.0,2.0,39.19117647058823,0
78.795200869994,177399.673194563,2353,1.4100455729166668,7.0,2.0,39.19117647058823,0
78.82710733500426,177399.705101028,2354,1.402197265625,9.0,2.0,39.19117647058823,0
78.85922827399918,177399.737221967,2355,1.40974609375,8.0,2.0,39.19117647058823,0
78.89536562401918,177399.773359317,2356,1.4006282552083333,10.0,2.0,39.19117647058823,0
78.92719645501347,177399.805190148,2357,1.39765625,9.0,2.0,39.19117647058823,0
78.9633552840096,177399.841348977,2358,1.40275390625,13.0,2.0,39.19117647058823,0
78.99524421800743,177399.873237911,2359,1.4058203125,12.0,2.0,39.19117647058823,0
79.0270774270175,177399.90507112,2360,1.3997428385416666,11.0,2.0,39.19117647058823,0
79.06333847000496,177399.941332163,2361,1.4082486979166666,9.0,2.0,39.19117647058823,0
79.09529852299602,177399.973292216,2362,1.402353515625,12.0,2.0,39.19117647058823,0
79.127096798009,177400.005090491,2363,1.405185546875,12.0,2.0,39.19117647058823,0
79.16339273701306,177400.04138643,2364,1.4040885416666666,10.0,2.0,39.19117647058823,0
79.19529138001963,177400.073285073,2365,1.3930533854166667,7.0,2.0,39.19117647058823,0
79.22713924400159,177400.105132937,2366,1.396328125,7.0,2.0,39.19117647058823,0
79.263261701999,177400.141255395,2367,1.40580078125,8.0,2.0,39.19117647058823,0
79.29510434099939,177400.173098034,2368,1.401435546875,14.0,2.0,39.19117647058823,0
79.33123150499887,177400.209225198,2369,1.40935546875,10.0,2.0,39.19117647058823,0
79.36335980001604,177400.241353493,2370,1.4001139322916667,8.0,2.0,39.19117647058823,0
79.39538775701658,177400.27338145,2371,1.4053125,6.0,2.0,39.19117647058823,0
79.43132884599618,177400.309322539,2372,1.40396484375,7.0,2.0,39.19117647058823,0
79.46321606999845,177400.341209763,2373,1.3981901041666667,8.0,2.0,39.19117647058823,0
79.49517738202121,177400.373171075,2374,1.3979557291666667,9.0,2.0,39.19117647058823,0
79.53134403401054,177400.409337727,2375,1.4027473958333334,13.0,2.0,39.19117647058823,0
79.56317782899714,177400.441171522,2376,1.4080338541666666,10.0,2.0,39.19117647058823,0
79.599247517006,177400.47724121,2377,1.3974934895833333,9.0,2.0,39.19117647058823,0
79.63117280299775,177400.509166496,2378,1.4029720052083334,10.0,2.0,39.19117647058823,0
79.6631915270118,177400.54118522,2379,1.39298828125,13.0,2.0,39.19117647058823,0
79.69923463099985,177400.577228324,2380,1.4046809895833334,13.0,2.0,39.19117647058823,0
79.73126217201934,177400.609255865,2381,1.397255859375,15.0,2.0,39.19117647058823,0
79.76314667300903,177400.641140366,2382,1.3966080729166668,9.0,2.0,39.19117647058823,0
79.79912120199879,177400.677114895,2383,1.4055924479166666,9.0,2.0,39.19117647058823,0
79.8311399630038,177400.709133656,2384,1.4024479166666666,9.0,2.0,39.19117647058823,0
79.86306165199494,177400.741055345,2385,1.4063639322916666,8.0,2.0,39.19117647058823,0
79.89918360800948,177400.777177301,2386,1.4001302083333333,12.0,2.0,39.19117647058823,0
79.9311023770133,177400.80909607,2387,1.39685546875,8.0,2.0,39.19117647058823,0
79.96708801100613,177400.845081704,2388,1.4009895833333332,7.0,2.0,39.19117647058823,0
79.9991364320158,177400.877130125,2389,1.40162109375,15.0,2.0,39.19117647058823,0
80.0311077160004,177400.909101409,2390,1.39810546875,10.0,2.0,39.19117647058823,0
80.06710304701119,177400.94509674,2391,2.36072265625,254.0,16.0,39.19117647058823,1
80.09911323399865,177400.977106927,2392,2.3888248697916667,254.0,16.0,39.19117647058823,1
80.13117455501924,177401.009168248,2393,1.424296875,8.0,2.0,39.19117647058823,0
80.16717279399745,177401.045166487,2394,1.4137825520833334,12.0,2.0,39.19117647058823,0
80.19908859801944,177401.077082291,2395,1.40498046875,8.0,2.0,39.19117647058823,0
80.2350866140041,177401.113080307,2396,1.3996712239583333,14.0,2.0,39.19117647058823,0
80.26710199701483,177401.14509569,2397,1.3980826822916668,10.0,2.0,39.19117647058823,0
80.29908257399802,177401.177076267,2398,1.403408203125,12.0,2.0,39.19117647058823,0
80.33510370901786,177401.213097402,2399,1.4053255208333333,12.0,2.0,39.19117647058823,0
80.36717384000076,177401.245167533,2400,1.401962890625,8.0,2.0,39.19117647058823,0
80.3991615200066,177401.277155213,2401,1.403916015625,10.0,2.0,39.19117647058823,0
80.4350714670145,177401.31306516,2402,1.40380859375,7.0,2.0,39.19117647058823,0
80.46711665199837,177401.345110345,2403,1.4073828125,12.0,2.0,39.19117647058823,0
80.49910076599917,177401.377094459,2404,1.4060611979166666,7.0,2.0,39.19117647058823,0
80.53523316801875,177401.413226861,2405,1.3941015625,11.0,2.0,39.19117647058823,0
80.56706009301706,177401.445053786,2406,1.4005533854166667,14.0,2.0,39.19117647058823,0
80.60308324699872,177401.48107694,2407,1.39794921875,8.0,2.0,39.19117647058823,0
80.63510776101612,177401.513101454,2408,1.4040559895833333,9.0,2.0,39.19117647058823,0
80.66704117099289,177401.545034864,2409,1.3992350260416666,7.0,2.0,39.19117647058823,0
80.70311443900573,177401.581108132,2410,1.4018391927083333,6.0,2.0,39.19117647058823,0
80.73511816500104,177401.613111858,2411,1.399951171875,10.0,2.0,39.19117647058823,0
80.76707457800512,177401.645068271,2412,1.39830078125,14.0,2.0,39.19117647058823,0
80.80310287099564,177401.681096564,2413,1.4084733072916666,15.0,2.0,39.19117647058823,0
80.83508991400595,177401.713083607,2414,1.4004947916666666,9.0,2.0,39.19117647058823,0
80.87110649599344,177401.749100189,2415,1.39642578125,8.0,2.0,39.19117647058823,0
80.9031302590156,177401.781123952,2416,1.400634765625,8.0,2.0,39.19117647058823,0
80.93505069302046,177401.813044386,2417,1.3983528645833334,8.0,2.0,39.19117647058823,0
80.97108755400404,177401.849081247,2418,1.3986979166666667,8.0,2.0,39.19117647058823,0
81.00308408300043,177401.881077776,2419,1.4022005208333332,15.0,2.0,39.19117647058823,0
81.03505519899772,177401.913048892,2420,1.4026595052083333,7.0,2.0,39.19117647058823,0
81.07108781201532,177401.949081505,2421,1.4024088541666666,6.0,2.0,39.19117647058823,0
81.10308616200928,177401.981079855,2422,1.40552734375,6.0,2.0,39.19117647058823,0
81.13509442700888,177402.01308812,2423,1.3886751302083333,6.0,2.0,39.19117647058823,0
81.17107797900098,177402.049071672,2424,1.4050390625,10.0,2.0,39.19117647058823,0
81.20302268999512,177402.081016383,2425,1.39375,11.0,2.0,39.19117647058823,0
81.23908449101145,177402.117078184,2426,1.411884765625,12.0,2.0,39.19117647058823,0
81.27108535001753,177402.149079043,2427,1.3997102864583333,13.0,2.0,39.19117647058823,0
81.30306833400391,177402.181062027,2428,1.4059928385416667,7.0,2.0,39.19117647058823,0
81.33911084500141,177402.217104538,2429,1.3994921875,8.0,2.0,39.19117647058823,0
81.37115958001232,177402.249153273,2430,1.3972102864583333,8.0,2.0,39.19117647058823,0
81.40309704100946,177402.281090734,2431,1.39599609375,7.0,2.0,39.19117647058823,0
81.43920846501715,177402.317202158,2432,1.4021451822916666,6.0,2.0,39.19117647058823,0
81.47107503502048,177402.349068728,2433,1.4065006510416667,8.0,2.0,39.19117647058823,0
81.50702710400219,177402.385020797,2434,1.4014225260416666,7.0,2.0,39.19117647058823,0
81.53909229300916,177402.417085986,2435,1.39880859375,7.0,2.0,39.19117647058823,0
81.57107871200424,177402.449072405,2436,1.4089420572916667,8.0,2.0,39.19117647058823,0
81.607081441005,177402.485075134,2437,1.399091796875,8.0,2.0,39.19117647058823,0
81.63911627201014,177402.517109965,2438,1.40404296875,8.0,2.0,39.19117647058823,0
81.67108462000033,177402.549078313,2439,1.4025651041666667,7.0,2.0,39.19117647058823,0
81.70709818199975,177402.585091875,2440,1.4090462239583332,8.0,2.0,39.19117647058823,0
81.73911480102106,177402.617108494,2441,1.4002408854166666,10.0,2.0,39.19117647058823,0
81.77113463400747,177402.649128327,2442,1.3978450520833334,7.0,2.0,39.19117647058823,0
81.80708268901799,177402.685076382,2443,1.4012923177083334,12.0,2.0,39.19117647058823,0
81.83906990999822,177402.717063603,2444,1.39798828125,9.0,2.0,39.19117647058823,0
81.8751244849991,177402.753118178,2445,1.394423828125,11.0,2.0,39.19117647058823,0
81.90711202000966,177402.785105713,2446,1.40619140625,10.0,2.0,39.19117647058823,0
81.93905355400057,177402.817047247,2447,1.3947265625,13.0,2.0,39.19117647058823,0
81.97511746699456,177402.85311116,2448,1.4794368489583334,17.0,3.0,39.19117647058823,0
82.00709650601493,177402.885090199,2449,2.458828125,254.0,16.0,39.19117647058823,1
82.03908071300248,177402.917074406,2450,1.4327180989583332,10.0,2.0,39.19117647058823,0
82.0750821440015,177402.953075837,2451,1.3949055989583334,8.0,2.0,39.19117647058823,0
82.1070865970105,177402.98508029,2452,1.3973893229166667,13.0,2.0,39.19117647058823,0
82.14310884301085,177403.021102536,2453,1.40830078125,12.0,2.0,39.19117647058823,0
82.17510330700316,177403.053097,2454,1.4088020833333332,7.0,2.0,39.19117647058823,0
82.20707266501267,177403.085066358,2455,1.3980729166666668,9.0,2.0,39.19117647058823,0
82.24308836401906,177403.121082057,2456,1.4036490885416666,10.0,2.0,39.19117647058823,0
82.27509362401906,177403.153087317,2457,1.39638671875,7.0,2.0,39.19117647058823,0
82.30708115099696,177403.185074844,2458,1.4111588541666666,7.0,2.0,39.19117647058823,0
82.34311720900587,177403.221110902,2459,1.39677734375,14.0,2.0,39.19117647058823,0
82.37518702002126,177403.253180713,2460,1.4030208333333334,8.0,2.0,39.19117647058823,0
82.40711473100237,177403.285108424,2461,1.4162141927083334,7.0,2.0,39.19117647058823,0
82.44308268101304,177403.321076374,2462,1.4036100260416666,10.0,2.0,39.19117647058823,0
82.47504609101452,177403.353039784,2463,1.4051725260416668,11.0,2.0,39.19117647058823,0
82.51150216499809,177403.389495858,2464,1.4018098958333334,11.0,2.0,39.19117647058823,0
82.54307843299466,177403.421072126,2465,1.3963020833333333,9.0,2.0,39.19117647058823,0
82.57505855301861,177403.453052246,2466,1.3991731770833333,15.0,2.0,39.19117647058823,0
82.61117535200901,177403.489169045,2467,1.3955729166666666,10.0,2.0,39.19117647058823,0
82.64312395700836,177403.52111765,2468,1.3985872395833334,9.0,2.0,39.19117647058823,0
82.67511106800521,177403.553104761,2469,1.401220703125,7.0,2.0,39.19117647058823,0
82.71118941300665,177403.589183106,2470,1.398154296875,10.0,2.0,39.19117647058823,0
82.7430956629978,177403.621089356,2471,1.3950162760416667,8.0,2.0,39.19117647058823,0
82.77911548499833,177403.657109178,2472,1.4038151041666667,7.0,2.0,39.19117647058823,0
82.81115705001866,177403.689150743,2473,1.3948828125,8.0,2.0,39.19117647058823,0
82.84305675601354,177403.721050449,2474,1.3953287760416666,11.0,2.0,39.19117647058823,0
82.87915091001196,177403.757144603,2475,1.402626953125,8.0,2.0,39.19117647058823,0
82.9111639560142,177403.789157649,2476,1.4064420572916667,13.0,2.0,39.19117647058823,0
82.94304336700588,177403.82103706,2477,1.4021028645833333,8.0,2.0,39.19117647058823,0
82.97909854599857,177403.857092239,2478,1.4059147135416667,6.0,2.0,39.19117647058823,0
83.01146902199253,177403.889462715,2479,1.4003125,8.0,2.0,39.19117647058823,0
83.04716544001712,177403.925159133,2480,1.3968815104166667,10.0,2.0,39.19117647058823,0
83.07911543900263,177403.957109132,2481,1.400830078125,8.0,2.0,39.19117647058823,0
83.11106217000633,177403.989055863,2482,1.4053515625,17.0,2.0,39.19117647058823,0
83.14718367601745,177404.025177369,2483,1.4039518229166668,8.0,2.0,39.19117647058823,0
83.17938610599958,177404.057379799,2484,1.3968229166666666,7.0,2.0,39.19117647058823,0
83.21105838101357,177404.089052074,2485,1.4063606770833332,6.0,2.0,39.19117647058823,0
83.24711021300755,177404.125103906,2486,1.3990266927083332,8.0,2.0,39.19117647058823,0
83.27916100001312,177404.157154693,2487,1.404130859375,10.0,2.0,39.19117647058823,0
83.31109144201037,177404.189085135,2488,1.3945703125,12.0,2.0,39.19117647058823,0
83.34715711601893,177404.225150809,2489,1.3962662760416666,8.0,2.0,39.19117647058823,0
83.37912450701697,177404.2571182,2490,1.4037109375,8.0,2.0,39.19117647058823,0
83.41519385101856,177404.293187544,2491,1.3868489583333334,12.0,2.0,39.19117647058823,0
83.4471229930059,177404.325116686,2492,1.4004947916666666,9.0,2.0,39.19117647058823,0
83.47910609800601,177404.357099791,2493,1.4014485677083333,7.0,2.0,39.19117647058823,0
83.51520149700809,177404.39319519,2494,1.4075130208333333,8.0,2.0,39.19117647058823,0
83.54714435801725,177404.425138051,2495,1.403642578125,15.0,2.0,39.19117647058823,0
83.57908303299337,177404.457076726,2496,1.40775390625,6.0,2.0,39.19117647058823,0
83.61512150199269,177404.493115195,2497,1.3920442708333334,8.0,2.0,39.19117647058823,0
83.64711280699703,177404.5251065,2498,1.4039811197916667,8.0,2.0,39.19117647058823,0
83.68314923200523,177404.561142925,2499,1.4107356770833333,15.0,2.0,39.19117647058823,0
83.71518987501622,177404.593183568,2500,1.405625,10.0,2.0,39.19117647058823,0
83.74717316799797,177404.625166861,2501,1.39783203125,11.0,2.0,39.19117647058823,0
83.78316374699352,177404.66115744,2502,1.3953873697916668,7.0,2.0,39.19117647058823,0
83.81516974899569,177404.693163442,2503,1.4027571614583334,8.0,2.0,39.19117647058823,0
83.84712978699827,177404.72512348,2504,1.4883268229166666,16.0,3.0,39.19117647058823,0
83.88315209699795,177404.76114579,2505,2.414013671875,254.0,16.0,39.19117647058823,1
83.91517937701428,177404.79317307,2506,1.434775390625,10.0,2.0,39.19117647058823,0
83.94715299500967,177404.825146688,2507,1.4018098958333334,10.0,2.0,39.19117647058823,0
83.98314766201656,177404.861141355,2508,1.4084928385416666,7.0,2.0,39.19117647058823,0
84.01511478199973,177404.893108475,2509,1.3953580729166666,13.0,2.0,39.19117647058823,0
84.05115881800884,177404.929152511,2510,1.4093033854166668,12.0,2.0,39.19117647058823,0
84.08314852201147,177404.961142215,2511,1.3985286458333333,10.0,2.0,39.19117647058823,0
84.1151190160017,177404.993112709,2512,1.4006998697916666,11.0,2.0,39.19117647058823,0
84.15117168999859,177405.029165383,2513,1.403017578125,15.0,2.0,39.19117647058823,0
84.18316938800854,177405.061163081,2514,1.3959993489583333,12.0,2.0,39.19117647058823,0
84.21507186599774,177405.093065559,2515,1.3949837239583334,12.0,2.0,39.19117647058823,0
84.25114758001291,177405.129141273,2516,1.4040071614583334,11.0,2.0,39.19117647058823,0
84.28315070399549,177405.161144397,2517,1.40947265625,12.0,2.0,39.19117647058823,0
84.31909139300114,177405.197085086,2518,1.4043880208333333,8.0,2.0,39.19117647058823,0
84.35117138101486,177405.229165074,2519,1.399443359375,9.0,2.0,39.19117647058823,0
84.38312791500357,177405.261121608,2520,1.4046712239583334,11.0,2.0,39.19117647058823,0
84.41911587901996,177405.297109572,2521,1.403994140625,8.0,2.0,39.19117647058823,0
84.45111962000374,177405.329113313,2522,1.3989811197916666,6.0,2.0,39.19117647058823,0
84.48313924801187,177405.361132941,2523,1.4013834635416667,12.0,2.0,39.19117647058823,0
84.51912442100001,177405.397118114,2524,1.3990885416666667,6.0,2.0,39.19117647058823,0
84.55111974501051,177405.429113438,2525,1.4000553385416667,9.0,2.0,39.19117647058823,0
84.58309678101796,177405.461090474,2526,1.4004654947916666,7.0,2.0,39.19117647058823,0
84.61914672300918,177405.497140416,2527,1.4022591145833334,10.0,2.0,39.19117647058823,0
84.6511015620199,177405.529095255,2528,1.4030240885416667,6.0,2.0,39.19117647058823,0
84.68714721899596,177405.565140912,2529,1.402158203125,8.0,2.0,39.19117647058823,0
84.71910781401675,177405.597101507,2530,1.3950390625,6.0,2.0,39.19117647058823,0
84.75112209800864,177405.629115791,2531,1.4026595052083333,7.0,2.0,39.19117647058823,0
84.78707516699797,177405.66506886,2532,1.403857421875,8.0,2.0,39.19117647058823,0
84.81908157499856,177405.697075268,2533,1.4030403645833334,7.0,2.0,39.19117647058823,0
84.85111237599631,177405.729106069,2534,1.40080078125,9.0,2.0,39.19117647058823,0
84.8871421609947,177405.765135854,2535,1.4006608072916666,10.0,2.0,39.19117647058823,0
84.91912219999358,177405.797115893,2536,1.4030631510416667,8.0,2.0,39.19117647058823,0
84.95510628199554,177405.833099975,2537,1.3988997395833334,7.0,2.0,39.19117647058823,0
84.98711044501397,177405.865104138,2538,1.4003873697916667,7.0,2.0,39.19117647058823,0
85.01911067200126,177405.897104365,2539,1.403671875,8.0,2.0,39.19117647058823,0
85.05513642399455,177405.933130117,2540,1.39662109375,12.0,2.0,39.19117647058823,0
85.08708521601511,177405.965078909,2541,1.40283203125,14.0,2.0,39.19117647058823,0
85.1191458569956,177405.99713955,2542,1.4041666666666666,14.0,2.0,39.19117647058823,0
85.15517512700171,177406.03316882,2543,1.399287109375,5.0,2.0,39.19117647058823,0
85.1871289430128,177406.065122636,2544,1.402529296875,14.0,2.0,39.19117647058823,0
85.21914340299554,177406.097137096,2545,1.4061002604166666,8.0,2.0,39.19117647058823,0
85.25513821101049,177406.133131904,2546,1.401875,12.0,2.0,39.19117647058823,0
85.28707687399583,177406.165070567,2547,1.4039127604166666,8.0,2.0,39.19117647058823,0
85.32310522001353,177406.201098913,2548,1.4042447916666667,13.0,2.0,39.19117647058823,0
85.35514954701648,177406.23314324,2549,1.4018229166666667,7.0,2.0,39.19117647058823,0
85.38713498800644,177406.265128681,2550,1.3955208333333333,15.0,2.0,39.19117647058823,0
85.42311332302052,177406.301107016,2551,1.3994205729166667,8.0,2.0,39.19117647058823,0
85.45515318299294,177406.333146876,2552,1.404267578125,7.0,2.0,39.19117647058823,0
85.48708148300648,177406.365075176,2553,1.4010970052083334,8.0,2.0,39.19117647058823,0
85.52310118300375,177406.401094876,2554,1.4059244791666667,9.0,2.0,39.19117647058823,0
85.5551176580193,177406.433111351,2555,1.3964713541666667,5.0,2.0,39.19117647058823,0
85.59111968200887,177406.469113375,2556,1.3907584635416668,9.0,2.0,39.19117647058823,0
85.62312923301943,177406.501122926,2557,1.4000325520833334,9.0,2.0,39.19117647058823,0
85.65507862501545,177406.533072318,2558,1.3986555989583334,12.0,2.0,39.19117647058823,0
85.69118186002015,177406.569175553,2559,1.405810546875,10.0,2.0,39.19117647058823,0
85.7231089300185,177406.601102623,2560,1.4050748697916666,6.0,2.0,39.19117647058823,0
85.75510924699483,177406.63310294,2561,1.401357421875,12.0,2.0,39.19117647058823,0
85.79113637001137,177406.669130063,2562,1.3877897135416666,9.0,2.0,39.19117647058823,0
85.82314278799458,177406.701136481,2563,1.3938834635416666,12.0,2.0,39.19117647058823,0
85.85511088301428,177406.733104576,2564,1.4036360677083333,9.0,2.0,39.19117647058823,0
85.89114477200201,177406.769138465,2565,1.4015397135416667,8.0,2.0,39.19117647058823,0
85.92308217100799,177406.801075864,2566,2.317926432291667,254.0,15.0,39.19117647058823,1
85.9591469320003,177406.837140625,2567,2.41021484375,254.0,16.0,39.19117647058823,1
85.99115718301618,177406.869150876,2568,1.426337890625,8.0,2.0,39.19117647058823,0
86.0230832270172,177406.90107692,2569,1.4047330729166667,7.0,2.0,39.19117647058823,0
86.05917775499984,177406.937171448,2570,1.4068880208333334,7.0,2.0,39.19117647058823,0
86.09116094000638,177406.969154633,2571,1.4008365885416667,10.0,2.0,39.19117647058823,0
86.12305332301185,177407.001047016,2572,1.4051529947916668,7.0,2.0,39.19117647058823,0
86.15913894001278,177407.037132633,2573,1.4096614583333333,9.0,2.0,39.19117647058823,0
86.19114885799354,177407.069142551,2574,1.412939453125,8.0,2.0,39.19117647058823,0
86.22711726999842,177407.105110963,2575,1.40349609375,14.0,2.0,39.19117647058823,0
86.25915395101765,177407.137147644,2576,1.3979524739583333,13.0,2.0,39.19117647058823,0
86.2910733630124,177407.169067056,2577,1.3980696614583332,8.0,2.0,39.19117647058823,0
86.32714024299639,177407.205133936,2578,1.4027799479166667,10.0,2.0,39.19117647058823,0
86.3591220350063,177407.237115728,2579,1.4001334635416667,12.0,2.0,39.19117647058823,0
86.3910272050125,177407.269020898,2580,1.39462890625,7.0,2.0,39.19117647058823,0
86.42711137799779,177407.305105071,2581,1.4003483072916667,9.0,2.0,39.19117647058823,0
86.45915429200977,177407.337147985,2582,1.4040494791666667,10.0,2.0,39.19117647058823,0
86.49109220100217,177407.369085894,2583,1.4027701822916667,12.0,2.0,39.19117647058823,0
86.52715776400873,177407.405151457,2584,1.4070247395833333,10.0,2.0,39.19117647058823,0
86.55908012899454,177407.437073822,2585,1.399755859375,11.0,2.0,39.19117647058823,0
86.59514230000786,177407.473135993,2586,1.396533203125,8.0,2.0,39.19117647058823,0
86.62710789401899,177407.505101587,2587,1.4099186197916667,9.0,2.0,39.19117647058823,0
86.6590929790109,177407.537086672,2588,1.4078938802083334,13.0,2.0,39.19117647058823,0
86.69514010701096,177407.5731338,2589,1.398095703125,8.0,2.0,39.19117647058823,0
86.72710615300457,177407.605099846,2590,1.4057845052083333,9.0,2.0,39.19117647058823,0
86.75908372699632,177407.63707742,2591,1.398291015625,6.0,2.0,39.19117647058823,0
86.79515594200348,177407.673149635,2592,1.4070930989583332,10.0,2.0,39.19117647058823,0
86.82714196300367,177407.705135656,2593,1.400029296875,6.0,2.0,39.19117647058823,0
86.86325818201294,177407.741251875,2594,1.4031608072916666,12.0,2.0,39.19117647058823,0
86.89513935899595,177407.773133052,2595,1.4091471354166667,9.0,2.0,39.19117647058823,0
86.92708838899853,177407.805082082,2596,1.3965494791666666,7.0,2.0,39.19117647058823,0
86.9631547589961,177407.841148452,2597,1.3960546875,11.0,2.0,39.19117647058823,0
86.99515486499877,177407.873148558,2598,1.399599609375,8.0,2.0,39.19117647058823,0
87.02702792402124,177407.905021617,2599,1.4018977864583333,14.0,2.0,39.19117647058823,0
87.06319679599255,177407.941190489,2600,1.404228515625,8.0,2.0,39.19117647058823,0
87.09515347500565,177407.973147168,2601,1.398828125,11.0,2.0,39.19117647058823,0
87.12708456700784,177408.00507826,2602,1.400419921875,14.0,2.0,39.19117647058823,0
87.16325566300657,177408.041249356,2603,1.4005501302083334,7.0,2.0,39.19117647058823,0
87.19516149201081,177408.073155185,2604,1.4113248697916667,11.0,2.0,39.19117647058823,0
87.23133449000306,177408.109328183,2605,1.4032942708333334,8.0,2.0,39.19117647058823,0
87.26313592802035,177408.141129621,2606,1.3944173177083334,10.0,2.0,39.19117647058823,0
87.29516440202133,177408.173158095,2607,1.404423828125,12.0,2.0,39.19117647058823,0
87.33127397601493,177408.209267669,2608,1.4031901041666666,11.0,2.0,39.19117647058823,0
87.36314957099967,177408.241143264,2609,1.4073665364583334,10.0,2.0,39.19117647058823,0
87.3954255169956,177408.27341921,2610,1.4057779947916667,12.0,2.0,39.19117647058823,0
87.431281408004,177408.309275101,2611,1.3941178385416666,10.0,2.0,39.19117647058823,0
87.46316978899995,177408.341163482,2612,1.400791015625,8.0,2.0,39.19117647058823,0
87.49917954200646,177408.377173235,2613,1.4094466145833333,14.0,2.0,39.19117647058823,0
87.53118420799728,177408.409177901,2614,1.40130859375,7.0,2.0,39.19117647058823,0
87.56306505700923,177408.44105875,2615,1.4026985677083332,8.0,2.0,39.19117647058823,0
87.59921513000154,177408.477208823,2616,1.4002864583333334,12.0,2.0,39.19117647058823,0
87.63129464400117,177408.509288337,2617,1.4005045572916666,11.0,2.0,39.19117647058823,0
87.66314652899746,177408.541140222,2618,1.4029069010416666,9.0,2.0,39.19117647058823,0
87.69921390799573,177408.577207601,2619,1.4056217447916666,9.0,2.0,39.19117647058823,0
87.73127361800289,177408.609267311,2620,1.3957194010416667,9.0,2.0,39.19117647058823,0
87.76315321799484,177408.641146911,2621,1.3990006510416666,12.0,2.0,39.19117647058823,0
87.79913674501586,177408.677130438,2622,1.4025553385416667,7.0,2.0,39.19117647058823,0
87.83121754799504,177408.709211241,2623,1.3969889322916667,7.0,2.0,39.19117647058823,0
87.867161467002,177408.74515516,2624,1.401201171875,10.0,2.0,39.19117647058823,0
87.89915171300527,177408.777145406,2625,1.3990983072916667,10.0,2.0,39.19117647058823,0
87.93122363099246,177408.809217324,2626,1.4079720052083333,10.0,2.0,39.19117647058823,0
87.96717259401339,177408.845166287,2627,1.39916015625,9.0,2.0,39.19117647058823,0
87.99912177500664,177408.877115468,2628,1.4019759114583332,8.0,2.0,39.19117647058823,0
88.03128088000813,177408.909274573,2629,1.4060872395833333,9.0,2.0,39.19117647058823,0
88.06715189601528,177408.945145589,2630,2.36958984375,254.0,16.0,39.19117647058823,1
88.09922414101311,177408.977217834,2631,2.35521484375,254.0,16.0,39.19117647058823,1
88.13517224800307,177409.013165941,2632,1.4086979166666667,13.0,2.0,39.19117647058823,0
88.16715403299895,177409.045147726,2633,1.4081901041666667,12.0,2.0,39.19117647058823,0
88.19914387399331,177409.077137567,2634,1.4028287760416667,8.0,2.0,39.19117647058823,0
88.2351662540168,177409.113159947,2635,1.4031477864583333,13.0,2.0,39.19117647058823,0
88.26712744499673,177409.145121138,2636,1.4058919270833334,9.0,2.0,39.19117647058823,0
88.29913109901827,177409.177124792,2637,1.412587890625,8.0,2.0,39.19117647058823,0
88.33521403101622,177409.213207724,2638,1.4043880208333333,8.0,2.0,39.19117647058823,0
88.36718118999852,177409.245174883,2639,1.405966796875,8.0,2.0,39.19117647058823,0
88.39912241601269,177409.277116109,2640,1.4016829427083333,8.0,2.0,39.19117647058823,0
88.43533244801802,177409.313326141,2641,1.398271484375,9.0,2.0,39.19117647058823,0
88.46711889101425,177409.345112584,2642,1.4085481770833332,12.0,2.0,39.19117647058823,0
88.50318839700776,177409.38118209,2643,1.404560546875,8.0,2.0,39.19117647058823,0
88.53517037001438,177409.413164063,2644,1.4020442708333334,12.0,2.0,39.19117647058823,0
88.56711200901191,177409.445105702,2645,1.4004915364583332,12.0,2.0,39.19117647058823,0
88.60314582599676,177409.481139519,2646,1.4013509114583333,10.0,2.0,39.19117647058823,0
88.63513947001775,177409.513133163,2647,1.4000618489583334,9.0,2.0,39.19117647058823,0
88.66714464401593,177409.545138337,2648,1.4089095052083334,13.0,2.0,39.19117647058823,0
88.70321064299787,177409.581204336,2649,1.396767578125,8.0,2.0,39.19117647058823,0
88.73519603800378,177409.613189731,2650,1.3972688802083333,7.0,2.0,39.19117647058823,0
88.77115033901646,177409.649144032,2651,1.4041959635416668,12.0,2.0,39.19117647058823,0
88.80312804901041,177409.681121742,2652,1.3979134114583334,15.0,2.0,39.19117647058823,0
88.83515946101397,177409.713153154,2653,1.4019661458333332,9.0,2.0,39.19117647058823,0
88.87110749899875,177409.749101192,2654,1.399423828125,15.0,2.0,39.19117647058823,0
88.90312578700832,177409.78111948,2655,1.396826171875,7.0,2.0,39.19117647058823,0
88.93514588900143,177409.813139582,2656,1.4048665364583333,8.0,2.0,39.19117647058823,0
88.97115854400909,177409.849152237,2657,1.4053092447916666,15.0,2.0,39.19117647058823,0
89.00315846901503,177409.881152162,2658,1.4013118489583334,6.0,2.0,39.19117647058823,0
89.03516940001282,177409.913163093,2659,1.412158203125,13.0,2.0,39.19117647058823,0
