timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
78.79232666199096,178123.645529803,2353,1.4112923177083334,6.0,2.0,38.949367088607595,0
78.82431650397484,178123.677519645,2354,1.4114713541666666,8.0,2.0,38.949367088607595,0
78.85638767899945,178123.70959082,2355,1.4205305989583332,6.0,2.0,38.949367088607595,0
78.8923281209718,178123.745531262,2356,1.423681640625,8.0,2.0,38.949367088607595,0
78.92763558297884,178123.780838724,2357,1.4100455729166668,10.0,2.0,38.949367088607595,0
78.96476237298339,178123.817965514,2358,1.4113151041666667,12.0,2.0,38.949367088607595,0
78.99395053597982,178123.847153677,2359,1.41625,12.0,2.0,38.949367088607595,0
79.02430841897149,178123.87751156,2360,1.416552734375,11.0,2.0,38.949367088607595,0
79.06046809998224,178123.913671241,2361,1.4158138020833333,8.0,2.0,38.949367088607595,0
79.09251667399076,178123.945719815,2362,1.416640625,15.0,2.0,38.949367088607595,0
79.12432127297507,178123.977524414,2363,1.425263671875,7.0,2.0,38.949367088607595,0
79.16040174599038,178124.013604887,2364,1.413681640625,11.0,2.0,38.949367088607595,0
79.1923475159856,178124.045550657,2365,1.4109342447916666,8.0,2.0,38.949367088607595,0
79.22832210498746,178124.081525246,2366,1.41548828125,7.0,2.0,38.949367088607595,0
79.2603326899989,178124.113535831,2367,1.4123502604166667,10.0,2.0,38.949367088607595,0
79.29226594397915,178124.145469085,2368,1.4184147135416667,11.0,2.0,38.949367088607595,0
79.32827522998559,178124.181478371,2369,1.4122688802083334,10.0,2.0,38.949367088607595,0
79.36028836498735,178124.213491506,2370,1.4202604166666666,8.0,2.0,38.949367088607595,0
79.39227475697407,178124.245477898,2371,1.4071907552083334,9.0,2.0,38.949367088607595,0
79.4283068109944,178124.281509952,2372,1.4085384114583333,9.0,2.0,38.949367088607595,0
79.46032416599337,178124.313527307,2373,1.41654296875,6.0,2.0,38.949367088607595,0
79.49225341298734,178124.345456554,2374,1.4124674479166666,12.0,2.0,38.949367088607595,0
79.52826937797363,178124.381472519,2375,1.4073177083333333,9.0,2.0,38.949367088607595,0
79.5602453199972,178124.413448461,2376,1.4160807291666666,8.0,2.0,38.949367088607595,0
79.59626758698141,178124.449470728,2377,1.4184798177083333,14.0,2.0,38.949367088607595,0
79.62830457399832,178124.481507715,2378,1.4212369791666666,16.0,2.0,38.949367088607595,0
79.66026547597721,178124.513468617,2379,1.419775390625,6.0,2.0,38.949367088607595,0
79.69626838099794,178124.549471522,2380,1.417802734375,14.0,2.0,38.949367088607595,0
79.72831138598849,178124.581514527,2381,1.4120865885416667,14.0,2.0,38.949367088607595,0
79.76028594799573,178124.613489089,2382,1.4206998697916666,8.0,2.0,38.949367088607595,0
79.79628256597789,178124.649485707,2383,1.4251888020833334,7.0,2.0,38.949367088607595,0
79.82830803398974,178124.681511175,2384,1.411044921875,6.0,2.0,38.949367088607595,0
79.86422989799757,178124.717433039,2385,1.4183268229166666,8.0,2.0,38.949367088607595,0
79.89622865300043,178124.749431794,2386,1.412333984375,8.0,2.0,38.949367088607595,0
79.92818740598159,178124.781390547,2387,1.4133756510416666,6.0,2.0,38.949367088607595,0
79.96426016898477,178124.81746331,2388,1.4107975260416667,15.0,2.0,38.949367088607595,0
79.99627770599909,178124.849480847,2389,2.472955729166667,254.0,16.0,38.949367088607595,1
80.02825017899158,178124.88145332,2390,1.480107421875,12.0,2.0,38.949367088607595,0
80.0642748309765,178124.917477972,2391,1.4228776041666666,8.0,2.0,38.949367088607595,0
80.0962516599975,178124.949454801,2392,1.4081705729166667,7.0,2.0,38.949367088607595,0
80.12819421599852,178124.981397357,2393,1.4105533854166667,8.0,2.0,38.949367088607595,0
80.16423672999372,178125.017439871,2394,1.410947265625,12.0,2.0,38.949367088607595,0
80.19620605299133,178125.049409194,2395,1.412099609375,10.0,2.0,38.949367088607595,0
80.23226194197196,178125.085465083,2396,1.4152571614583334,9.0,2.0,38.949367088607595,0
80.26423043897375,178125.11743358,2397,1.4165364583333333,8.0,2.0,38.949367088607595,0
80.29621128598228,178125.149414427,2398,1.4112239583333333,8.0,2.0,38.949367088607595,0
80.33227108698338,178125.185474228,2399,1.41943359375,10.0,2.0,38.949367088607595,0
80.36427181697218,178125.217474958,2400,1.4131282552083333,9.0,2.0,38.949367088607595,0
80.39622687298106,178125.249430014,2401,1.4147591145833334,6.0,2.0,38.949367088607595,0
80.43227615597425,178125.285479297,2402,1.40294921875,12.0,2.0,38.949367088607595,0
80.46430709198467,178125.317510233,2403,1.4143391927083333,10.0,2.0,38.949367088607595,0
80.5003438499989,178125.353546991,2404,1.41376953125,12.0,2.0,38.949367088607595,0
80.53224774697446,178125.385450888,2405,1.4170345052083333,15.0,2.0,38.949367088607595,0
80.56425186697743,178125.417455008,2406,1.41185546875,9.0,2.0,38.949367088607595,0
80.60030355997151,178125.453506701,2407,1.415107421875,7.0,2.0,38.949367088607595,0
80.63225162998424,178125.485454771,2408,1.41427734375,7.0,2.0,38.949367088607595,0
80.66417957597878,178125.517382717,2409,1.4143098958333333,8.0,2.0,38.949367088607595,0
80.7002664389729,178125.55346958,2410,1.4239713541666668,8.0,2.0,38.949367088607595,0
80.73223688997678,178125.585440031,2411,1.4149837239583334,8.0,2.0,38.949367088607595,0
80.76424171897816,178125.61744486,2412,1.4178255208333332,12.0,2.0,38.949367088607595,0
80.80031871399842,178125.653521855,2413,1.4216276041666667,8.0,2.0,38.949367088607595,0
80.8322243129951,178125.685427454,2414,1.41578125,10.0,2.0,38.949367088607595,0
80.86826982998173,178125.721472971,2415,1.4167610677083333,10.0,2.0,38.949367088607595,0
80.90039539799909,178125.753598539,2416,1.4129947916666667,9.0,2.0,38.949367088607595,0
80.93221400899347,178125.78541715,2417,1.4188671875,10.0,2.0,38.949367088607595,0
80.9682394899719,178125.821442631,2418,1.41162109375,10.0,2.0,38.949367088607595,0
81.00031631899765,178125.85351946,2419,1.4158919270833332,12.0,2.0,38.949367088607595,0
81.03229827899486,178125.88550142,2420,1.4226920572916666,8.0,2.0,38.949367088607595,0
81.06828192298417,178125.921485064,2421,1.4137239583333334,15.0,2.0,38.949367088607595,0
81.10028916099691,178125.953492302,2422,1.4113606770833333,9.0,2.0,38.949367088607595,0
81.13635384297231,178125.989556984,2423,1.4118782552083333,9.0,2.0,38.949367088607595,0
81.16826997199678,178126.021473113,2424,1.415810546875,9.0,2.0,38.949367088607595,0
81.20033697100007,178126.053540112,2425,1.4129036458333333,10.0,2.0,38.949367088607595,0
81.23630196697195,178126.089505108,2426,1.415771484375,8.0,2.0,38.949367088607595,0
81.26827632597997,178126.121479467,2427,1.417333984375,10.0,2.0,38.949367088607595,0
81.30032154198852,178126.153524683,2428,1.4158463541666666,10.0,2.0,38.949367088607595,0
81.33632987298188,178126.189533014,2429,1.4154296875,10.0,2.0,38.949367088607595,0
81.368246411992,178126.221449553,2430,1.4148046875,7.0,2.0,38.949367088607595,0
81.40033007398597,178126.253533215,2431,1.410908203125,9.0,2.0,38.949367088607595,0
81.43625671698828,178126.289459858,2432,1.4181184895833334,8.0,2.0,38.949367088607595,0
81.46825230799732,178126.321455449,2433,1.4087565104166666,8.0,2.0,38.949367088607595,0
81.50423640597728,178126.357439547,2434,1.4176725260416667,7.0,2.0,38.949367088607595,0
81.53626566499588,178126.389468806,2435,1.4153678385416666,8.0,2.0,38.949367088607595,0
81.56821175297955,178126.421414894,2436,1.4115234375,9.0,2.0,38.949367088607595,0
81.60427119297674,178126.457474334,2437,1.40677734375,9.0,2.0,38.949367088607595,0
81.63627419798286,178126.489477339,2438,1.4241145833333333,9.0,2.0,38.949367088607595,0
81.66824069898576,178126.52144384,2439,1.4141796875,11.0,2.0,38.949367088607595,0
81.70428812198224,178126.557491263,2440,1.4154947916666667,8.0,2.0,38.949367088607595,0
81.7362856809923,178126.589488822,2441,1.4207356770833333,9.0,2.0,38.949367088607595,0
81.7722530119936,178126.625456153,2442,1.4207486979166666,12.0,2.0,38.949367088607595,0
81.8043025219813,178126.657505663,2443,1.4239713541666668,8.0,2.0,38.949367088607595,0
81.83624923299067,178126.689452374,2444,1.4120345052083334,9.0,2.0,38.949367088607595,0
81.87231956698815,178126.725522708,2445,1.4165462239583333,7.0,2.0,38.949367088607595,0
81.90426277698134,178126.757465918,2446,1.4122623697916667,7.0,2.0,38.949367088607595,0
81.93625142099336,178126.789454562,2447,1.4113606770833333,10.0,2.0,38.949367088607595,0
81.9723311609996,178126.825534302,2448,1.4220149739583334,8.0,2.0,38.949367088607595,0
82.00425143097527,178126.857454572,2449,1.4938704427083334,16.0,3.0,38.949367088607595,0
82.03622686298331,178126.889430004,2450,2.440478515625,254.0,16.0,38.949367088607595,1
82.07226568699116,178126.925468828,2451,1.44240234375,9.0,2.0,38.949367088607595,0
82.10426504097995,178126.957468182,2452,1.414501953125,15.0,2.0,38.949367088607595,0
82.14026967997779,178126.993472821,2453,1.4135481770833334,10.0,2.0,38.949367088607595,0
82.17229944397695,178127.025502585,2454,1.4152180989583334,11.0,2.0,38.949367088607595,0
82.20424326599459,178127.057446407,2455,1.4178515625,9.0,2.0,38.949367088607595,0
82.24028756297776,178127.093490704,2456,1.4071907552083334,8.0,2.0,38.949367088607595,0
82.2722843119991,178127.125487453,2457,1.4107389322916666,10.0,2.0,38.949367088607595,0
82.30425977299456,178127.157462914,2458,1.4118131510416667,6.0,2.0,38.949367088607595,0
82.34030886698747,178127.193512008,2459,1.4136490885416666,8.0,2.0,38.949367088607595,0
82.37227766099386,178127.225480802,2460,1.4070442708333333,6.0,2.0,38.949367088607595,0
82.40822658999241,178127.261429731,2461,1.4161295572916666,6.0,2.0,38.949367088607595,0
82.44023215898778,178127.2934353,2462,1.4233756510416666,7.0,2.0,38.949367088607595,0
82.4722032759746,178127.325406417,2463,1.4126041666666667,7.0,2.0,38.949367088607595,0
82.50822206097655,178127.361425202,2464,1.4115494791666667,10.0,2.0,38.949367088607595,0
82.54030585999135,178127.393509001,2465,1.4156901041666667,8.0,2.0,38.949367088607595,0
82.57221867897897,178127.42542182,2466,1.4199479166666666,9.0,2.0,38.949367088607595,0
82.60830423797597,178127.461507379,2467,1.409921875,10.0,2.0,38.949367088607595,0
82.64028687399696,178127.493490015,2468,1.4126725260416666,6.0,2.0,38.949367088607595,0
82.6722299529938,178127.525433094,2469,1.42013671875,8.0,2.0,38.949367088607595,0
82.70829285497894,178127.561495996,2470,1.406162109375,8.0,2.0,38.949367088607595,0
82.74025603299378,178127.593459174,2471,1.4148372395833333,8.0,2.0,38.949367088607595,0
82.77628780397936,178127.629490945,2472,1.4092350260416666,7.0,2.0,38.949367088607595,0
82.80826946397428,178127.661472605,2473,1.4116569010416666,8.0,2.0,38.949367088607595,0
82.84022492700024,178127.693428068,2474,1.41126953125,8.0,2.0,38.949367088607595,0
82.87625222199131,178127.729455363,2475,1.4185904947916668,9.0,2.0,38.949367088607595,0
82.90822025298257,178127.761423394,2476,1.4097233072916666,10.0,2.0,38.949367088607595,0
82.94025553099345,178127.793458672,2477,1.4216471354166667,11.0,2.0,38.949367088607595,0
82.97625532897655,178127.82945847,2478,1.41326171875,9.0,2.0,38.949367088607595,0
83.00829008998699,178127.861493231,2479,1.4260416666666667,9.0,2.0,38.949367088607595,0
83.04427869498613,178127.897481836,2480,1.4125813802083333,9.0,2.0,38.949367088607595,0
83.07627408098779,178127.929477222,2481,1.41755859375,7.0,2.0,38.949367088607595,0
83.10825499298517,178127.961458134,2482,1.420263671875,12.0,2.0,38.949367088607595,0
83.1442447899899,178127.997447931,2483,1.408544921875,15.0,2.0,38.949367088607595,0
83.1762668529991,178128.029469994,2484,1.411201171875,11.0,2.0,38.949367088607595,0
83.20823746698443,178128.061440608,2485,1.4178157552083333,10.0,2.0,38.949367088607595,0
83.24426655197749,178128.097469693,2486,1.4115169270833334,8.0,2.0,38.949367088607595,0
83.27627220397699,178128.129475345,2487,1.407490234375,12.0,2.0,38.949367088607595,0
83.30823636197601,178128.161439503,2488,1.419833984375,8.0,2.0,38.949367088607595,0
83.34426932199858,178128.197472463,2489,1.4195703125,13.0,2.0,38.949367088607595,0
83.37619384098798,178128.229396982,2490,1.4089420572916667,10.0,2.0,38.949367088607595,0
83.41225699597271,178128.265460137,2491,1.4185774739583332,6.0,2.0,38.949367088607595,0
83.44429519597907,178128.297498337,2492,1.4136979166666668,7.0,2.0,38.949367088607595,0
83.47625282598892,178128.329455967,2493,1.4210970052083334,7.0,2.0,38.949367088607595,0
83.51229062798666,178128.365493769,2494,1.4123502604166667,9.0,2.0,38.949367088607595,0
83.54427483197651,178128.397477973,2495,1.4189908854166666,7.0,2.0,38.949367088607595,0
83.57622173699201,178128.429424878,2496,1.4104915364583333,7.0,2.0,38.949367088607595,0
83.61227838599007,178128.465481527,2497,1.4128092447916667,9.0,2.0,38.949367088607595,0
83.64426796199405,178128.497471103,2498,1.410146484375,10.0,2.0,38.949367088607595,0
83.68026467799791,178128.533467819,2499,1.4173046875,8.0,2.0,38.949367088607595,0
83.7122929339821,178128.565496075,2500,1.4102766927083332,8.0,2.0,38.949367088607595,0
83.7442545509839,178128.597457692,2501,1.411669921875,10.0,2.0,38.949367088607595,0
83.78027967197704,178128.633482813,2502,1.4144368489583334,8.0,2.0,38.949367088607595,0
83.81228861899581,178128.66549176,2503,1.419306640625,7.0,2.0,38.949367088607595,0
83.8442424889945,178128.69744563,2504,2.430325520833333,254.0,16.0,38.949367088607595,1
83.88024189299904,178128.733445034,2505,1.8168489583333334,251.0,6.0,38.949367088607595,1
83.912297199975,178128.765500341,2506,1.4159537760416667,7.0,2.0,38.949367088607595,0
83.94426005298737,178128.797463194,2507,1.424501953125,8.0,2.0,38.949367088607595,0
83.9802562459954,178128.833459387,2508,1.4203483072916667,9.0,2.0,38.949367088607595,0
84.01222720899386,178128.86543035,2509,1.404404296875,7.0,2.0,38.949367088607595,0
84.04828421300044,178128.901487354,2510,1.4102473958333333,11.0,2.0,38.949367088607595,0
84.08024808799382,178128.933451229,2511,1.409736328125,10.0,2.0,38.949367088607595,0
84.11225783400005,178128.965460975,2512,1.4160904947916666,8.0,2.0,38.949367088607595,0
84.14826977998018,178129.001472921,2513,1.4068782552083334,10.0,2.0,38.949367088607595,0
84.18027417897247,178129.03347732,2514,1.4145149739583334,8.0,2.0,38.949367088607595,0
84.21226803999161,178129.065471181,2515,1.4116666666666666,10.0,2.0,38.949367088607595,0
84.24828969399096,178129.101492835,2516,1.4121126302083333,7.0,2.0,38.949367088607595,0
84.28021158097545,178129.133414722,2517,1.4223763020833333,12.0,2.0,38.949367088607595,0
84.31675614297274,178129.169959284,2518,1.4185416666666666,7.0,2.0,38.949367088607595,0
84.34826242597774,178129.201465567,2519,1.4179915364583333,8.0,2.0,38.949367088607595,0
84.380255948985,178129.23345909,2520,1.4196549479166667,8.0,2.0,38.949367088607595,0
84.41671986799338,178129.269923009,2521,1.4093196614583334,6.0,2.0,38.949367088607595,0
84.44830162997823,178129.301504771,2522,1.4146647135416666,9.0,2.0,38.949367088607595,0
84.48025645597954,178129.333459597,2523,1.4075227864583333,9.0,2.0,38.949367088607595,0
84.5167408809939,178129.369944022,2524,1.4145572916666667,6.0,2.0,38.949367088607595,0
84.54828466798062,178129.401487809,2525,1.4151041666666666,10.0,2.0,38.949367088607595,0
84.58032073298818,178129.433523874,2526,1.4196354166666667,10.0,2.0,38.949367088607595,0
84.616940538981,178129.47014368,2527,1.416083984375,8.0,2.0,38.949367088607595,0
84.64821383098024,178129.501416972,2528,1.4164485677083334,8.0,2.0,38.949367088607595,0
84.6842983259994,178129.537501467,2529,1.4163704427083332,6.0,2.0,38.949367088607595,0
84.71632295599557,178129.569526097,2530,1.413212890625,10.0,2.0,38.949367088607595,0
84.74823213097989,178129.601435272,2531,1.4207291666666666,9.0,2.0,38.949367088607595,0
84.7842873929767,178129.637490534,2532,1.4187239583333333,10.0,2.0,38.949367088607595,0
84.81663596397266,178129.669839105,2533,1.4158463541666666,6.0,2.0,38.949367088607595,0
84.84822745097335,178129.701430592,2534,1.4072981770833333,12.0,2.0,38.949367088607595,0
84.88423291398794,178129.737436055,2535,1.419365234375,6.0,2.0,38.949367088607595,0
84.91630645198165,178129.769509593,2536,1.4172981770833333,13.0,2.0,38.949367088607595,0
84.95239317699452,178129.805596318,2537,1.4104524739583333,7.0,2.0,38.949367088607595,0
84.98427335798624,178129.837476499,2538,1.4126171875,11.0,2.0,38.949367088607595,0
85.01626863598358,178129.869471777,2539,1.409365234375,6.0,2.0,38.949367088607595,0
85.05233601699001,178129.905539158,2540,1.418330078125,10.0,2.0,38.949367088607595,0
85.08424888597801,178129.937452027,2541,1.4107421875,10.0,2.0,38.949367088607595,0
85.11629662997439,178129.969499771,2542,1.4106966145833333,12.0,2.0,38.949367088607595,0
85.15239289199235,178130.005596033,2543,1.4103971354166667,8.0,2.0,38.949367088607595,0
85.18425132098491,178130.037454462,2544,1.418095703125,9.0,2.0,38.949367088607595,0
85.21634432597784,178130.069547467,2545,1.4095279947916666,10.0,2.0,38.949367088607595,0
85.25246061998769,178130.105663761,2546,1.41642578125,8.0,2.0,38.949367088607595,0
85.28423888699035,178130.137442028,2547,1.417900390625,9.0,2.0,38.949367088607595,0
85.32039495499339,178130.173598096,2548,1.416259765625,9.0,2.0,38.949367088607595,0
85.35234627398313,178130.205549415,2549,1.4141015625,9.0,2.0,38.949367088607595,0
85.38423298098496,178130.237436122,2550,1.414814453125,10.0,2.0,38.949367088607595,0
85.42038574398612,178130.273588885,2551,1.4050651041666666,10.0,2.0,38.949367088607595,0
85.45235108397901,178130.305554225,2552,1.41908203125,10.0,2.0,38.949367088607595,0
85.48424020997481,178130.337443351,2553,1.40837890625,5.0,2.0,38.949367088607595,0
85.52032420397154,178130.373527345,2554,1.4158365885416666,12.0,2.0,38.949367088607595,0
85.55234756998834,178130.405550711,2555,1.4155078125,10.0,2.0,38.949367088607595,0
85.58830033298,178130.441503474,2556,1.4117154947916666,10.0,2.0,38.949367088607595,0
85.62035093197483,178130.473554073,2557,1.4134049479166666,8.0,2.0,38.949367088607595,0
85.65236050798558,178130.505563649,2558,1.4151920572916667,11.0,2.0,38.949367088607595,0
85.68829994800035,178130.541503089,2559,1.4180598958333333,10.0,2.0,38.949367088607595,0
85.72032691998174,178130.573530061,2560,1.42064453125,9.0,2.0,38.949367088607595,0
85.75231870199786,178130.605521843,2561,1.4155598958333333,6.0,2.0,38.949367088607595,0
85.78833573899465,178130.64153888,2562,1.4223177083333334,10.0,2.0,38.949367088607595,0
85.82030402298551,178130.673507164,2563,1.4229264322916666,8.0,2.0,38.949367088607595,0
85.85234605197911,178130.705549193,2564,1.416552734375,17.0,2.0,38.949367088607595,0
85.88822624497698,178130.741429386,2565,1.4050162760416667,8.0,2.0,38.949367088607595,0
85.92036569598713,178130.773568837,2566,1.414833984375,9.0,2.0,38.949367088607595,0
85.95627288898686,178130.80947603,2567,1.4177408854166667,12.0,2.0,38.949367088607595,0
85.98827024997445,178130.841473391,2568,1.476943359375,13.0,3.0,38.949367088607595,0
86.02029059597407,178130.873493737,2569,2.4784244791666667,254.0,16.0,38.949367088607595,1
86.05628401497961,178130.909487156,2570,1.4573209635416666,14.0,2.0,38.949367088607595,0
86.08829525698093,178130.941498398,2571,1.4120930989583333,7.0,2.0,38.949367088607595,0
86.12027544499142,178130.973478586,2572,1.4137272135416667,6.0,2.0,38.949367088607595,0
86.15633441298269,178131.009537554,2573,1.40974609375,8.0,2.0,38.949367088607595,0
86.18829990798258,178131.041503049,2574,1.4153841145833332,9.0,2.0,38.949367088607595,0
86.22426528899814,178131.07746843,2575,1.4246061197916666,8.0,2.0,38.949367088607595,0
86.25628514398704,178131.109488285,2576,1.4050358072916667,13.0,2.0,38.949367088607595,0
86.2882386999845,178131.141441841,2577,1.40998046875,10.0,2.0,38.949367088607595,0
86.3242765099858,178131.177479651,2578,1.415400390625,7.0,2.0,38.949367088607595,0
86.35630577898701,178131.20950892,2579,1.4194954427083333,8.0,2.0,38.949367088607595,0
86.38829340098891,178131.241496542,2580,1.4158658854166666,11.0,2.0,38.949367088607595,0
86.4242952389759,178131.27749838,2581,1.4137727864583334,9.0,2.0,38.949367088607595,0
86.45635573298205,178131.309558874,2582,1.411474609375,8.0,2.0,38.949367088607595,0
86.4883083239838,178131.341511465,2583,1.4176432291666667,9.0,2.0,38.949367088607595,0
86.52431656297995,178131.377519704,2584,1.4136751302083332,8.0,2.0,38.949367088607595,0
86.55629850798869,178131.409501649,2585,1.4149446614583334,10.0,2.0,38.949367088607595,0
86.5922996919835,178131.445502833,2586,1.4134114583333333,9.0,2.0,38.949367088607595,0
86.62429682197399,178131.477499963,2587,1.4162662760416667,12.0,2.0,38.949367088607595,0
86.6562343769765,178131.509437518,2588,1.4190559895833332,9.0,2.0,38.949367088607595,0
86.69229488898418,178131.54549803,2589,1.4209700520833333,9.0,2.0,38.949367088607595,0
86.72431972599588,178131.577522867,2590,1.4225065104166668,10.0,2.0,38.949367088607595,0
86.75636426598066,178131.609567407,2591,1.4105696614583334,13.0,2.0,38.949367088607595,0
86.79231891498785,178131.645522056,2592,1.422294921875,9.0,2.0,38.949367088607595,0
86.82421572098974,178131.677418862,2593,1.41630859375,8.0,2.0,38.949367088607595,0
86.86029463997693,178131.713497781,2594,1.4191764322916667,8.0,2.0,38.949367088607595,0
86.89232828497188,178131.745531426,2595,1.4151790364583334,8.0,2.0,38.949367088607595,0
86.9242815579928,178131.777484699,2596,1.41908203125,7.0,2.0,38.949367088607595,0
86.9602874609991,178131.813490602,2597,1.4131705729166666,10.0,2.0,38.949367088607595,0
86.99227730598068,178131.845480447,2598,1.4160188802083333,7.0,2.0,38.949367088607595,0
87.02432704798412,178131.877530189,2599,1.4089225260416667,10.0,2.0,38.949367088607595,0
87.06028437498026,178131.913487516,2600,1.4223795572916667,9.0,2.0,38.949367088607595,0
87.09228066797368,178131.945483809,2601,1.4161946614583334,8.0,2.0,38.949367088607595,0
87.12429322800017,178131.977496369,2602,1.41240234375,6.0,2.0,38.949367088607595,0
87.1603552219749,178132.013558363,2603,1.4152376302083334,10.0,2.0,38.949367088607595,0
87.19227573397802,178132.045478875,2604,1.420263671875,7.0,2.0,38.949367088607595,0
87.22827452997444,178132.081477671,2605,1.4051399739583332,7.0,2.0,38.949367088607595,0
87.2602793739934,178132.113482515,2606,1.4071321614583334,8.0,2.0,38.949367088607595,0
87.29220996197546,178132.145413103,2607,1.4177669270833333,10.0,2.0,38.949367088607595,0
87.32832814997528,178132.181531291,2608,1.409345703125,9.0,2.0,38.949367088607595,0
87.36031865800032,178132.213521799,2609,1.4124088541666666,12.0,2.0,38.949367088607595,0
87.39224232797278,178132.245445469,2610,1.4155208333333333,7.0,2.0,38.949367088607595,0
87.42828538399772,178132.281488525,2611,1.420498046875,6.0,2.0,38.949367088607595,0
87.46027638699161,178132.313479528,2612,1.407529296875,10.0,2.0,38.949367088607595,0
87.49630059499759,178132.349503736,2613,1.4201171875,10.0,2.0,38.949367088607595,0
87.52833546799957,178132.381538609,2614,1.4206575520833333,8.0,2.0,38.949367088607595,0
87.56030158899375,178132.41350473,2615,1.4078515625,10.0,2.0,38.949367088607595,0
87.59632425999735,178132.449527401,2616,1.4130208333333334,13.0,2.0,38.949367088607595,0
87.62830363897956,178132.48150678,2617,1.4070930989583332,13.0,2.0,38.949367088607595,0
87.6602537969884,178132.513456938,2618,1.4127083333333332,11.0,2.0,38.949367088607595,0
87.69637786198291,178132.549581003,2619,1.41201171875,7.0,2.0,38.949367088607595,0
87.72887632297352,178132.582079464,2620,1.420546875,10.0,2.0,38.949367088607595,0
87.76023440799327,178132.613437549,2621,1.415205078125,10.0,2.0,38.949367088607595,0
87.7962985339982,178132.649501675,2622,1.415830078125,6.0,2.0,38.949367088607595,0
87.82829597999807,178132.681499121,2623,1.4169368489583334,8.0,2.0,38.949367088607595,0
87.86430552898673,178132.71750867,2624,1.483603515625,15.0,3.0,38.949367088607595,0
87.89631313999416,178132.749516281,2625,2.5016178385416667,254.0,16.0,38.949367088607595,1
87.92830430399044,178132.781507445,2626,1.4903841145833334,13.0,2.0,38.949367088607595,0
87.96430982698803,178132.817512968,2627,1.418876953125,10.0,2.0,38.949367088607595,0
87.99634720798349,178132.849550349,2628,1.4152962239583333,8.0,2.0,38.949367088607595,0
88.02822640998056,178132.881429551,2629,1.415625,13.0,2.0,38.949367088607595,0
88.0642831059813,178132.917486247,2630,1.41447265625,8.0,2.0,38.949367088607595,0
88.09627877597813,178132.949481917,2631,1.4132584635416667,9.0,2.0,38.949367088607595,0
88.13228135398822,178132.985484495,2632,1.4185904947916668,12.0,2.0,38.949367088607595,0
88.16438476199983,178133.017587903,2633,1.4194856770833333,8.0,2.0,38.949367088607595,0
88.1962075009942,178133.049410642,2634,1.4130110677083334,8.0,2.0,38.949367088607595,0
88.23228962498251,178133.085492766,2635,1.4143782552083333,15.0,2.0,38.949367088607595,0
88.26427389099263,178133.117477032,2636,1.4160970052083333,8.0,2.0,38.949367088607595,0
88.29628088898608,178133.14948403,2637,1.417421875,8.0,2.0,38.949367088607595,0
88.33230613698834,178133.185509278,2638,1.4090299479166666,9.0,2.0,38.949367088607595,0
88.36433457699604,178133.217537718,2639,1.4172981770833333,9.0,2.0,38.949367088607595,0
88.396314032987,178133.249517174,2640,1.413408203125,8.0,2.0,38.949367088607595,0
88.43230776899145,178133.28551091,2641,1.4093131510416668,9.0,2.0,38.949367088607595,0
88.46430829397286,178133.317511435,2642,1.4208203125,8.0,2.0,38.949367088607595,0
88.50029952998739,178133.353502671,2643,1.4187955729166666,10.0,2.0,38.949367088607595,0
88.53228913299972,178133.385492274,2644,1.4123567708333333,8.0,2.0,38.949367088607595,0
88.56428671398317,178133.417489855,2645,1.417958984375,13.0,2.0,38.949367088607595,0
88.60028423799668,178133.453487379,2646,1.414443359375,16.0,2.0,38.949367088607595,0
88.63228617797722,178133.485489319,2647,1.409873046875,6.0,2.0,38.949367088607595,0
88.66428608598653,178133.517489227,2648,1.4119140625,7.0,2.0,38.949367088607595,0
88.7003096829867,178133.553512824,2649,1.4148014322916667,9.0,2.0,38.949367088607595,0
88.73228628799552,178133.585489429,2650,1.412197265625,8.0,2.0,38.949367088607595,0
88.76827591299661,178133.621479054,2651,1.4117220052083332,12.0,2.0,38.949367088607595,0
88.8003286109888,178133.653531752,2652,1.4223795572916667,8.0,2.0,38.949367088607595,0
88.8322815039719,178133.685484645,2653,1.419267578125,12.0,2.0,38.949367088607595,0
88.86830683497828,178133.721509976,2654,1.4131119791666666,7.0,2.0,38.949367088607595,0
88.90036505897297,178133.7535682,2655,1.4202473958333333,7.0,2.0,38.949367088607595,0
88.93228953197831,178133.785492673,2656,1.415859375,10.0,2.0,38.949367088607595,0
88.96826329897158,178133.82146644,2657,1.412294921875,10.0,2.0,38.949367088607595,0
89.00035128297168,178133.853554424,2658,1.4151920572916667,9.0,2.0,38.949367088607595,0
89.03230947599513,178133.885512617,2659,1.41201171875,6.0,2.0,38.949367088607595,0
89.06836071598809,178133.921563857,2660,1.4051790364583334,10.0,2.0,38.949367088607595,0
89.1003238579724,178133.953526999,2661,1.4215071614583332,9.0,2.0,38.949367088607595,0
89.13641365198418,178133.989616793,2662,1.4178287760416666,6.0,2.0,38.949367088607595,0
89.16834830498556,178134.021551446,2663,1.41283203125,12.0,2.0,38.949367088607595,0
89.2006315329927,178134.053834674,2664,1.4106901041666666,6.0,2.0,38.949367088607595,0
89.2364109629998,178134.089614104,2665,1.4120963541666667,8.0,2.0,38.949367088607595,0
89.2683296079922,178134.121532749,2666,1.41677734375,10.0,2.0,38.949367088607595,0
89.30034344797605,178134.153546589,2667,1.4152506510416667,7.0,2.0,38.949367088607595,0
