timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.823294675999932,12009.007417169,651,17.06005859375,19.0,18.0,24.677419354838708,0
21.855364164001003,12009.039486657,652,17.058815104166666,21.0,18.0,24.677419354838708,0
21.887332559001152,12009.071455052,653,17.061018880208334,20.0,18.0,24.677419354838708,0
21.923585676000584,12009.107708169,654,17.0548046875,20.0,18.0,24.677419354838708,0
21.95529989300121,12009.139422386,655,17.059527994791665,19.0,18.0,24.677419354838708,0
21.98730565400001,12009.171428147,656,17.058746744791666,19.0,18.0,24.677419354838708,0
22.02341089100082,12009.207533384,657,17.05533203125,24.0,18.0,24.677419354838708,0
22.055366522999975,12009.239489016,658,17.058173828125,20.0,18.0,24.677419354838708,0
22.091388235001432,12009.275510728,659,17.058916015625,21.0,18.0,24.677419354838708,0
22.123397534000105,12009.307520027,660,17.059046223958333,23.0,18.0,24.677419354838708,0
22.155327509000927,12009.339450002,661,17.060250651041667,19.0,18.0,24.677419354838708,0
22.191333925000436,12009.375456418,662,17.057594401041666,20.0,18.0,24.677419354838708,0
22.22348861700084,12009.40761111,663,17.060068359375,21.0,18.0,24.677419354838708,0
22.25544115900084,12009.439563652,664,17.057666015625,19.0,18.0,24.677419354838708,0
22.291403818000617,12009.475526311,665,17.059166666666666,20.0,18.0,24.677419354838708,0
22.323397134001425,12009.507519627,666,17.057965494791667,20.0,18.0,24.677419354838708,0
22.359358952000548,12009.543481445,667,17.055768229166667,22.0,18.0,24.677419354838708,0
22.391392450999774,12009.575514944,668,17.0566015625,23.0,18.0,24.677419354838708,0
22.423236542001177,12009.607359035,669,17.059114583333333,19.0,18.0,24.677419354838708,0
22.459470425999825,12009.643592919,670,17.061513671875,19.0,18.0,24.677419354838708,0
22.49133744500068,12009.675459938,671,17.059013671875,20.0,18.0,24.677419354838708,0
22.523304211999857,12009.707426705,672,17.057893880208333,21.0,18.0,24.677419354838708,0
22.559427304000565,12009.743549797,673,17.060126953125,20.0,18.0,24.677419354838708,0
22.59131746500134,12009.775439958,674,17.05930013020833,19.0,18.0,24.677419354838708,0
22.62334435900084,12009.807466852,675,17.061070963541667,23.0,18.0,24.677419354838708,0
22.659344196001257,12009.843466689,676,17.05889973958333,24.0,18.0,24.677419354838708,0
22.691280626000662,12009.875403119,677,17.0595703125,22.0,18.0,24.677419354838708,0
22.727526255001067,12009.911648748,678,17.056663411458334,18.0,18.0,24.677419354838708,0
22.75938872400002,12009.943511217,679,17.056305338541666,18.0,18.0,24.677419354838708,0
22.791382602999875,12009.975505096,680,17.056982421875,20.0,18.0,24.677419354838708,0
22.827314080001088,12010.011436573,681,17.05908203125,19.0,18.0,24.677419354838708,0
22.859382487000403,12010.04350498,682,17.056982421875,24.0,18.0,24.677419354838708,0
22.891631434000374,12010.075753927,683,17.05739908854167,22.0,18.0,24.677419354838708,0
22.927388091000466,12010.111510584,684,17.055162760416668,23.0,18.0,24.677419354838708,0
22.959316217000378,12010.14343871,685,17.060771484375,20.0,18.0,24.677419354838708,0
22.995413075001125,12010.179535568,686,17.056279296875,19.0,18.0,24.677419354838708,0
23.027372103000744,12010.211494596,687,17.059225260416667,20.0,18.0,24.677419354838708,0
23.059332116001315,12010.243454609,688,17.060517578125,20.0,18.0,24.677419354838708,0
23.0952895800001,12010.279412073,689,17.058929036458334,18.0,18.0,24.677419354838708,0
23.127372245000515,12010.311494738,690,17.057210286458332,21.0,18.0,24.677419354838708,0
23.159403961000862,12010.343526454,691,17.059830729166666,20.0,18.0,24.677419354838708,0
23.195499019000636,12010.379621512,692,17.059348958333334,19.0,18.0,24.677419354838708,0
23.227250843001457,12010.411373336,693,17.058251953125,23.0,18.0,24.677419354838708,0
23.259353299001305,12010.443475792,694,17.056302083333332,24.0,18.0,24.677419354838708,0
23.29563013799998,12010.479752631,695,17.057027994791667,21.0,18.0,24.677419354838708,0
23.327317017001405,12010.51143951,696,17.057906901041665,20.0,18.0,24.677419354838708,0
23.363790508999955,12010.547913002,697,17.058795572916665,20.0,18.0,24.677419354838708,0
23.39543075000074,12010.579553243,698,17.054606119791668,20.0,18.0,24.677419354838708,0
23.427296327001386,12010.61141882,699,17.05662109375,18.0,18.0,24.677419354838708,0
23.463381728000968,12010.647504221,700,17.05552734375,19.0,18.0,24.677419354838708,0
23.49539841600017,12010.679520909,701,17.060774739583334,20.0,18.0,24.677419354838708,0
23.52734793200034,12010.711470425,702,17.0554296875,19.0,18.0,24.677419354838708,0
23.56333363900012,12010.747456132,703,17.057985026041667,20.0,18.0,24.677419354838708,0
23.59536803500123,12010.779490528,704,17.058834635416666,18.0,18.0,24.677419354838708,0
23.631316880000668,12010.815439373,705,17.058727213541665,20.0,18.0,24.677419354838708,0
23.663456098000097,12010.847578591,706,17.055810546875,23.0,18.0,24.677419354838708,0
23.695254776001093,12010.879377269,707,17.059303385416666,22.0,18.0,24.677419354838708,0
23.731317189000038,12010.915439682,708,17.057649739583333,20.0,18.0,24.677419354838708,0
23.763330093999684,12010.947452587,709,17.05588216145833,20.0,18.0,24.677419354838708,0
23.795368949000476,12010.979491442,710,17.06087890625,22.0,18.0,24.677419354838708,0
23.831315070001438,12011.015437563,711,17.056774088541665,20.0,18.0,24.677419354838708,0
23.86337319999984,12011.047495693,712,17.059625651041667,19.0,18.0,24.677419354838708,0
23.89543701799994,12011.079559511,713,17.057233072916667,20.0,18.0,24.677419354838708,0
23.931346479999775,12011.115468973,714,17.059680989583335,21.0,18.0,24.677419354838708,0
23.96331140300026,12011.147433896,715,17.05765625,22.0,18.0,24.677419354838708,0
23.999406292999993,12011.183528786,716,17.057932942708334,19.0,18.0,24.677419354838708,0
24.031245184,12011.215367677,717,17.058291015625,19.0,18.0,24.677419354838708,0
24.063297777000116,12011.24742027,718,17.05828776041667,18.0,18.0,24.677419354838708,0
24.099379193999994,12011.283501687,719,17.058033854166666,19.0,18.0,24.677419354838708,0
24.13133438800105,12011.315456881,720,17.058076171875,20.0,18.0,24.677419354838708,0
24.16336388200034,12011.347486375,721,17.057542317708332,20.0,18.0,24.677419354838708,0
24.199306853000962,12011.383429346,722,17.054775390625,19.0,18.0,24.677419354838708,0
24.231325779001054,12011.415448272,723,17.057760416666667,21.0,18.0,24.677419354838708,0
24.26739630799966,12011.451518801,724,17.056897786458332,20.0,18.0,24.677419354838708,0
24.299458569999842,12011.483581063,725,17.058870442708333,24.0,18.0,24.677419354838708,0
24.331395704000897,12011.515518197,726,17.056549479166666,18.0,18.0,24.677419354838708,0
24.367326089000926,12011.551448582,727,17.057021484375,20.0,18.0,24.677419354838708,0
24.399435740000627,12011.583558233,728,17.059111328125,19.0,18.0,24.677419354838708,0
24.431353907000812,12011.6154764,729,17.05689453125,19.0,18.0,24.677419354838708,0
24.467332832000466,12011.651455325,730,17.06189453125,19.0,18.0,24.677419354838708,0
24.49934452600064,12011.683467019,731,17.0580859375,20.0,18.0,24.677419354838708,0
24.531399047000377,12011.71552154,732,17.056295572916667,21.0,18.0,24.677419354838708,0
24.567326356000194,12011.751448849,733,17.05919921875,19.0,18.0,24.677419354838708,0
24.59928541299996,12011.783407906,734,17.057763671875,21.0,18.0,24.677419354838708,0
24.635303164001016,12011.819425657,735,17.056845703125,19.0,18.0,24.677419354838708,0
24.66735594400052,12011.851478437,736,17.056217447916666,21.0,18.0,24.677419354838708,0
24.699317777000033,12011.88344027,737,17.058440755208334,20.0,18.0,24.677419354838708,0
24.73540602200046,12011.919528515,738,17.056217447916666,20.0,18.0,24.677419354838708,0
24.76734938899972,12011.951471882,739,17.057259114583335,20.0,18.0,24.677419354838708,0
24.79936801199983,12011.983490505,740,17.053369140625,20.0,18.0,24.677419354838708,0
24.835353297999973,12012.019475791,741,17.059602864583333,20.0,18.0,24.677419354838708,0
24.867459113000223,12012.051581606,742,17.059322916666666,20.0,18.0,24.677419354838708,0
24.903366718999678,12012.087489212,743,17.055895182291668,20.0,18.0,24.677419354838708,0
24.93549298400103,12012.119615477,744,17.061233723958335,20.0,18.0,24.677419354838708,0
24.967299986999933,12012.15142248,745,17.05607421875,22.0,18.0,24.677419354838708,0
25.00336678700114,12012.18748928,746,17.056149088541666,20.0,18.0,24.677419354838708,0
25.035545732000173,12012.219668225,747,17.057972005208335,20.0,18.0,24.677419354838708,0
25.067360709999775,12012.251483203,748,17.05537109375,20.0,18.0,24.677419354838708,0
25.10346744600065,12012.287589939,749,17.0581640625,19.0,18.0,24.677419354838708,0
25.135449409001012,12012.319571902,750,17.058317057291667,19.0,18.0,24.677419354838708,0
25.16765766000026,12012.351780153,751,17.058408203125,20.0,18.0,24.677419354838708,0
25.203389702001004,12012.387512195,752,17.059319661458332,20.0,18.0,24.677419354838708,0
25.235267866000868,12012.419390359,753,17.059085286458334,23.0,18.0,24.677419354838708,0
25.27138288199967,12012.455505375,754,17.057340494791667,18.0,18.0,24.677419354838708,0
25.303371010000774,12012.487493503,755,17.057529296875,20.0,18.0,24.677419354838708,0
25.335285291999753,12012.519407785,756,17.057734375,21.0,18.0,24.677419354838708,0
25.371329584000705,12012.555452077,757,17.057685546875,20.0,18.0,24.677419354838708,0
25.40340285500133,12012.587525348,758,17.055830078125,20.0,18.0,24.677419354838708,0
25.435447118999946,12012.619569612,759,17.056002604166668,23.0,18.0,24.677419354838708,0
25.471433167000214,12012.65555566,760,17.058092447916668,24.0,18.0,24.677419354838708,0
25.503350421000505,12012.687472914,761,17.06037109375,25.0,18.0,24.677419354838708,1
25.53937252900141,12012.723495022,762,17.058932291666668,22.0,18.0,24.677419354838708,0
25.57139025700053,12012.75551275,763,17.059368489583335,23.0,18.0,24.677419354838708,0
25.603433697000582,12012.78755619,764,17.059261067708334,20.0,18.0,24.677419354838708,0
25.639378167999894,12012.823500661,765,17.057141927083332,19.0,18.0,24.677419354838708,0
25.67136238400053,12012.855484877,766,17.06046875,20.0,18.0,24.677419354838708,0
25.703225926001323,12012.887348419,767,17.056943359375,19.0,18.0,24.677419354838708,0
25.739398671001254,12012.923521164,768,17.056800130208334,23.0,18.0,24.677419354838708,0
25.771376832000897,12012.955499325,769,17.0593359375,20.0,18.0,24.677419354838708,0
25.803530152999883,12012.987652646,770,17.0567578125,21.0,18.0,24.677419354838708,0
25.839344813000935,12013.023467306,771,17.058356119791668,19.0,18.0,24.677419354838708,0
25.87130062200049,12013.055423115,772,17.054567057291667,19.0,18.0,24.677419354838708,0
25.907357095000407,12013.091479588,773,17.059000651041668,24.0,18.0,24.677419354838708,0
25.939434772000823,12013.123557265,774,17.058873697916667,19.0,18.0,24.677419354838708,0
25.971232207000867,12013.1553547,775,17.058876953125,20.0,18.0,24.677419354838708,0
26.00737054700039,12013.19149304,776,17.0586328125,19.0,18.0,24.677419354838708,0
26.039341347999652,12013.223463841,777,17.058460286458335,20.0,18.0,24.677419354838708,0
26.07134711100116,12013.255469604,778,17.06109375,18.0,18.0,24.677419354838708,0
26.107555059999868,12013.291677553,779,17.058580729166668,20.0,18.0,24.677419354838708,0
