timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
73.4030572430056,174754.987998639,2192,1.3931673177083332,8.0,2.0,39.372093023255815,0
73.43916114800959,174755.024102544,2193,1.3862565104166666,11.0,2.0,39.372093023255815,0
73.47117043301114,174755.056111829,2194,1.3870247395833333,9.0,2.0,39.372093023255815,0
73.50714108199463,174755.092082478,2195,1.3896614583333333,8.0,2.0,39.372093023255815,0
73.53925189300207,174755.124193289,2196,1.3900748697916667,8.0,2.0,39.372093023255815,0
73.57127246499294,174755.156213861,2197,1.3892350260416666,7.0,2.0,39.372093023255815,0
73.6073309580097,174755.192272354,2198,1.3836653645833332,9.0,2.0,39.372093023255815,0
73.63918701399234,174755.22412841,2199,1.3840462239583333,7.0,2.0,39.372093023255815,0
73.67117546801455,174755.256116864,2200,1.394013671875,9.0,2.0,39.372093023255815,0
73.70718545801356,174755.292126854,2201,1.3873567708333334,7.0,2.0,39.372093023255815,0
73.73912284799735,174755.324064244,2202,1.3925,6.0,2.0,39.372093023255815,0
73.7711321900133,174755.356073586,2203,1.3898893229166667,14.0,2.0,39.372093023255815,0
73.80716532599763,174755.392106722,2204,1.3918131510416667,9.0,2.0,39.372093023255815,0
73.8391361630056,174755.424077559,2205,1.3910481770833334,13.0,2.0,39.372093023255815,0
73.87518380000256,174755.460125196,2206,1.3861946614583334,8.0,2.0,39.372093023255815,0
73.907147645019,174755.492089041,2207,1.400185546875,6.0,2.0,39.372093023255815,0
73.93913492199499,174755.524076318,2208,1.3926106770833333,9.0,2.0,39.372093023255815,0
73.97515100901364,174755.560092405,2209,1.387041015625,7.0,2.0,39.372093023255815,0
74.00718225701712,174755.592123653,2210,1.3831380208333333,8.0,2.0,39.372093023255815,0
74.03915606500232,174755.624097461,2211,1.396435546875,10.0,2.0,39.372093023255815,0
74.07518589601386,174755.660127292,2212,1.3850130208333333,9.0,2.0,39.372093023255815,0
74.10715712601086,174755.692098522,2213,1.384189453125,5.0,2.0,39.372093023255815,0
74.14312424999662,174755.728065646,2214,1.3905110677083334,9.0,2.0,39.372093023255815,0
74.17516417300794,174755.760105569,2215,1.3843098958333333,8.0,2.0,39.372093023255815,0
74.20713314699242,174755.792074543,2216,1.3882682291666666,10.0,2.0,39.372093023255815,0
74.24314444101765,174755.828085837,2217,1.3869921875,13.0,2.0,39.372093023255815,0
74.2751480450097,174755.860089441,2218,1.3958561197916666,9.0,2.0,39.372093023255815,0
74.30713379901135,174755.892075195,2219,1.38283203125,15.0,2.0,39.372093023255815,0
74.34312437300105,174755.928065769,2220,1.3899251302083333,10.0,2.0,39.372093023255815,0
74.37522359500872,174755.960164991,2221,1.3901009114583334,12.0,2.0,39.372093023255815,0
74.40717992599821,174755.992121322,2222,1.3895149739583332,15.0,2.0,39.372093023255815,0
74.44320801700815,174756.028149413,2223,1.3938997395833332,6.0,2.0,39.372093023255815,0
74.47515765699791,174756.060099053,2224,1.3894759114583333,9.0,2.0,39.372093023255815,0
74.51118917600252,174756.096130572,2225,1.38615234375,11.0,2.0,39.372093023255815,0
74.54321735299891,174756.128158749,2226,1.3845149739583333,8.0,2.0,39.372093023255815,0
74.57510775199626,174756.160049148,2227,1.3898958333333333,7.0,2.0,39.372093023255815,0
74.61118903299212,174756.196130429,2228,1.3947623697916667,9.0,2.0,39.372093023255815,0
74.64318343400373,174756.22812483,2229,1.3951888020833334,10.0,2.0,39.372093023255815,0
74.67515195699525,174756.260093353,2230,1.3967643229166666,11.0,2.0,39.372093023255815,0
74.71115226400434,174756.29609366,2231,1.3898502604166667,12.0,2.0,39.372093023255815,0
74.74319614400156,174756.32813754,2232,1.3806966145833333,7.0,2.0,39.372093023255815,0
74.77917065701331,174756.364112053,2233,1.3925618489583333,16.0,2.0,39.372093023255815,0
74.8111904450052,174756.396131841,2234,1.3834733072916667,8.0,2.0,39.372093023255815,0
74.84319468701142,174756.428136083,2235,1.3969986979166666,8.0,2.0,39.372093023255815,0
74.87921241301228,174756.464153809,2236,1.386884765625,14.0,2.0,39.372093023255815,0
74.91114835001645,174756.496089746,2237,1.3916861979166666,8.0,2.0,39.372093023255815,0
74.9431230770133,174756.528064473,2238,1.3900618489583334,15.0,2.0,39.372093023255815,0
74.97923649201402,174756.564177888,2239,1.3950325520833333,6.0,2.0,39.372093023255815,0
75.0112006230047,174756.596142019,2240,1.3909244791666666,6.0,2.0,39.372093023255815,0
75.04312894400209,174756.62807034,2241,1.402939453125,15.0,2.0,39.372093023255815,0
75.07918545100256,174756.664126847,2242,1.3927376302083334,8.0,2.0,39.372093023255815,0
75.11116883801878,174756.696110234,2243,1.3873665364583334,10.0,2.0,39.372093023255815,0
75.147174807993,174756.732116204,2244,1.3899055989583333,10.0,2.0,39.372093023255815,0
75.1791773980076,174756.764118794,2245,1.3906998697916666,9.0,2.0,39.372093023255815,0
75.21116198101663,174756.796103377,2246,1.3886067708333334,8.0,2.0,39.372093023255815,0
75.24715815400123,174756.83209955,2247,2.3101497395833333,254.0,16.0,39.372093023255815,1
75.27914298401447,174756.86408438,2248,2.37541015625,254.0,16.0,39.372093023255815,1
75.31114586399053,174756.89608726,2249,1.4039322916666668,12.0,2.0,39.372093023255815,0
75.34715246999986,174756.932093866,2250,1.3923111979166667,10.0,2.0,39.372093023255815,0
75.37918494301266,174756.964126339,2251,1.3932389322916667,10.0,2.0,39.372093023255815,0
75.41520189400762,174757.00014329,2252,1.392431640625,9.0,2.0,39.372093023255815,0
75.44719473601435,174757.032136132,2253,1.39013671875,8.0,2.0,39.372093023255815,0
75.47919029000332,174757.064131686,2254,1.3936295572916666,11.0,2.0,39.372093023255815,0
75.51519067399204,174757.10013207,2255,1.3846256510416666,8.0,2.0,39.372093023255815,0
75.54723367400584,174757.13217507,2256,1.38115234375,9.0,2.0,39.372093023255815,0
75.57915324199712,174757.164094638,2257,1.3869108072916667,7.0,2.0,39.372093023255815,0
75.61522238701582,174757.200163783,2258,1.3948665364583333,8.0,2.0,39.372093023255815,0
75.64717356199981,174757.232114958,2259,1.3891764322916667,6.0,2.0,39.372093023255815,0
75.67917029600358,174757.264111692,2260,1.38892578125,10.0,2.0,39.372093023255815,0
75.71516328799771,174757.300104684,2261,1.3944694010416667,8.0,2.0,39.372093023255815,0
75.74712365100277,174757.332065047,2262,1.3883984375,8.0,2.0,39.372093023255815,0
75.78322040801868,174757.368161804,2263,1.382060546875,8.0,2.0,39.372093023255815,0
75.81519666101667,174757.400138057,2264,1.3921875,10.0,2.0,39.372093023255815,0
75.84717714600265,174757.432118542,2265,1.3911783854166666,8.0,2.0,39.372093023255815,0
75.88321258799988,174757.468153984,2266,1.3809798177083332,10.0,2.0,39.372093023255815,0
75.91517070500413,174757.500112101,2267,1.3822200520833334,10.0,2.0,39.372093023255815,0
75.94716874699225,174757.532110143,2268,1.3923372395833333,12.0,2.0,39.372093023255815,0
75.98320398299256,174757.568145379,2269,1.390263671875,10.0,2.0,39.372093023255815,0
76.01520299600088,174757.600144392,2270,1.3964908854166667,9.0,2.0,39.372093023255815,0
76.05119027101318,174757.636131667,2271,1.3950227864583333,9.0,2.0,39.372093023255815,0
76.08315572599531,174757.668097122,2272,1.3932584635416667,12.0,2.0,39.372093023255815,0
76.11513906301116,174757.700080459,2273,1.3893815104166667,9.0,2.0,39.372093023255815,0
76.1511916500167,174757.736133046,2274,1.388154296875,7.0,2.0,39.372093023255815,0
76.18316581600811,174757.768107212,2275,1.3923665364583333,7.0,2.0,39.372093023255815,0
76.21516946601332,174757.800110862,2276,1.392109375,9.0,2.0,39.372093023255815,0
76.2512218359916,174757.836163232,2277,1.3979817708333333,10.0,2.0,39.372093023255815,0
76.2832353580161,174757.868176754,2278,1.3843977864583332,8.0,2.0,39.372093023255815,0
76.31517176699708,174757.900113163,2279,1.39326171875,7.0,2.0,39.372093023255815,0
76.35118830701686,174757.936129703,2280,1.3887532552083333,13.0,2.0,39.372093023255815,0
76.38315873700776,174757.968100133,2281,1.3886067708333334,8.0,2.0,39.372093023255815,0
76.42153900500853,174758.006480401,2282,1.3841438802083332,10.0,2.0,39.372093023255815,0
76.45132613400347,174758.03626753,2283,1.395634765625,13.0,2.0,39.372093023255815,0
76.48328698601108,174758.068228382,2284,1.4011979166666666,8.0,2.0,39.372093023255815,0
76.519189336017,174758.104130732,2285,1.3826009114583333,9.0,2.0,39.372093023255815,0
76.55131153200637,174758.136252928,2286,1.3889876302083333,6.0,2.0,39.372093023255815,0
76.58324410699424,174758.168185503,2287,1.3912239583333332,7.0,2.0,39.372093023255815,0
76.61918198500643,174758.204123381,2288,1.387109375,11.0,2.0,39.372093023255815,0
76.65117709801416,174758.236118494,2289,1.3835091145833334,8.0,2.0,39.372093023255815,0
76.68717798701255,174758.272119383,2290,1.39087890625,12.0,2.0,39.372093023255815,0
76.71917273500003,174758.304114131,2291,1.3874869791666666,7.0,2.0,39.372093023255815,0
76.75116046800395,174758.336101864,2292,1.3881803385416667,9.0,2.0,39.372093023255815,0
76.78719828400062,174758.37213968,2293,1.3952669270833333,12.0,2.0,39.372093023255815,0
76.81925954099279,174758.404200937,2294,1.3916471354166666,8.0,2.0,39.372093023255815,0
76.85115120999399,174758.436092606,2295,1.3945963541666666,12.0,2.0,39.372093023255815,0
76.88718613301171,174758.472127529,2296,1.387001953125,8.0,2.0,39.372093023255815,0
76.91915978500037,174758.504101181,2297,1.38974609375,8.0,2.0,39.372093023255815,0
76.9511560590181,174758.536097455,2298,1.3919010416666666,8.0,2.0,39.372093023255815,0
76.98722029500641,174758.572161691,2299,1.3926432291666666,10.0,2.0,39.372093023255815,0
77.01915513700806,174758.604096533,2300,1.3936165364583333,7.0,2.0,39.372093023255815,0
77.05518159200437,174758.640122988,2301,1.394189453125,7.0,2.0,39.372093023255815,0
77.08720454300055,174758.672145939,2302,1.3974609375,7.0,2.0,39.372093023255815,0
77.1191919289995,174758.704133325,2303,1.3829069010416666,12.0,2.0,39.372093023255815,0
77.15520536899567,174758.740146765,2304,1.3948111979166666,8.0,2.0,39.372093023255815,0
77.1871175430133,174758.772058939,2305,1.3856966145833334,6.0,2.0,39.372093023255815,0
77.2191348609922,174758.804076257,2306,1.3847688802083333,6.0,2.0,39.372093023255815,0
77.255191328004,174758.840132724,2307,1.3916373697916666,12.0,2.0,39.372093023255815,0
77.28720020101173,174758.872141597,2308,1.3915234375,12.0,2.0,39.372093023255815,0
77.32321261899779,174758.908154015,2309,1.393671875,7.0,2.0,39.372093023255815,0
77.35520913999062,174758.940150536,2310,1.3973079427083333,17.0,2.0,39.372093023255815,0
77.38719380699331,174758.972135203,2311,1.3938053385416667,11.0,2.0,39.372093023255815,0
77.42339555601939,174759.008336952,2312,1.4674186197916668,16.0,3.0,39.372093023255815,0
77.455233546003,174759.040174942,2313,2.4197591145833335,254.0,16.0,39.372093023255815,1
77.48718603799352,174759.072127434,2314,1.42419921875,10.0,2.0,39.372093023255815,0
77.52334904301097,174759.108290439,2315,1.3983170572916668,8.0,2.0,39.372093023255815,0
77.55534410101245,174759.140285497,2316,1.3874869791666666,8.0,2.0,39.372093023255815,0
77.58731217999593,174759.172253576,2317,1.398525390625,10.0,2.0,39.372093023255815,0
77.62320980199729,174759.208151198,2318,1.393505859375,14.0,2.0,39.372093023255815,0
77.6551735989924,174759.240114995,2319,1.386591796875,12.0,2.0,39.372093023255815,0
77.69117329700384,174759.276114693,2320,1.3852897135416666,8.0,2.0,39.372093023255815,0
77.72320088799461,174759.308142284,2321,1.3848958333333334,10.0,2.0,39.372093023255815,0
77.75514817499788,174759.340089571,2322,1.3847688802083333,9.0,2.0,39.372093023255815,0
77.79121264099376,174759.376154037,2323,1.3924641927083334,9.0,2.0,39.372093023255815,0
77.82447743200464,174759.409418828,2324,1.3898860677083333,6.0,2.0,39.372093023255815,0
77.85536829000921,174759.440309686,2325,1.38765625,7.0,2.0,39.372093023255815,0
77.89129036699887,174759.476231763,2326,1.3908984375,10.0,2.0,39.372093023255815,0
77.92331040499266,174759.508251801,2327,1.3954622395833334,8.0,2.0,39.372093023255815,0
77.9593031660188,174759.544244562,2328,1.3909928385416668,8.0,2.0,39.372093023255815,0
77.99143707400071,174759.57637847,2329,1.39103515625,9.0,2.0,39.372093023255815,0
78.02328880300047,174759.608230199,2330,1.3837825520833333,9.0,2.0,39.372093023255815,0
78.05930285400245,174759.64424425,2331,1.3930403645833334,8.0,2.0,39.372093023255815,0
78.09126331200241,174759.676204708,2332,1.382431640625,7.0,2.0,39.372093023255815,0
78.12320812101825,174759.708149517,2333,1.3903678385416667,8.0,2.0,39.372093023255815,0
78.15919853700325,174759.744139933,2334,1.3893229166666667,7.0,2.0,39.372093023255815,0
78.19125565799186,174759.776197054,2335,1.386298828125,8.0,2.0,39.372093023255815,0
78.22316774300998,174759.808109139,2336,1.3853678385416666,11.0,2.0,39.372093023255815,0
78.2591915060184,174759.844132902,2337,1.385380859375,10.0,2.0,39.372093023255815,0
78.29132194101112,174759.876263337,2338,1.3951920572916667,11.0,2.0,39.372093023255815,0
78.32718631799798,174759.912127714,2339,1.3954166666666667,8.0,2.0,39.372093023255815,0
78.35921403899556,174759.944155435,2340,1.3957161458333334,15.0,2.0,39.372093023255815,0
78.39120264400844,174759.97614404,2341,1.3898893229166667,8.0,2.0,39.372093023255815,0
78.42719853299786,174760.012139929,2342,1.4008984375,11.0,2.0,39.372093023255815,0
78.45929536101175,174760.044236757,2343,1.3939322916666668,10.0,2.0,39.372093023255815,0
78.4911711460154,174760.076112542,2344,1.394150390625,10.0,2.0,39.372093023255815,0
78.5272003489954,174760.112141745,2345,1.38365234375,10.0,2.0,39.372093023255815,0
78.55929847899824,174760.144239875,2346,1.3968391927083332,9.0,2.0,39.372093023255815,0
78.5953297560045,174760.180271152,2347,1.3858333333333333,8.0,2.0,39.372093023255815,0
78.6272085350065,174760.212149931,2348,1.389052734375,13.0,2.0,39.372093023255815,0
78.65917167399311,174760.24411307,2349,1.3871354166666667,8.0,2.0,39.372093023255815,0
78.69523147100699,174760.280172867,2350,1.392138671875,9.0,2.0,39.372093023255815,0
78.72718658400117,174760.31212798,2351,1.382685546875,13.0,2.0,39.372093023255815,0
78.75915342799271,174760.344094824,2352,1.3954654947916667,7.0,2.0,39.372093023255815,0
78.79522164401715,174760.38016304,2353,1.3840071614583334,10.0,2.0,39.372093023255815,0
78.82721889601089,174760.412160292,2354,1.390673828125,13.0,2.0,39.372093023255815,0
78.85917319601867,174760.444114592,2355,1.3848046875,11.0,2.0,39.372093023255815,0
78.89522057000431,174760.480161966,2356,1.385400390625,8.0,2.0,39.372093023255815,0
78.9271404989995,174760.512081895,2357,1.3825520833333333,9.0,2.0,39.372093023255815,0
78.96321301799617,174760.548154414,2358,1.387060546875,8.0,2.0,39.372093023255815,0
78.99518709501717,174760.580128491,2359,1.3925520833333334,7.0,2.0,39.372093023255815,0
79.0271763910132,174760.612117787,2360,1.3872330729166666,9.0,2.0,39.372093023255815,0
79.0631707610155,174760.648112157,2361,1.390458984375,10.0,2.0,39.372093023255815,0
79.09521108301124,174760.680152479,2362,1.3922265625,12.0,2.0,39.372093023255815,0
79.12721395600238,174760.712155352,2363,1.387666015625,10.0,2.0,39.372093023255815,0
79.16317677000188,174760.748118166,2364,1.392900390625,8.0,2.0,39.372093023255815,0
79.19522523399792,174760.78016663,2365,1.3838216145833333,12.0,2.0,39.372093023255815,0
79.23121868999442,174760.816160086,2366,1.392294921875,10.0,2.0,39.372093023255815,0
79.26319845099351,174760.848139847,2367,1.383115234375,12.0,2.0,39.372093023255815,0
79.29519899899606,174760.880140395,2368,1.3940494791666667,12.0,2.0,39.372093023255815,0
79.3311808470171,174760.916122243,2369,1.3934765625,10.0,2.0,39.372093023255815,0
79.3631855820131,174760.948126978,2370,1.3813248697916667,10.0,2.0,39.372093023255815,0
79.39519431401277,174760.98013571,2371,1.38611328125,13.0,2.0,39.372093023255815,0
79.43121023700223,174761.016151633,2372,1.388505859375,11.0,2.0,39.372093023255815,0
79.4632278420031,174761.048169238,2373,1.385283203125,8.0,2.0,39.372093023255815,0
79.49516610099818,174761.080107497,2374,1.3908040364583334,9.0,2.0,39.372093023255815,0
79.53122208500281,174761.116163481,2375,1.7783430989583333,247.0,8.0,39.372093023255815,1
79.56335620899335,174761.148297605,2376,2.4106184895833334,254.0,16.0,39.372093023255815,1
79.59924563000095,174761.184187026,2377,1.4230078125,9.0,2.0,39.372093023255815,0
79.63119367399486,174761.21613507,2378,1.3936067708333333,12.0,2.0,39.372093023255815,0
79.66327929499676,174761.248220691,2379,1.3986686197916667,8.0,2.0,39.372093023255815,0
79.69921947701368,174761.284160873,2380,1.3940625,13.0,2.0,39.372093023255815,0
79.73119878899888,174761.316140185,2381,1.392509765625,8.0,2.0,39.372093023255815,0
79.76317127700895,174761.348112673,2382,1.392314453125,16.0,2.0,39.372093023255815,0
79.79915588599397,174761.384097282,2383,1.386826171875,6.0,2.0,39.372093023255815,0
79.8312103060016,174761.416151702,2384,1.3830859375,11.0,2.0,39.372093023255815,0
79.8671845580102,174761.452125954,2385,1.3943196614583333,8.0,2.0,39.372093023255815,0
79.89914569500252,174761.484087091,2386,1.3894889322916666,8.0,2.0,39.372093023255815,0
79.93113257799996,174761.516073974,2387,1.3884505208333333,12.0,2.0,39.372093023255815,0
79.96717892601737,174761.552120322,2388,1.4003157552083334,8.0,2.0,39.372093023255815,0
79.99928506699507,174761.584226463,2389,1.394482421875,9.0,2.0,39.372093023255815,0
80.03117616000236,174761.616117556,2390,1.3798763020833333,13.0,2.0,39.372093023255815,0
80.06719000200974,174761.652131398,2391,1.3911002604166667,8.0,2.0,39.372093023255815,0
80.09920252399752,174761.68414392,2392,1.3869401041666667,9.0,2.0,39.372093023255815,0
80.13118778599892,174761.716129182,2393,1.393720703125,8.0,2.0,39.372093023255815,0
80.16719479000312,174761.752136186,2394,1.3966861979166667,9.0,2.0,39.372093023255815,0
80.19922710600076,174761.784168502,2395,1.392294921875,8.0,2.0,39.372093023255815,0
80.23525149401394,174761.82019289,2396,1.3879134114583334,10.0,2.0,39.372093023255815,0
80.26725559300394,174761.852196989,2397,1.3869954427083333,11.0,2.0,39.372093023255815,0
80.29912458299077,174761.884065979,2398,1.3930696614583333,11.0,2.0,39.372093023255815,0
80.33526146999793,174761.920202866,2399,1.3809765625,8.0,2.0,39.372093023255815,0
80.36722280699178,174761.952164203,2400,1.39232421875,7.0,2.0,39.372093023255815,0
80.39913689901005,174761.984078295,2401,1.3756412760416667,8.0,2.0,39.372093023255815,0
80.43524521199288,174762.020186608,2402,1.38849609375,8.0,2.0,39.372093023255815,0
80.4672373990179,174762.052178795,2403,1.3936197916666666,9.0,2.0,39.372093023255815,0
80.50322748799226,174762.088168884,2404,1.3936393229166666,8.0,2.0,39.372093023255815,0
80.53537660001894,174762.120317996,2405,1.3913248697916667,7.0,2.0,39.372093023255815,0
80.56719454200356,174762.152135938,2406,1.394541015625,12.0,2.0,39.372093023255815,0
80.603171329014,174762.188112725,2407,1.3876302083333334,10.0,2.0,39.372093023255815,0
80.63515768400976,174762.22009908,2408,1.393564453125,10.0,2.0,39.372093023255815,0
80.66713565200916,174762.252077048,2409,1.3888834635416667,10.0,2.0,39.372093023255815,0
80.70315566999489,174762.288097066,2410,1.3862337239583333,9.0,2.0,39.372093023255815,0
80.73508025400224,174762.32002165,2411,1.390400390625,6.0,2.0,39.372093023255815,0
80.76711848701234,174762.352059883,2412,1.3968912760416667,9.0,2.0,39.372093023255815,0
80.80313600299996,174762.388077399,2413,1.3901953125,9.0,2.0,39.372093023255815,0
80.83516035199864,174762.420101748,2414,1.3959993489583333,8.0,2.0,39.372093023255815,0
80.87119021100807,174762.456131607,2415,1.3896842447916666,8.0,2.0,39.372093023255815,0
80.90321638100431,174762.488157777,2416,1.3924153645833333,11.0,2.0,39.372093023255815,0
80.93516756899771,174762.520108965,2417,1.39375,9.0,2.0,39.372093023255815,0
80.9711628399964,174762.556104236,2418,1.3904752604166666,7.0,2.0,39.372093023255815,0
81.00314764000359,174762.588089036,2419,1.3920182291666667,13.0,2.0,39.372093023255815,0
81.03516309801489,174762.620104494,2420,1.3890950520833334,10.0,2.0,39.372093023255815,0
81.07119114301167,174762.656132539,2421,1.3998209635416667,7.0,2.0,39.372093023255815,0
81.10320169100305,174762.688143087,2422,1.3848046875,9.0,2.0,39.372093023255815,0
81.13917381601641,174762.724115212,2423,1.3933626302083333,12.0,2.0,39.372093023255815,0
81.17115239999839,174762.756093796,2424,1.3953385416666666,12.0,2.0,39.372093023255815,0
81.20314438900095,174762.788085785,2425,1.3925553385416667,9.0,2.0,39.372093023255815,0
81.23919466600637,174762.824136062,2426,1.393798828125,10.0,2.0,39.372093023255815,0
81.2711406800081,174762.856082076,2427,1.3883235677083334,8.0,2.0,39.372093023255815,0
81.3031510389992,174762.888092435,2428,1.38912109375,9.0,2.0,39.372093023255815,0
81.33920318601304,174762.924144582,2429,1.3847037760416667,8.0,2.0,39.372093023255815,0
81.37114964000648,174762.956091036,2430,1.4648470052083333,14.0,3.0,39.372093023255815,0
81.40315933799138,174762.988100734,2431,2.421953125,254.0,16.0,39.372093023255815,1
81.4391574790061,174763.024098875,2432,1.4234244791666666,9.0,2.0,39.372093023255815,0
81.4711299049959,174763.056071301,2433,1.391484375,7.0,2.0,39.372093023255815,0
81.50714807299664,174763.092089469,2434,1.38880859375,7.0,2.0,39.372093023255815,0
81.53920361801283,174763.124145014,2435,1.3894270833333333,8.0,2.0,39.372093023255815,0
81.57117460100562,174763.156115997,2436,1.3926822916666666,7.0,2.0,39.372093023255815,0
81.60717377101537,174763.192115167,2437,1.38783203125,5.0,2.0,39.372093023255815,0
81.63919623900438,174763.224137635,2438,1.3980794270833334,11.0,2.0,39.372093023255815,0
81.67108277700027,174763.256024173,2439,1.3934798177083334,18.0,2.0,39.372093023255815,0
81.70720682200044,174763.292148218,2440,1.3861197916666668,10.0,2.0,39.372093023255815,0
81.73915641699568,174763.324097813,2441,1.3902864583333334,12.0,2.0,39.372093023255815,0
81.77517103901482,174763.360112435,2442,1.392216796875,8.0,2.0,39.372093023255815,0
81.80718899701606,174763.392130393,2443,1.3872330729166666,8.0,2.0,39.372093023255815,0
81.83912196199526,174763.424063358,2444,1.386708984375,12.0,2.0,39.372093023255815,0
81.8751572210167,174763.460098617,2445,1.391259765625,12.0,2.0,39.372093023255815,0
81.90718199001276,174763.492123386,2446,1.3881705729166667,13.0,2.0,39.372093023255815,0
81.93914667799254,174763.524088074,2447,1.3934798177083334,8.0,2.0,39.372093023255815,0
81.97520039300434,174763.560141789,2448,1.3915983072916667,9.0,2.0,39.372093023255815,0
82.00718236001558,174763.592123756,2449,1.3912239583333332,9.0,2.0,39.372093023255815,0
82.03917586200987,174763.624117258,2450,1.3970182291666666,7.0,2.0,39.372093023255815,0
82.07520680400194,174763.6601482,2451,1.3914583333333332,8.0,2.0,39.372093023255815,0
82.10709371601115,174763.692035112,2452,1.3937890625,9.0,2.0,39.372093023255815,0
82.14318339101737,174763.728124787,2453,1.3962369791666667,11.0,2.0,39.372093023255815,0
82.17518254101742,174763.760123937,2454,1.3892838541666668,8.0,2.0,39.372093023255815,0
82.2071626810066,174763.792104077,2455,1.3916731770833333,8.0,2.0,39.372093023255815,0
82.24318140200921,174763.828122798,2456,1.3920703125,8.0,2.0,39.372093023255815,0
82.27520354901208,174763.860144945,2457,1.3925162760416667,6.0,2.0,39.372093023255815,0
82.30715323099867,174763.892094627,2458,1.3819563802083332,10.0,2.0,39.372093023255815,0
82.34315415201127,174763.928095548,2459,1.3856119791666666,7.0,2.0,39.372093023255815,0
82.37517940200632,174763.960120798,2460,1.385546875,9.0,2.0,39.372093023255815,0
82.41116126201814,174763.996102658,2461,1.3919759114583334,12.0,2.0,39.372093023255815,0
82.44322773700696,174764.028169133,2462,1.3934244791666666,9.0,2.0,39.372093023255815,0
82.47511769301491,174764.060059089,2463,1.3893619791666667,7.0,2.0,39.372093023255815,0
82.51111606700579,174764.096057463,2464,1.387109375,9.0,2.0,39.372093023255815,0
82.54326421901351,174764.128205615,2465,1.3894791666666666,11.0,2.0,39.372093023255815,0
82.57516337101697,174764.160104767,2466,1.389423828125,6.0,2.0,39.372093023255815,0
82.61118609501864,174764.196127491,2467,1.387568359375,8.0,2.0,39.372093023255815,0
82.6432104310079,174764.228151827,2468,1.393349609375,8.0,2.0,39.372093023255815,0
82.67518342999392,174764.260124826,2469,1.3997200520833333,9.0,2.0,39.372093023255815,0
82.71120408899151,174764.296145485,2470,1.3899869791666666,9.0,2.0,39.372093023255815,0
82.74312124200515,174764.328062638,2471,1.3889095052083333,8.0,2.0,39.372093023255815,0
82.77918385501835,174764.364125251,2472,1.383857421875,15.0,2.0,39.372093023255815,0
82.81116619400564,174764.39610759,2473,1.3880305989583333,9.0,2.0,39.372093023255815,0
82.84312658300041,174764.428067979,2474,1.388935546875,10.0,2.0,39.372093023255815,0
82.87923755100928,174764.464178947,2475,1.3929069010416666,6.0,2.0,39.372093023255815,0
82.91120449200389,174764.496145888,2476,1.3988053385416668,8.0,2.0,39.372093023255815,0
82.94313778000651,174764.528079176,2477,1.3898470052083334,15.0,2.0,39.372093023255815,0
82.97918470401783,174764.5641261,2478,1.3927473958333334,8.0,2.0,39.372093023255815,0
83.01117967901519,174764.596121075,2479,1.3859602864583334,10.0,2.0,39.372093023255815,0
83.04721175701707,174764.632153153,2480,1.390146484375,8.0,2.0,39.372093023255815,0
83.07917266699951,174764.664114063,2481,1.387265625,7.0,2.0,39.372093023255815,0
83.11113067399128,174764.69607207,2482,1.3924674479166668,8.0,2.0,39.372093023255815,0
83.14715882501332,174764.732100221,2483,1.3898990885416667,11.0,2.0,39.372093023255815,0
83.17917523300275,174764.764116629,2484,1.3875748697916668,10.0,2.0,39.372093023255815,0
83.21113707701443,174764.796078473,2485,1.8585384114583334,254.0,9.0,39.372093023255815,1
83.24718525100616,174764.832126647,2486,2.4003483072916665,254.0,16.0,39.372093023255815,1
83.27920508399257,174764.86414648,2487,1.4133430989583333,10.0,2.0,39.372093023255815,0
83.31117355200695,174764.896114948,2488,1.4010384114583334,11.0,2.0,39.372093023255815,0
83.34712924199994,174764.932070638,2489,1.388935546875,7.0,2.0,39.372093023255815,0
83.37918777999585,174764.964129176,2490,1.3883268229166668,7.0,2.0,39.372093023255815,0
83.41596943099285,174765.000910827,2491,1.3914680989583332,12.0,2.0,39.372093023255815,0
83.44717448600568,174765.032115882,2492,1.3952213541666667,8.0,2.0,39.372093023255815,0
83.47916484501911,174765.064106241,2493,1.383154296875,8.0,2.0,39.372093023255815,0
83.51520528100082,174765.100146677,2494,1.3932389322916667,15.0,2.0,39.372093023255815,0
83.54750818700995,174765.132449583,2495,1.3943326822916666,10.0,2.0,39.372093023255815,0
83.57916744900285,174765.164108845,2496,1.3964518229166667,7.0,2.0,39.372093023255815,0
83.61519291601144,174765.200134312,2497,1.3897493489583332,11.0,2.0,39.372093023255815,0
83.64715263800463,174765.232094034,2498,1.3880631510416668,9.0,2.0,39.372093023255815,0
83.6831639049924,174765.268105301,2499,1.39392578125,15.0,2.0,39.372093023255815,0
83.71522047399776,174765.30016187,2500,1.3912044270833333,9.0,2.0,39.372093023255815,0
83.747153867007,174765.332095263,2501,1.3923502604166667,8.0,2.0,39.372093023255815,0
83.78318731501349,174765.368128711,2502,1.3944401041666667,10.0,2.0,39.372093023255815,0
83.8151966650039,174765.400138061,2503,1.39123046875,15.0,2.0,39.372093023255815,0
83.84717499400722,174765.43211639,2504,1.3934244791666666,9.0,2.0,39.372093023255815,0
83.88317456599907,174765.468115962,2505,1.3923697916666666,10.0,2.0,39.372093023255815,0
83.91517502299394,174765.500116419,2506,1.3902311197916666,10.0,2.0,39.372093023255815,0
