timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
64.366960637999,175609.898927142,1922,1.4123470052083333,8.0,2.0,39.07058823529412,0
64.40288688498549,175609.934853389,1923,1.4219140625,15.0,2.0,39.07058823529412,0
64.43502059701132,175609.966987101,1924,1.4194791666666666,15.0,2.0,39.07058823529412,0
64.4668789920106,175609.998845496,1925,1.4122981770833334,10.0,2.0,39.07058823529412,0
64.50289637298556,175610.034862877,1926,1.4162109375,7.0,2.0,39.07058823529412,0
64.53498674099683,175610.066953245,1927,1.415458984375,11.0,2.0,39.07058823529412,0
64.56710355100222,175610.099070055,1928,1.412744140625,10.0,2.0,39.07058823529412,0
64.60297863199958,175610.134945136,1929,1.4189095052083334,7.0,2.0,39.07058823529412,0
64.63499911100371,175610.166965615,1930,1.4224772135416666,11.0,2.0,39.07058823529412,0
64.66682838401175,175610.198794888,1931,1.410693359375,8.0,2.0,39.07058823529412,0
64.70290175199625,175610.234868256,1932,1.4111458333333333,8.0,2.0,39.07058823529412,0
64.73500124699785,175610.266967751,1933,1.42001953125,10.0,2.0,39.07058823529412,0
64.77089466300095,175610.302861167,1934,1.417470703125,5.0,2.0,39.07058823529412,0
64.80289727300988,175610.334863777,1935,1.4159635416666667,11.0,2.0,39.07058823529412,0
64.83489736999036,175610.366863874,1936,1.470126953125,14.0,3.0,39.07058823529412,0
64.87091153900838,175610.402878043,1937,2.485123697916667,254.0,16.0,39.07058823529412,1
64.90293044800637,175610.434896952,1938,1.4608626302083334,8.0,2.0,39.07058823529412,0
64.93486039800337,175610.466826902,1939,1.417177734375,14.0,2.0,39.07058823529412,0
64.97088719400926,175610.502853698,1940,1.4122916666666667,10.0,2.0,39.07058823529412,0
65.00286906200927,175610.534835566,1941,1.4117545572916668,8.0,2.0,39.07058823529412,0
65.03888565598754,175610.57085216,1942,1.4152604166666667,8.0,2.0,39.07058823529412,0
65.07091845601099,175610.60288496,1943,1.4194661458333333,17.0,2.0,39.07058823529412,0
65.10281992700766,175610.634786431,1944,1.40595703125,13.0,2.0,39.07058823529412,0
65.13890074600931,175610.67086725,1945,1.41208984375,8.0,2.0,39.07058823529412,0
65.1709137459984,175610.70288025,1946,1.4116080729166667,10.0,2.0,39.07058823529412,0
65.20285023699398,175610.734816741,1947,1.4137630208333334,7.0,2.0,39.07058823529412,0
65.23893795898766,175610.770904463,1948,1.4179622395833333,9.0,2.0,39.07058823529412,0
65.2709631450125,175610.802929649,1949,1.426484375,8.0,2.0,39.07058823529412,0
65.3029020219983,175610.834868526,1950,1.4155240885416667,7.0,2.0,39.07058823529412,0
65.33890169099323,175610.870868195,1951,1.4143229166666667,9.0,2.0,39.07058823529412,0
65.37085044701234,175610.902816951,1952,1.413896484375,15.0,2.0,39.07058823529412,0
65.40686974101118,175610.938836245,1953,1.4130598958333334,8.0,2.0,39.07058823529412,0
65.43892407399835,175610.970890578,1954,1.4197037760416666,8.0,2.0,39.07058823529412,0
65.47081916499883,175611.002785669,1955,1.4163704427083332,7.0,2.0,39.07058823529412,0
65.50692544301273,175611.038891947,1956,1.42234375,8.0,2.0,39.07058823529412,0
65.53896418301156,175611.070930687,1957,1.4192350260416666,8.0,2.0,39.07058823529412,0
65.57091590500204,175611.102882409,1958,1.4172526041666667,8.0,2.0,39.07058823529412,0
65.60692639500485,175611.138892899,1959,1.41615234375,14.0,2.0,39.07058823529412,0
65.63894982798956,175611.170916332,1960,1.4140755208333333,6.0,2.0,39.07058823529412,0
65.67489138399833,175611.206857888,1961,1.41435546875,12.0,2.0,39.07058823529412,0
65.70690888899844,175611.238875393,1962,1.4224348958333333,8.0,2.0,39.07058823529412,0
65.73884395099594,175611.270810455,1963,1.410615234375,6.0,2.0,39.07058823529412,0
65.77486847699038,175611.306834981,1964,1.41654296875,12.0,2.0,39.07058823529412,0
65.80686539900489,175611.338831903,1965,1.4160546875,8.0,2.0,39.07058823529412,0
65.838833582995,175611.370800087,1966,1.412880859375,8.0,2.0,39.07058823529412,0
65.87490989899379,175611.406876403,1967,1.4197005208333333,6.0,2.0,39.07058823529412,0
65.90689678999479,175611.438863294,1968,1.4128841145833333,6.0,2.0,39.07058823529412,0
65.93887821599492,175611.47084472,1969,1.4139973958333334,15.0,2.0,39.07058823529412,0
65.97488034199341,175611.506846846,1970,1.4168977864583334,8.0,2.0,39.07058823529412,0
66.00687673699576,175611.538843241,1971,1.414990234375,10.0,2.0,39.07058823529412,0
66.04293106100522,175611.574897565,1972,1.4162955729166666,8.0,2.0,39.07058823529412,0
66.07488994699088,175611.606856451,1973,1.4180078125,12.0,2.0,39.07058823529412,0
66.1068535069935,175611.638820011,1974,1.413701171875,8.0,2.0,39.07058823529412,0
66.14292280099471,175611.674889305,1975,1.4188802083333334,8.0,2.0,39.07058823529412,0
66.17488405801123,175611.706850562,1976,1.4155696614583333,13.0,2.0,39.07058823529412,0
66.2068274350022,175611.738793939,1977,1.4217252604166666,13.0,2.0,39.07058823529412,0
66.24299108199193,175611.774957586,1978,1.4213802083333333,5.0,2.0,39.07058823529412,0
66.27486468901043,175611.806831193,1979,1.4201953125,9.0,2.0,39.07058823529412,0
66.31099552000524,175611.842962024,1980,1.4145833333333333,8.0,2.0,39.07058823529412,0
66.34294952900382,175611.874916033,1981,1.4245182291666667,8.0,2.0,39.07058823529412,0
66.37485150399152,175611.906818008,1982,1.4216373697916667,7.0,2.0,39.07058823529412,0
66.41094370398787,175611.942910208,1983,1.4185774739583332,10.0,2.0,39.07058823529412,0
66.44293702198775,175611.974903526,1984,1.4193684895833334,9.0,2.0,39.07058823529412,0
66.47489652098739,175612.006863025,1985,1.4204264322916667,8.0,2.0,39.07058823529412,0
66.51090436099912,175612.042870865,1986,1.4189095052083334,10.0,2.0,39.07058823529412,0
66.54292005999014,175612.074886564,1987,1.4112337239583332,9.0,2.0,39.07058823529412,0
66.57488000599551,175612.10684651,1988,1.4149381510416668,8.0,2.0,39.07058823529412,0
66.61097748600878,175612.14294399,1989,1.4194921875,7.0,2.0,39.07058823529412,0
66.64287791500101,175612.174844419,1990,1.416337890625,9.0,2.0,39.07058823529412,0
66.67901552599506,175612.21098203,1991,1.472939453125,15.0,3.0,39.07058823529412,0
66.71087447999162,175612.242840984,1992,2.4818098958333334,254.0,16.0,39.07058823529412,1
66.74300774998846,175612.274974254,1993,1.4543619791666667,9.0,2.0,39.07058823529412,0
66.77898911299417,175612.310955617,1994,1.409677734375,13.0,2.0,39.07058823529412,0
66.81087815100909,175612.342844655,1995,1.417021484375,10.0,2.0,39.07058823529412,0
66.842943939002,175612.374910443,1996,1.4227669270833334,9.0,2.0,39.07058823529412,0
66.87898641999345,175612.410952924,1997,1.4199283854166667,10.0,2.0,39.07058823529412,0
66.91091532001155,175612.442881824,1998,1.41583984375,7.0,2.0,39.07058823529412,0
66.94702806699206,175612.478994571,1999,1.4174934895833333,8.0,2.0,39.07058823529412,0
66.97894768801052,175612.510914192,2000,1.41818359375,7.0,2.0,39.07058823529412,0
67.01089620101266,175612.542862705,2001,1.4135677083333333,8.0,2.0,39.07058823529412,0
67.04697104700608,175612.578937551,2002,1.4160611979166666,9.0,2.0,39.07058823529412,0
67.07896991001326,175612.610936414,2003,1.410703125,9.0,2.0,39.07058823529412,0
67.11088570998982,175612.642852214,2004,1.4192610677083333,10.0,2.0,39.07058823529412,0
67.14693920800346,175612.678905712,2005,1.4256510416666666,12.0,2.0,39.07058823529412,0
67.17900904998532,175612.710975554,2006,1.419453125,7.0,2.0,39.07058823529412,0
67.21090184600325,175612.74286835,2007,1.4178059895833333,8.0,2.0,39.07058823529412,0
67.24692084701383,175612.778887351,2008,1.4182486979166666,11.0,2.0,39.07058823529412,0
67.27897524999571,175612.810941754,2009,1.412392578125,7.0,2.0,39.07058823529412,0
67.31491283100331,175612.846879335,2010,1.4151106770833333,6.0,2.0,39.07058823529412,0
67.3470306849922,175612.878997189,2011,1.417822265625,8.0,2.0,39.07058823529412,0
67.39234538198798,175612.924311886,2012,1.41388671875,7.0,2.0,39.07058823529412,0
67.41492430699873,175612.946890811,2013,1.4237174479166668,13.0,2.0,39.07058823529412,0
67.44776051299414,175612.979727017,2014,1.4174837239583333,8.0,2.0,39.07058823529412,0
67.47892624800443,175613.010892752,2015,1.4173990885416667,10.0,2.0,39.07058823529412,0
67.51492052400135,175613.046887028,2016,1.41158203125,10.0,2.0,39.07058823529412,0
67.54693140499876,175613.078897909,2017,1.4146940104166668,9.0,2.0,39.07058823529412,0
67.58292591199279,175613.114892416,2018,1.4006477864583333,6.0,2.0,39.07058823529412,0
67.61492303898558,175613.146889543,2019,1.4161197916666666,6.0,2.0,39.07058823529412,0
67.64697294399957,175613.178939448,2020,1.4160677083333333,6.0,2.0,39.07058823529412,0
67.68297206898569,175613.214938573,2021,1.4255891927083333,9.0,2.0,39.07058823529412,0
67.71531860000687,175613.247285104,2022,1.42126953125,10.0,2.0,39.07058823529412,0
67.74694439399173,175613.278910898,2023,1.41,8.0,2.0,39.07058823529412,0
67.78292881601374,175613.31489532,2024,1.4148990885416666,7.0,2.0,39.07058823529412,0
67.81494108599145,175613.34690759,2025,1.4161263020833332,15.0,2.0,39.07058823529412,0
67.84691391099477,175613.378880415,2026,1.4204557291666666,12.0,2.0,39.07058823529412,0
67.88293645798694,175613.414902962,2027,1.4196549479166667,9.0,2.0,39.07058823529412,0
67.91486143501243,175613.446827939,2028,1.4250390625,8.0,2.0,39.07058823529412,0
67.95092110900441,175613.482887613,2029,1.4199739583333333,8.0,2.0,39.07058823529412,0
67.98295399401104,175613.514920498,2030,1.4186653645833334,9.0,2.0,39.07058823529412,0
68.01484469301067,175613.546811197,2031,1.4151822916666668,7.0,2.0,39.07058823529412,0
68.05094209799427,175613.582908602,2032,1.4191634114583334,10.0,2.0,39.07058823529412,0
68.08296506901388,175613.614931573,2033,1.4153450520833333,12.0,2.0,39.07058823529412,0
68.11493786299252,175613.646904367,2034,1.411513671875,8.0,2.0,39.07058823529412,0
68.1510757060023,175613.68304221,2035,1.4090169270833333,10.0,2.0,39.07058823529412,0
68.182932583004,175613.714899087,2036,1.413720703125,12.0,2.0,39.07058823529412,0
68.21896082299645,175613.750927327,2037,1.4147102864583334,6.0,2.0,39.07058823529412,0
68.25090686199837,175613.782873366,2038,1.4125553385416667,8.0,2.0,39.07058823529412,0
68.282866930007,175613.814833434,2039,1.4193587239583334,7.0,2.0,39.07058823529412,0
68.31887787999585,175613.850844384,2040,1.4166959635416667,9.0,2.0,39.07058823529412,0
68.35097249501268,175613.882938999,2041,1.4211751302083333,10.0,2.0,39.07058823529412,0
68.38292599000852,175613.914892494,2042,1.4155826822916666,8.0,2.0,39.07058823529412,0
68.41887492500246,175613.950841429,2043,1.4189388020833333,6.0,2.0,39.07058823529412,0
68.45089630800067,175613.982862812,2044,1.4207584635416666,10.0,2.0,39.07058823529412,0
68.48292146099266,175614.014887965,2045,1.418779296875,8.0,2.0,39.07058823529412,0
68.5189365829865,175614.050903087,2046,1.4117545572916668,10.0,2.0,39.07058823529412,0
68.55087023798842,175614.082836742,2047,1.4096223958333334,10.0,2.0,39.07058823529412,0
68.58690490201116,175614.118871406,2048,1.4166471354166668,12.0,2.0,39.07058823529412,0
68.61890766798751,175614.150874172,2049,1.4090690104166668,7.0,2.0,39.07058823529412,0
68.6509042730031,175614.182870777,2050,1.4171875,7.0,2.0,39.07058823529412,0
68.68701185000828,175614.218978354,2051,1.41619140625,13.0,2.0,39.07058823529412,0
68.71890091800014,175614.250867422,2052,1.4246842447916668,8.0,2.0,39.07058823529412,0
68.75090794300195,175614.282874447,2053,1.42505859375,8.0,2.0,39.07058823529412,0
68.7868837940041,175614.318850298,2054,1.4153125,7.0,2.0,39.07058823529412,0
68.8188473469927,175614.350813851,2055,1.41900390625,6.0,2.0,39.07058823529412,0
68.85489430400776,175614.386860808,2056,2.47220703125,254.0,16.0,39.07058823529412,1
68.8869039780111,175614.418870482,2057,1.4954524739583333,10.0,2.0,39.07058823529412,0
68.91888996001217,175614.450856464,2058,1.4234505208333332,6.0,2.0,39.07058823529412,0
68.95486443699338,175614.486830941,2059,1.4205338541666668,12.0,2.0,39.07058823529412,0
68.98690103201079,175614.518867536,2060,1.4145247395833334,10.0,2.0,39.07058823529412,0
69.01887654699385,175614.550843051,2061,1.4119954427083334,14.0,2.0,39.07058823529412,0
69.0549839810119,175614.586950485,2062,1.4240690104166667,8.0,2.0,39.07058823529412,0
69.08694356901105,175614.618910073,2063,1.4143131510416667,8.0,2.0,39.07058823529412,0
69.11893605900696,175614.650902563,2064,1.4125846354166667,12.0,2.0,39.07058823529412,0
69.15496849801275,175614.686935002,2065,1.41955078125,7.0,2.0,39.07058823529412,0
69.18688733701129,175614.718853841,2066,1.4192057291666667,8.0,2.0,39.07058823529412,0
69.22291752599995,175614.75488403,2067,1.4239680989583334,12.0,2.0,39.07058823529412,0
69.25505397800589,175614.787020482,2068,1.4204915364583333,10.0,2.0,39.07058823529412,0
69.28688564899494,175614.818852153,2069,1.414228515625,10.0,2.0,39.07058823529412,0
69.32288623400382,175614.854852738,2070,1.4059700520833334,8.0,2.0,39.07058823529412,0
69.35490243299864,175614.886868937,2071,1.424501953125,11.0,2.0,39.07058823529412,0
69.38686933400459,175614.918835838,2072,1.4202278645833333,8.0,2.0,39.07058823529412,0
69.42290992700146,175614.954876431,2073,1.4196744791666667,6.0,2.0,39.07058823529412,0
69.45488555901102,175614.986852063,2074,1.4174479166666667,10.0,2.0,39.07058823529412,0
69.49089685000945,175615.022863354,2075,1.4139908854166667,10.0,2.0,39.07058823529412,0
69.52285824599676,175615.05482475,2076,1.418359375,11.0,2.0,39.07058823529412,0
69.55538383001112,175615.087350334,2077,1.405244140625,8.0,2.0,39.07058823529412,0
69.59327104999102,175615.125237554,2078,1.4223567708333333,10.0,2.0,39.07058823529412,0
69.62289146400872,175615.154857968,2079,1.422880859375,7.0,2.0,39.07058823529412,0
69.65491011098493,175615.186876615,2080,1.4138997395833333,10.0,2.0,39.07058823529412,0
69.69091259100242,175615.222879095,2081,1.4192057291666667,9.0,2.0,39.07058823529412,0
69.72287307400256,175615.254839578,2082,1.419384765625,9.0,2.0,39.07058823529412,0
69.75493195999297,175615.286898464,2083,1.418291015625,14.0,2.0,39.07058823529412,0
69.79090423500747,175615.322870739,2084,1.4229069010416666,6.0,2.0,39.07058823529412,0
69.8228932619968,175615.354859766,2085,1.413388671875,8.0,2.0,39.07058823529412,0
69.8589232120139,175615.390889716,2086,1.4215592447916667,10.0,2.0,39.07058823529412,0
69.89097056401079,175615.422937068,2087,1.4136360677083333,12.0,2.0,39.07058823529412,0
69.92285818699747,175615.454824691,2088,1.4183626302083334,14.0,2.0,39.07058823529412,0
69.9589382050035,175615.490904709,2089,1.4178450520833332,6.0,2.0,39.07058823529412,0
69.99092304799706,175615.522889552,2090,1.41318359375,6.0,2.0,39.07058823529412,0
70.02290547901066,175615.554871983,2091,1.4192545572916666,6.0,2.0,39.07058823529412,0
70.05894577500294,175615.590912279,2092,1.418701171875,12.0,2.0,39.07058823529412,0
70.09086774798925,175615.622834252,2093,1.4261328125,6.0,2.0,39.07058823529412,0
70.12695172498934,175615.658918229,2094,1.4091959635416667,15.0,2.0,39.07058823529412,0
70.15896893799072,175615.690935442,2095,1.418720703125,14.0,2.0,39.07058823529412,0
70.19089398899814,175615.722860493,2096,1.419951171875,10.0,2.0,39.07058823529412,0
70.22690528599196,175615.75887179,2097,1.409453125,11.0,2.0,39.07058823529412,0
70.25896806499804,175615.790934569,2098,1.4190592447916666,10.0,2.0,39.07058823529412,0
70.29087068300578,175615.822837187,2099,1.42578125,8.0,2.0,39.07058823529412,0
70.32689676099108,175615.858863265,2100,1.4138932291666666,9.0,2.0,39.07058823529412,0
70.35895602000528,175615.890922524,2101,1.4067220052083333,16.0,2.0,39.07058823529412,0
70.39092784799868,175615.922894352,2102,1.4229654947916666,6.0,2.0,39.07058823529412,0
70.42704286999651,175615.959009374,2103,1.412421875,9.0,2.0,39.07058823529412,0
70.45890454298933,175615.990871047,2104,1.4242513020833334,14.0,2.0,39.07058823529412,0
70.49502793198917,175616.026994436,2105,1.4159212239583334,8.0,2.0,39.07058823529412,0
70.52694148098817,175616.058907985,2106,1.415693359375,11.0,2.0,39.07058823529412,0
70.55890301099862,175616.090869515,2107,1.4206022135416667,11.0,2.0,39.07058823529412,0
70.59501675100182,175616.126983255,2108,1.4175065104166666,8.0,2.0,39.07058823529412,0
70.62696206700639,175616.158928571,2109,1.4202473958333333,12.0,2.0,39.07058823529412,0
70.65888909299974,175616.190855597,2110,1.4123372395833333,5.0,2.0,39.07058823529412,0
70.69505248201312,175616.227018986,2111,1.5112272135416667,16.0,3.0,39.07058823529412,0
70.72693977601011,175616.25890628,2112,2.445481770833333,254.0,16.0,39.07058823529412,1
70.7630477650091,175616.295014269,2113,1.4516569010416667,9.0,2.0,39.07058823529412,0
70.7951075299934,175616.327074034,2114,1.4217936197916667,14.0,2.0,39.07058823529412,0
70.82685892799054,175616.358825432,2115,1.4333561197916667,9.0,2.0,39.07058823529412,0
70.86306424299255,175616.395030747,2116,1.4168782552083334,8.0,2.0,39.07058823529412,0
70.89501953701256,175616.426986041,2117,1.4153157552083333,6.0,2.0,39.07058823529412,0
70.92687207501149,175616.458838579,2118,1.4107975260416667,9.0,2.0,39.07058823529412,0
70.96306845499203,175616.495034959,2119,1.4134895833333334,14.0,2.0,39.07058823529412,0
70.99509085400496,175616.527057358,2120,1.42015625,8.0,2.0,39.07058823529412,0
71.02694227400934,175616.558908778,2121,1.412900390625,9.0,2.0,39.07058823529412,0
71.0631106570072,175616.595077161,2122,1.4153385416666666,7.0,2.0,39.07058823529412,0
71.09502646900364,175616.626992973,2123,1.41642578125,9.0,2.0,39.07058823529412,0
71.13095444900682,175616.662920953,2124,1.418408203125,7.0,2.0,39.07058823529412,0
71.16300050000427,175616.694967004,2125,1.4195638020833334,9.0,2.0,39.07058823529412,0
71.19498129098793,175616.726947795,2126,1.4197591145833333,8.0,2.0,39.07058823529412,0
71.23097397398669,175616.762940478,2127,1.4142122395833334,10.0,2.0,39.07058823529412,0
71.26303229501355,175616.794998799,2128,1.4137044270833334,8.0,2.0,39.07058823529412,0
71.29509137000423,175616.827057874,2129,1.4144401041666668,7.0,2.0,39.07058823529412,0
71.33095304199378,175616.862919546,2130,1.4197493489583333,10.0,2.0,39.07058823529412,0
71.36309078100021,175616.895057285,2131,1.41744140625,6.0,2.0,39.07058823529412,0
71.39897047399427,175616.930936978,2132,1.4232747395833334,9.0,2.0,39.07058823529412,0
71.43101952600409,175616.96298603,2133,1.417451171875,8.0,2.0,39.07058823529412,0
71.46302594899316,175616.994992453,2134,1.4156477864583332,8.0,2.0,39.07058823529412,0
71.49896280799294,175617.030929312,2135,1.4201009114583334,8.0,2.0,39.07058823529412,0
71.53096799799823,175617.062934502,2136,1.4181380208333334,12.0,2.0,39.07058823529412,0
71.5630092920037,175617.094975796,2137,1.4177115885416667,10.0,2.0,39.07058823529412,0
71.59891992199118,175617.130886426,2138,1.40845703125,8.0,2.0,39.07058823529412,0
71.6309408780071,175617.162907382,2139,1.418505859375,7.0,2.0,39.07058823529412,0
71.6630639990035,175617.195030503,2140,1.409560546875,9.0,2.0,39.07058823529412,0
71.69891749101225,175617.230883995,2141,1.4204654947916666,9.0,2.0,39.07058823529412,0
71.7309871680045,175617.262953672,2142,1.4140169270833334,10.0,2.0,39.07058823529412,0
71.76694358800887,175617.298910092,2143,1.4197819010416666,9.0,2.0,39.07058823529412,0
71.79893001398887,175617.330896518,2144,1.4133756510416666,9.0,2.0,39.07058823529412,0
71.830947570008,175617.362914074,2145,1.4113606770833333,7.0,2.0,39.07058823529412,0
71.86696922199917,175617.398935726,2146,1.4225325520833334,10.0,2.0,39.07058823529412,0
71.89901279300102,175617.430979297,2147,1.418271484375,7.0,2.0,39.07058823529412,0
71.93098752599326,175617.46295403,2148,1.414599609375,16.0,2.0,39.07058823529412,0
71.96694996400038,175617.498916468,2149,1.415927734375,8.0,2.0,39.07058823529412,0
71.99887349799974,175617.530840002,2150,1.4194921875,13.0,2.0,39.07058823529412,0
72.034943303006,175617.566909807,2151,1.420791015625,12.0,2.0,39.07058823529412,0
72.06694917700952,175617.598915681,2152,1.4174283854166667,6.0,2.0,39.07058823529412,0
72.09891273800167,175617.630879242,2153,1.4167154947916667,14.0,2.0,39.07058823529412,0
72.13492710900027,175617.666893613,2154,1.4133723958333333,9.0,2.0,39.07058823529412,0
72.16693341798964,175617.698899922,2155,1.42041015625,9.0,2.0,39.07058823529412,0
72.19884173499304,175617.730808239,2156,1.4198893229166667,8.0,2.0,39.07058823529412,0
72.23493935901206,175617.766905863,2157,1.4159602864583334,8.0,2.0,39.07058823529412,0
72.26689399901079,175617.798860503,2158,1.4093880208333334,17.0,2.0,39.07058823529412,0
72.30298407000373,175617.834950574,2159,1.4208919270833333,9.0,2.0,39.07058823529412,0
72.33496954999282,175617.866936054,2160,1.4163671875,10.0,2.0,39.07058823529412,0
72.36690557000111,175617.898872074,2161,1.41509765625,8.0,2.0,39.07058823529412,0
72.40293116099201,175617.934897665,2162,1.4128385416666667,7.0,2.0,39.07058823529412,0
72.43495099598658,175617.9669175,2163,1.4231217447916666,8.0,2.0,39.07058823529412,0
72.4669092670083,175617.998875771,2164,1.4194108072916667,9.0,2.0,39.07058823529412,0
72.50300127099035,175618.034967775,2165,1.4106705729166666,15.0,2.0,39.07058823529412,0
72.53497891398729,175618.066945418,2166,1.4172428385416667,11.0,2.0,39.07058823529412,0
72.56692161198589,175618.098888116,2167,1.4164095052083334,10.0,2.0,39.07058823529412,0
72.60294356898521,175618.134910073,2168,1.4116536458333333,10.0,2.0,39.07058823529412,0
72.63490609198925,175618.166872596,2169,1.4139973958333334,6.0,2.0,39.07058823529412,0
72.67098963700118,175618.202956141,2170,1.40955078125,8.0,2.0,39.07058823529412,0
72.7029601240065,175618.234926628,2171,1.4163932291666668,10.0,2.0,39.07058823529412,0
72.73491938700317,175618.266885891,2172,1.799189453125,245.0,8.0,39.07058823529412,1
72.7709517700132,175618.302918274,2173,1.5709700520833334,23.0,3.0,39.07058823529412,0
72.80292494100286,175618.334891445,2174,1.4193001302083332,10.0,2.0,39.07058823529412,0
72.83491136098746,175618.366877865,2175,1.416396484375,8.0,2.0,39.07058823529412,0
72.87096914698486,175618.402935651,2176,1.4235514322916667,9.0,2.0,39.07058823529412,0
72.90297348800232,175618.434939992,2177,1.4256315104166666,14.0,2.0,39.07058823529412,0
72.93891423501191,175618.470880739,2178,1.4218717447916667,10.0,2.0,39.07058823529412,0
72.97092126400094,175618.502887768,2179,1.4231412760416666,11.0,2.0,39.07058823529412,0
73.00290969599155,175618.5348762,2180,1.4221809895833333,8.0,2.0,39.07058823529412,0
73.03893704898655,175618.570903553,2181,1.4127734375,6.0,2.0,39.07058823529412,0
73.07095526499324,175618.602921769,2182,1.4153385416666666,7.0,2.0,39.07058823529412,0
73.10292576698703,175618.634892271,2183,1.4115625,8.0,2.0,39.07058823529412,0
73.13897128601093,175618.67093779,2184,1.4162727864583333,7.0,2.0,39.07058823529412,0
73.1709074350074,175618.702873939,2185,1.4203776041666667,10.0,2.0,39.07058823529412,0
73.20293246398796,175618.734898968,2186,1.4129231770833333,7.0,2.0,39.07058823529412,0
73.23893664299976,175618.770903147,2187,1.4176139322916668,12.0,2.0,39.07058823529412,0
73.2708675180038,175618.802834022,2188,1.414970703125,10.0,2.0,39.07058823529412,0
73.3069583880133,175618.838924892,2189,1.4178483072916668,8.0,2.0,39.07058823529412,0
73.33895429401309,175618.870920798,2190,1.4161653645833334,9.0,2.0,39.07058823529412,0
73.3708934430033,175618.902859947,2191,1.4232877604166667,11.0,2.0,39.07058823529412,0
73.40692244199454,175618.938888946,2192,1.4206217447916667,10.0,2.0,39.07058823529412,0
73.43893368399586,175618.970900188,2193,1.4225911458333333,12.0,2.0,39.07058823529412,0
73.47086507399217,175619.002831578,2194,1.4178190104166666,8.0,2.0,39.07058823529412,0
73.50697625699104,175619.038942761,2195,1.4094986979166666,10.0,2.0,39.07058823529412,0
73.53898097400088,175619.070947478,2196,1.4163313802083333,8.0,2.0,39.07058823529412,0
73.57492581900442,175619.106892323,2197,1.424951171875,9.0,2.0,39.07058823529412,0
73.60691039200174,175619.138876896,2198,1.417451171875,5.0,2.0,39.07058823529412,0
73.63890357798664,175619.170870082,2199,1.4175390625,7.0,2.0,39.07058823529412,0
73.67494176799664,175619.206908272,2200,1.4157779947916667,8.0,2.0,39.07058823529412,0
73.70695609599352,175619.2389226,2201,1.4152799479166667,12.0,2.0,39.07058823529412,0
73.73901077598566,175619.27097728,2202,1.4101334635416667,8.0,2.0,39.07058823529412,0
73.77498920299695,175619.306955707,2203,1.41673828125,12.0,2.0,39.07058823529412,0
73.80694658198627,175619.338913086,2204,1.414677734375,10.0,2.0,39.07058823529412,0
73.83891852499801,175619.370885029,2205,1.4203255208333334,7.0,2.0,39.07058823529412,0
73.87497821598663,175619.40694472,2206,1.42787109375,8.0,2.0,39.07058823529412,0
73.90694250000524,175619.438909004,2207,1.4165299479166666,10.0,2.0,39.07058823529412,0
73.94293022301281,175619.474896727,2208,1.4134049479166666,6.0,2.0,39.07058823529412,0
73.97501013899455,175619.506976643,2209,1.4167122395833334,9.0,2.0,39.07058823529412,0
74.00689074699767,175619.538857251,2210,1.4177083333333333,8.0,2.0,39.07058823529412,0
74.04294744398794,175619.574913948,2211,1.4145279947916667,10.0,2.0,39.07058823529412,0
74.07497522499762,175619.606941729,2212,1.4205891927083334,15.0,2.0,39.07058823529412,0
74.10692280100193,175619.638889305,2213,1.4161002604166666,8.0,2.0,39.07058823529412,0
74.14306575499359,175619.675032259,2214,1.4190950520833334,9.0,2.0,39.07058823529412,0
74.17497592698783,175619.706942431,2215,1.4225130208333334,12.0,2.0,39.07058823529412,0
74.21104639300029,175619.743012897,2216,1.4128580729166667,8.0,2.0,39.07058823529412,0
74.24292704899563,175619.774893553,2217,1.4203255208333334,10.0,2.0,39.07058823529412,0
74.27487169700908,175619.806838201,2218,1.4227766927083334,10.0,2.0,39.07058823529412,0
74.31329476000974,175619.845261264,2219,1.4251432291666666,7.0,2.0,39.07058823529412,0
74.34298255998874,175619.874949064,2220,1.409052734375,7.0,2.0,39.07058823529412,0
74.37494371598586,175619.90691022,2221,1.411796875,9.0,2.0,39.07058823529412,0
74.41104158500093,175619.943008089,2222,1.4212727864583334,10.0,2.0,39.07058823529412,0
74.44295634201262,175619.974922846,2223,1.4087890625,7.0,2.0,39.07058823529412,0
74.4761110850086,175620.008077589,2224,1.4125065104166667,14.0,2.0,39.07058823529412,0
74.51517080600024,175620.04713731,2225,1.424609375,8.0,2.0,39.07058823529412,0
74.5437851420138,175620.075751646,2226,1.413984375,6.0,2.0,39.07058823529412,0
74.57922687698738,175620.111193381,2227,1.4155208333333333,7.0,2.0,39.07058823529412,0
74.61131157699856,175620.143278081,2228,1.4151334635416666,10.0,2.0,39.07058823529412,0
74.64292650599964,175620.17489301,2229,1.4107096354166666,9.0,2.0,39.07058823529412,0
74.6791470219905,175620.211113526,2230,1.418623046875,7.0,2.0,39.07058823529412,0
74.71099484700244,175620.242961351,2231,1.418876953125,9.0,2.0,39.07058823529412,0
74.74287753799581,175620.274844042,2232,1.4210904947916667,16.0,2.0,39.07058823529412,0
74.7792510020081,175620.311217506,2233,1.4240234375,9.0,2.0,39.07058823529412,0
74.81098891599686,175620.34295542,2234,1.504931640625,14.0,3.0,39.07058823529412,0
74.84706669001025,175620.379033194,2235,2.4679752604166665,254.0,16.0,39.07058823529412,1
74.87908941699425,175620.411055921,2236,1.446474609375,12.0,2.0,39.07058823529412,0
