timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
67.88310432198341,174892.731625489,2027,1.4047623697916667,13.0,2.0,39.02298850574712,0
67.91505638198578,174892.763577549,2028,1.4013834635416667,8.0,2.0,39.02298850574712,0
67.95108769298531,174892.79960886,2029,1.39484375,7.0,2.0,39.02298850574712,0
67.98309195000911,174892.831613117,2030,1.3999869791666666,13.0,2.0,39.02298850574712,0
68.0150696990022,174892.863590866,2031,1.4090169270833333,11.0,2.0,39.02298850574712,0
68.05121728900122,174892.899738456,2032,1.4056803385416667,11.0,2.0,39.02298850574712,0
68.08310250300565,174892.93162367,2033,1.38916015625,10.0,2.0,39.02298850574712,0
68.11506042198744,174892.963581589,2034,1.39923828125,10.0,2.0,39.02298850574712,0
68.151105145982,174892.999626313,2035,1.4087760416666666,9.0,2.0,39.02298850574712,0
68.18315316998633,174893.031674337,2036,1.4029622395833334,8.0,2.0,39.02298850574712,0
68.2190908259945,174893.067611993,2037,2.469306640625,254.0,16.0,39.02298850574712,1
68.2511309979891,174893.099652165,2038,1.4629134114583333,9.0,2.0,39.02298850574712,0
68.2834412069933,174893.131962374,2039,1.3964095052083334,8.0,2.0,39.02298850574712,0
68.32007351898937,174893.168594686,2040,1.4006184895833333,8.0,2.0,39.02298850574712,0
68.35518865898484,174893.203709826,2041,1.3975065104166666,10.0,2.0,39.02298850574712,0
68.38324781999108,174893.231768987,2042,1.3990592447916668,10.0,2.0,39.02298850574712,0
68.4192035739834,174893.267724741,2043,1.400322265625,8.0,2.0,39.02298850574712,0
68.45171118099825,174893.300232348,2044,1.3922298177083334,9.0,2.0,39.02298850574712,0
68.48305828898447,174893.331579456,2045,1.3890494791666668,7.0,2.0,39.02298850574712,0
68.51923338198685,174893.367754549,2046,1.3997135416666666,7.0,2.0,39.02298850574712,0
68.5510760799807,174893.399597247,2047,1.3981282552083334,11.0,2.0,39.02298850574712,0
68.58706220399472,174893.435583371,2048,1.4006510416666667,9.0,2.0,39.02298850574712,0
68.61909194799955,174893.467613115,2049,1.3996451822916667,10.0,2.0,39.02298850574712,0
68.65106696399744,174893.499588131,2050,1.4045149739583334,12.0,2.0,39.02298850574712,0
68.68721960799303,174893.535740775,2051,1.3988802083333334,8.0,2.0,39.02298850574712,0
68.71909109898843,174893.567612266,2052,1.3953092447916666,8.0,2.0,39.02298850574712,0
68.75107287598075,174893.599594043,2053,1.403994140625,8.0,2.0,39.02298850574712,0
68.78712322100182,174893.635644388,2054,1.4015690104166667,8.0,2.0,39.02298850574712,0
68.81910254698596,174893.667623714,2055,1.3960286458333333,7.0,2.0,39.02298850574712,0
68.85514326300472,174893.70366443,2056,1.4051725260416668,8.0,2.0,39.02298850574712,0
68.88716689700959,174893.735688064,2057,1.3963802083333334,14.0,2.0,39.02298850574712,0
68.919058133004,174893.7675793,2058,1.3996614583333333,10.0,2.0,39.02298850574712,0
68.95519409599365,174893.803715263,2059,1.3979264322916667,12.0,2.0,39.02298850574712,0
68.98713494598633,174893.835656113,2060,1.3970703125,6.0,2.0,39.02298850574712,0
69.0191241799912,174893.867645347,2061,1.3992154947916666,8.0,2.0,39.02298850574712,0
69.05520082998555,174893.903721997,2062,1.3923274739583333,8.0,2.0,39.02298850574712,0
69.08714774099644,174893.935668908,2063,1.3962109375,7.0,2.0,39.02298850574712,0
69.11913161500706,174893.967652782,2064,1.4046907552083334,7.0,2.0,39.02298850574712,0
69.15515706900624,174894.003678236,2065,1.3918229166666667,7.0,2.0,39.02298850574712,0
69.18713980700704,174894.035660974,2066,1.3991145833333334,13.0,2.0,39.02298850574712,0
69.22313648599084,174894.071657653,2067,1.39884765625,11.0,2.0,39.02298850574712,0
69.25515830799122,174894.103679475,2068,1.4030533854166667,10.0,2.0,39.02298850574712,0
69.28721009500441,174894.135731262,2069,1.4024739583333334,10.0,2.0,39.02298850574712,0
69.32324925798457,174894.171770425,2070,1.3915592447916667,7.0,2.0,39.02298850574712,0
69.35522249300266,174894.20374366,2071,1.4063411458333333,10.0,2.0,39.02298850574712,0
69.3871250069933,174894.235646174,2072,1.403994140625,6.0,2.0,39.02298850574712,0
69.42314003099455,174894.271661198,2073,1.4020279947916667,15.0,2.0,39.02298850574712,0
69.45517093100352,174894.303692098,2074,1.399130859375,9.0,2.0,39.02298850574712,0
69.49115816300036,174894.33967933,2075,1.4047330729166667,9.0,2.0,39.02298850574712,0
69.52313142098137,174894.371652588,2076,1.401357421875,7.0,2.0,39.02298850574712,0
69.55525316100102,174894.403774328,2077,1.39951171875,8.0,2.0,39.02298850574712,0
69.591138519987,174894.439659687,2078,1.3940690104166666,11.0,2.0,39.02298850574712,0
69.62318360200152,174894.471704769,2079,1.3971223958333334,7.0,2.0,39.02298850574712,0
69.65514989299118,174894.50367106,2080,1.403671875,16.0,2.0,39.02298850574712,0
69.69118567800615,174894.539706845,2081,1.4063053385416666,10.0,2.0,39.02298850574712,0
69.72319968600641,174894.571720853,2082,1.3965950520833332,10.0,2.0,39.02298850574712,0
69.7551308189868,174894.603651986,2083,1.3957584635416667,9.0,2.0,39.02298850574712,0
69.79115949000698,174894.639680657,2084,1.400234375,8.0,2.0,39.02298850574712,0
69.82312223198824,174894.671643399,2085,1.4016243489583333,9.0,2.0,39.02298850574712,0
69.85917618899839,174894.707697356,2086,1.398994140625,5.0,2.0,39.02298850574712,0
69.89116158298566,174894.73968275,2087,1.399658203125,8.0,2.0,39.02298850574712,0
69.92308573200717,174894.771606899,2088,1.405380859375,9.0,2.0,39.02298850574712,0
69.95916969800601,174894.807690865,2089,1.3980859375,8.0,2.0,39.02298850574712,0
69.99121511599515,174894.839736283,2090,1.390478515625,8.0,2.0,39.02298850574712,0
70.0231722019962,174894.871693369,2091,1.3988020833333332,6.0,2.0,39.02298850574712,0
70.0591943479958,174894.907715515,2092,2.4001497395833336,254.0,16.0,39.02298850574712,1
70.09115746000316,174894.939678627,2093,2.1471744791666665,254.0,10.0,39.02298850574712,1
70.12717766599962,174894.975698833,2094,1.4079069010416667,14.0,2.0,39.02298850574712,0
70.15918580899597,174895.007706976,2095,1.4005794270833334,11.0,2.0,39.02298850574712,0
70.19114916698891,174895.039670334,2096,1.3949283854166667,10.0,2.0,39.02298850574712,0
70.22716509798192,174895.075686265,2097,1.4045345052083333,8.0,2.0,39.02298850574712,0
70.25920765698538,174895.107728824,2098,1.3961328125,10.0,2.0,39.02298850574712,0
70.29118795698741,174895.139709124,2099,1.3882421875,14.0,2.0,39.02298850574712,0
70.3271336320031,174895.175654799,2100,1.40279296875,11.0,2.0,39.02298850574712,0
70.35915948398178,174895.207680651,2101,1.4024772135416668,9.0,2.0,39.02298850574712,0
70.3912108479999,174895.239732015,2102,1.4044694010416667,14.0,2.0,39.02298850574712,0
70.42730621999362,174895.275827387,2103,1.3954524739583334,9.0,2.0,39.02298850574712,0
70.45928342800471,174895.307804595,2104,1.4016536458333333,11.0,2.0,39.02298850574712,0
70.4952843519859,174895.343805519,2105,1.3934765625,12.0,2.0,39.02298850574712,0
70.52723895999952,174895.375760127,2106,1.394072265625,8.0,2.0,39.02298850574712,0
70.55930201199953,174895.407823179,2107,1.4016080729166667,12.0,2.0,39.02298850574712,0
70.5952414959902,174895.443762663,2108,1.394765625,8.0,2.0,39.02298850574712,0
70.62733958300669,174895.47586075,2109,1.404287109375,8.0,2.0,39.02298850574712,0
70.6592164519825,174895.507737619,2110,1.407197265625,9.0,2.0,39.02298850574712,0
70.69512908600154,174895.543650253,2111,1.4050813802083333,10.0,2.0,39.02298850574712,0
70.72716456500348,174895.575685732,2112,1.396103515625,8.0,2.0,39.02298850574712,0
70.76316010698793,174895.611681274,2113,1.404072265625,9.0,2.0,39.02298850574712,0
70.79518015298527,174895.64370132,2114,1.4076953125,14.0,2.0,39.02298850574712,0
70.82710554098594,174895.675626708,2115,1.3981608072916667,8.0,2.0,39.02298850574712,0
70.86319478400401,174895.711715951,2116,1.3954134114583334,12.0,2.0,39.02298850574712,0
70.89515534898965,174895.743676516,2117,1.4008072916666667,8.0,2.0,39.02298850574712,0
70.9271127889806,174895.775633956,2118,1.3981315104166667,10.0,2.0,39.02298850574712,0
70.96317011100473,174895.811691278,2119,1.3979654947916667,8.0,2.0,39.02298850574712,0
70.99516874199617,174895.843689909,2120,1.3964290364583334,13.0,2.0,39.02298850574712,0
71.02715887900558,174895.875680046,2121,1.3952018229166667,8.0,2.0,39.02298850574712,0
71.06315259600524,174895.911673763,2122,1.39935546875,10.0,2.0,39.02298850574712,0
71.09514039300848,174895.94366156,2123,1.403046875,6.0,2.0,39.02298850574712,0
71.13119504600763,174895.979716213,2124,1.397890625,9.0,2.0,39.02298850574712,0
71.16319346698583,174896.011714634,2125,1.3995930989583334,10.0,2.0,39.02298850574712,0
71.19513712299522,174896.04365829,2126,1.3916373697916666,9.0,2.0,39.02298850574712,0
71.23109136099811,174896.079612528,2127,1.406455078125,10.0,2.0,39.02298850574712,0
71.26314394600922,174896.111665113,2128,1.398828125,8.0,2.0,39.02298850574712,0
71.29517830599798,174896.143699473,2129,1.4030143229166667,7.0,2.0,39.02298850574712,0
71.33130931298365,174896.17983048,2130,1.3947037760416667,10.0,2.0,39.02298850574712,0
71.36336305498844,174896.211884222,2131,1.3935026041666667,8.0,2.0,39.02298850574712,0
71.39916682298644,174896.24768799,2132,1.3980826822916668,11.0,2.0,39.02298850574712,0
71.43119917798322,174896.279720345,2133,1.4004654947916666,8.0,2.0,39.02298850574712,0
71.46314497798448,174896.311666145,2134,1.3938541666666666,8.0,2.0,39.02298850574712,0
71.49918679799885,174896.347707965,2135,1.4106608072916667,6.0,2.0,39.02298850574712,0
71.53117023900268,174896.379691406,2136,1.4018098958333334,10.0,2.0,39.02298850574712,0
71.56316328898538,174896.411684456,2137,1.3900227864583334,10.0,2.0,39.02298850574712,0
71.59921332699014,174896.447734494,2138,1.3907747395833334,8.0,2.0,39.02298850574712,0
71.63118726899847,174896.479708436,2139,1.402490234375,9.0,2.0,39.02298850574712,0
71.66314694299945,174896.51166811,2140,1.40033203125,14.0,2.0,39.02298850574712,0
71.6992422619951,174896.547763429,2141,1.3999153645833333,9.0,2.0,39.02298850574712,0
71.73113495999132,174896.579656127,2142,1.399794921875,10.0,2.0,39.02298850574712,0
71.7672193479957,174896.615740515,2143,1.3995540364583334,8.0,2.0,39.02298850574712,0
71.79919254599372,174896.647713713,2144,1.3973404947916668,8.0,2.0,39.02298850574712,0
71.8311784779944,174896.679699645,2145,1.3983854166666667,9.0,2.0,39.02298850574712,0
71.8672089339816,174896.715730101,2146,1.388671875,6.0,2.0,39.02298850574712,0
71.89918052300345,174896.74770169,2147,1.3960481770833333,8.0,2.0,39.02298850574712,0
71.9311616049963,174896.779682772,2148,1.4022005208333332,11.0,2.0,39.02298850574712,0
71.9672237400082,174896.815744907,2149,1.3971809895833334,15.0,2.0,39.02298850574712,0
71.99917273200117,174896.847693899,2150,1.4029264322916666,8.0,2.0,39.02298850574712,0
72.03518689598422,174896.883708063,2151,1.3894986979166666,13.0,2.0,39.02298850574712,0
72.06718171099783,174896.915702878,2152,1.398359375,10.0,2.0,39.02298850574712,0
72.0991464490071,174896.947667616,2153,1.3926009114583333,14.0,2.0,39.02298850574712,0
72.13521998198121,174896.983741149,2154,1.4042610677083334,8.0,2.0,39.02298850574712,0
72.16722326198942,174897.015744429,2155,2.415979817708333,254.0,16.0,39.02298850574712,1
72.19916774399462,174897.047688911,2156,1.602265625,82.0,4.0,39.02298850574712,1
72.23524997400818,174897.083771141,2157,1.407734375,8.0,2.0,39.02298850574712,0
72.2671763979888,174897.115697565,2158,1.4003255208333334,7.0,2.0,39.02298850574712,0
72.29918632499175,174897.147707492,2159,1.4051139322916666,7.0,2.0,39.02298850574712,0
72.33525824800017,174897.183779415,2160,1.3930208333333334,8.0,2.0,39.02298850574712,0
72.36716157500632,174897.215682742,2161,1.3994270833333333,9.0,2.0,39.02298850574712,0
72.40322838598513,174897.251749553,2162,1.3944205729166668,7.0,2.0,39.02298850574712,0
72.43515580400708,174897.283676971,2163,1.3918294270833333,8.0,2.0,39.02298850574712,0
72.46713863700279,174897.315659804,2164,1.401826171875,6.0,2.0,39.02298850574712,0
72.50316084499354,174897.351682012,2165,1.3937532552083334,9.0,2.0,39.02298850574712,0
72.53510428898153,174897.383625456,2166,1.4040592447916667,8.0,2.0,39.02298850574712,0
72.5671724989952,174897.415693666,2167,1.3962076822916667,8.0,2.0,39.02298850574712,0
72.60317367699463,174897.451694844,2168,1.3979915364583333,8.0,2.0,39.02298850574712,0
72.6352155150089,174897.483736682,2169,1.4064029947916667,11.0,2.0,39.02298850574712,0
72.67125140599092,174897.519772573,2170,1.39953125,9.0,2.0,39.02298850574712,0
72.70319798600394,174897.551719153,2171,1.3963639322916668,10.0,2.0,39.02298850574712,0
72.73518091000733,174897.583702077,2172,1.3989876302083333,8.0,2.0,39.02298850574712,0
72.77121803999762,174897.619739207,2173,1.3960026041666667,12.0,2.0,39.02298850574712,0
72.80319097000756,174897.651712137,2174,1.401396484375,9.0,2.0,39.02298850574712,0
72.83513591100927,174897.683657078,2175,1.3962532552083333,8.0,2.0,39.02298850574712,0
72.87112734399852,174897.719648511,2176,1.3957877604166666,15.0,2.0,39.02298850574712,0
72.90323131598416,174897.751752483,2177,1.4053059895833333,10.0,2.0,39.02298850574712,0
72.93519359300262,174897.78371476,2178,1.39486328125,8.0,2.0,39.02298850574712,0
72.97125648299698,174897.81977765,2179,1.4033756510416666,8.0,2.0,39.02298850574712,0
73.00316908198874,174897.851690249,2180,1.40275390625,10.0,2.0,39.02298850574712,0
73.03911133398651,174897.887632501,2181,1.4020442708333334,9.0,2.0,39.02298850574712,0
73.07119047598098,174897.919711643,2182,1.3990787760416667,9.0,2.0,39.02298850574712,0
73.10317266100901,174897.951693828,2183,1.4018098958333334,8.0,2.0,39.02298850574712,0
73.13920141899143,174897.987722586,2184,1.39900390625,15.0,2.0,39.02298850574712,0
73.17114939898602,174898.019670566,2185,1.4038118489583333,8.0,2.0,39.02298850574712,0
73.20314545699512,174898.051666624,2186,1.393662109375,10.0,2.0,39.02298850574712,0
73.23915239100461,174898.087673558,2187,1.3965755208333333,9.0,2.0,39.02298850574712,0
73.27120041998569,174898.119721587,2188,1.3948502604166666,7.0,2.0,39.02298850574712,0
73.30727177899098,174898.155792946,2189,1.400849609375,6.0,2.0,39.02298850574712,0
73.33923303399934,174898.187754201,2190,1.39390625,8.0,2.0,39.02298850574712,0
73.37116513799992,174898.219686305,2191,1.3995768229166667,10.0,2.0,39.02298850574712,0
73.40716875399812,174898.255689921,2192,1.400341796875,15.0,2.0,39.02298850574712,0
73.43922430099337,174898.287745468,2193,1.397333984375,10.0,2.0,39.02298850574712,0
73.47115483798552,174898.319676005,2194,1.401376953125,7.0,2.0,39.02298850574712,0
73.50721230599447,174898.355733473,2195,1.4003971354166667,13.0,2.0,39.02298850574712,0
73.5391967149917,174898.387717882,2196,1.4050423177083333,12.0,2.0,39.02298850574712,0
73.5711403839814,174898.419661551,2197,1.3900651041666667,13.0,2.0,39.02298850574712,0
73.60721837400342,174898.455739541,2198,1.3991276041666667,9.0,2.0,39.02298850574712,0
73.63913607300492,174898.48765724,2199,1.394521484375,7.0,2.0,39.02298850574712,0
73.67518905198085,174898.523710219,2200,1.3957259114583334,8.0,2.0,39.02298850574712,0
73.70720519899623,174898.555726366,2201,1.4029557291666668,9.0,2.0,39.02298850574712,0
73.73914353299187,174898.5876647,2202,1.397802734375,9.0,2.0,39.02298850574712,0
73.77515609600232,174898.623677263,2203,1.3941243489583333,10.0,2.0,39.02298850574712,0
73.80719825599226,174898.655719423,2204,1.4000260416666668,10.0,2.0,39.02298850574712,0
73.83913621000829,174898.687657377,2205,1.397373046875,14.0,2.0,39.02298850574712,0
73.87521885498427,174898.723740022,2206,1.4023307291666667,12.0,2.0,39.02298850574712,0
73.90726567199454,174898.755786839,2207,1.3988932291666667,8.0,2.0,39.02298850574712,0
73.94319644200732,174898.791717609,2208,1.391611328125,11.0,2.0,39.02298850574712,0
73.9751801409875,174898.823701308,2209,1.3974153645833334,12.0,2.0,39.02298850574712,0
74.00717203100794,174898.855693198,2210,1.3978092447916666,8.0,2.0,39.02298850574712,0
74.0432067209913,174898.891727888,2211,1.4012076822916666,7.0,2.0,39.02298850574712,0
74.07521673399606,174898.923737901,2212,1.3941959635416667,7.0,2.0,39.02298850574712,0
74.1071659429872,174898.95568711,2213,1.4046061197916666,8.0,2.0,39.02298850574712,0
74.14319002599223,174898.991711193,2214,1.398447265625,8.0,2.0,39.02298850574712,0
74.17522911398555,174899.023750281,2215,1.4036490885416666,13.0,2.0,39.02298850574712,0
74.20713720700587,174899.055658374,2216,1.3968131510416666,6.0,2.0,39.02298850574712,0
74.24325676000444,174899.091777927,2217,1.4003776041666667,9.0,2.0,39.02298850574712,0
74.2752002979978,174899.123721465,2218,1.4015234375,7.0,2.0,39.02298850574712,0
74.31122247700114,174899.159743644,2219,2.439345703125,254.0,16.0,39.02298850574712,1
74.34319096198305,174899.191712129,2220,1.5123763020833334,12.0,2.0,39.02298850574712,0
74.37514194700634,174899.223663114,2221,1.410107421875,8.0,2.0,39.02298850574712,0
74.41125501398346,174899.259776181,2222,1.3970052083333333,13.0,2.0,39.02298850574712,0
74.44320335099474,174899.291724518,2223,1.4032552083333334,10.0,2.0,39.02298850574712,0
74.47512995399302,174899.323651121,2224,1.4000748697916667,14.0,2.0,39.02298850574712,0
74.51120148500195,174899.359722652,2225,1.4027799479166667,12.0,2.0,39.02298850574712,0
74.54325738400803,174899.391778551,2226,1.3989680989583333,9.0,2.0,39.02298850574712,0
74.57919140899321,174899.427712576,2227,1.3945572916666666,9.0,2.0,39.02298850574712,0
74.6112231889856,174899.459744356,2228,1.3947298177083334,8.0,2.0,39.02298850574712,0
74.64314104200457,174899.491662209,2229,1.40142578125,8.0,2.0,39.02298850574712,0
74.67919123999309,174899.527712407,2230,1.3993782552083334,7.0,2.0,39.02298850574712,0
74.71119588500005,174899.559717052,2231,1.4066634114583334,8.0,2.0,39.02298850574712,0
74.7431683820032,174899.591689549,2232,1.3967578125,16.0,2.0,39.02298850574712,0
74.77916950400686,174899.627690671,2233,1.4040397135416667,9.0,2.0,39.02298850574712,0
74.811193911999,174899.659715079,2234,1.3990983072916667,10.0,2.0,39.02298850574712,0
74.84313838000526,174899.691659547,2235,1.39623046875,12.0,2.0,39.02298850574712,0
74.87913657000172,174899.727657737,2236,1.402802734375,8.0,2.0,39.02298850574712,0
74.9111770989839,174899.759698266,2237,1.4109244791666666,10.0,2.0,39.02298850574712,0
74.94718462700257,174899.795705794,2238,1.4025716145833333,8.0,2.0,39.02298850574712,0
74.97921154598589,174899.827732713,2239,1.4009375,10.0,2.0,39.02298850574712,0
75.01116979098879,174899.859690958,2240,1.3962076822916667,11.0,2.0,39.02298850574712,0
75.0472296490043,174899.895750816,2241,1.3990755208333334,10.0,2.0,39.02298850574712,0
75.07922727800906,174899.927748445,2242,1.39751953125,6.0,2.0,39.02298850574712,0
75.11115099699236,174899.959672164,2243,1.3981477864583334,8.0,2.0,39.02298850574712,0
75.14717308498803,174899.995694252,2244,1.4031087239583333,9.0,2.0,39.02298850574712,0
75.1793145200063,174900.027835687,2245,1.4043522135416666,12.0,2.0,39.02298850574712,0
75.21556720099761,174900.064088368,2246,1.397880859375,10.0,2.0,39.02298850574712,0
75.24747684400063,174900.095998011,2247,1.3995540364583334,7.0,2.0,39.02298850574712,0
75.27930208100588,174900.127823248,2248,1.3970279947916666,10.0,2.0,39.02298850574712,0
75.31544431400835,174900.163965481,2249,1.394169921875,10.0,2.0,39.02298850574712,0
75.3473277729936,174900.19584894,2250,1.4016243489583333,10.0,2.0,39.02298850574712,0
75.37917928298702,174900.22770045,2251,1.4046940104166667,10.0,2.0,39.02298850574712,0
75.41527184800361,174900.263793015,2252,1.3985026041666666,14.0,2.0,39.02298850574712,0
75.44720224998309,174900.295723417,2253,1.3949544270833334,8.0,2.0,39.02298850574712,0
75.4791742140078,174900.327695381,2254,1.4002408854166666,10.0,2.0,39.02298850574712,0
75.51520478300517,174900.36372595,2255,1.39419921875,8.0,2.0,39.02298850574712,0
75.54721274299663,174900.39573391,2256,1.3975716145833332,15.0,2.0,39.02298850574712,0
75.58323468099115,174900.431755848,2257,1.4014453125,8.0,2.0,39.02298850574712,0
75.61523821798619,174900.463759385,2258,1.3983333333333334,8.0,2.0,39.02298850574712,0
75.64713295298861,174900.49565412,2259,1.39205078125,9.0,2.0,39.02298850574712,0
75.68320579998544,174900.531726967,2260,1.39611328125,12.0,2.0,39.02298850574712,0
75.71522845199797,174900.563749619,2261,1.4098665364583334,10.0,2.0,39.02298850574712,0
75.7471914299822,174900.595712597,2262,1.396650390625,11.0,2.0,39.02298850574712,0
75.78321549398242,174900.631736661,2263,1.4033756510416666,8.0,2.0,39.02298850574712,0
75.81523586399271,174900.663757031,2264,1.3989583333333333,10.0,2.0,39.02298850574712,0
75.85121366899693,174900.699734836,2265,1.4051106770833333,9.0,2.0,39.02298850574712,0
75.88322015598533,174900.731741323,2266,1.4045930989583333,5.0,2.0,39.02298850574712,0
75.91521707299398,174900.76373824,2267,1.401064453125,9.0,2.0,39.02298850574712,0
75.95119743098621,174900.799718598,2268,1.407861328125,13.0,2.0,39.02298850574712,0
75.98323029698804,174900.831751464,2269,1.3962272135416667,8.0,2.0,39.02298850574712,0
76.0151611790061,174900.863682346,2270,1.3967513020833333,8.0,2.0,39.02298850574712,0
76.05124015899491,174900.899761326,2271,1.3964908854166667,10.0,2.0,39.02298850574712,0
76.08319747098722,174900.931718638,2272,1.4036946614583334,10.0,2.0,39.02298850574712,0
76.11519314299221,174900.96371431,2273,1.3932552083333334,7.0,2.0,39.02298850574712,0
76.15118897199864,174900.999710139,2274,1.414306640625,11.0,2.0,39.02298850574712,0
76.18321091699181,174901.031732084,2275,1.39716796875,10.0,2.0,39.02298850574712,0
76.21923216799041,174901.067753335,2276,1.4016048177083333,8.0,2.0,39.02298850574712,0
76.25118729099631,174901.099708458,2277,1.3962467447916667,8.0,2.0,39.02298850574712,0
76.28318097599549,174901.131702143,2278,1.3957291666666667,8.0,2.0,39.02298850574712,0
76.31924212299054,174901.16776329,2279,1.396337890625,10.0,2.0,39.02298850574712,0
76.35122958000284,174901.199750747,2280,1.3851595052083334,17.0,2.0,39.02298850574712,0
76.38317080799607,174901.231691975,2281,1.4215592447916667,11.0,2.0,39.02298850574712,0
76.41920835300698,174901.26772952,2282,2.461705729166667,254.0,16.0,39.02298850574712,1
76.45122809198801,174901.299749259,2283,1.45568359375,12.0,2.0,39.02298850574712,0
76.4872334600077,174901.335754627,2284,1.4024153645833333,8.0,2.0,39.02298850574712,0
76.51923830900341,174901.367759476,2285,1.4004264322916666,9.0,2.0,39.02298850574712,0
76.55128269499983,174901.399803862,2286,1.3953059895833333,8.0,2.0,39.02298850574712,0
76.5872505090083,174901.435771676,2287,1.4023372395833333,9.0,2.0,39.02298850574712,0
76.61928991400055,174901.467811081,2288,1.4043782552083333,15.0,2.0,39.02298850574712,0
76.65125896499376,174901.499780132,2289,1.3992903645833332,12.0,2.0,39.02298850574712,0
76.6872198729834,174901.53574104,2290,1.393564453125,13.0,2.0,39.02298850574712,0
76.71926138200797,174901.567782549,2291,1.406162109375,9.0,2.0,39.02298850574712,0
76.75123266299488,174901.59975383,2292,1.3988541666666667,9.0,2.0,39.02298850574712,0
76.78727109299507,174901.63579226,2293,1.39890625,8.0,2.0,39.02298850574712,0
76.81922004200169,174901.667741209,2294,1.4027083333333332,11.0,2.0,39.02298850574712,0
76.85523691098206,174901.703758078,2295,1.390048828125,8.0,2.0,39.02298850574712,0
76.88728431100026,174901.735805478,2296,1.3980891927083334,6.0,2.0,39.02298850574712,0
76.91927695999038,174901.767798127,2297,1.3967643229166666,7.0,2.0,39.02298850574712,0
76.95536868198542,174901.803889849,2298,1.402861328125,8.0,2.0,39.02298850574712,0
76.98731960100122,174901.835840768,2299,1.402880859375,12.0,2.0,39.02298850574712,0
77.01924770398182,174901.867768871,2300,1.4074348958333334,8.0,2.0,39.02298850574712,0
77.0553189360071,174901.903840103,2301,1.3963899739583334,9.0,2.0,39.02298850574712,0
77.08731835000799,174901.935839517,2302,1.3945377604166667,7.0,2.0,39.02298850574712,0
77.12331735200132,174901.971838519,2303,1.399873046875,8.0,2.0,39.02298850574712,0
77.15535004399135,174902.003871211,2304,1.40142578125,8.0,2.0,39.02298850574712,0
77.18723305000458,174902.035754217,2305,1.400146484375,10.0,2.0,39.02298850574712,0
77.22322854000959,174902.071749707,2306,1.3974609375,7.0,2.0,39.02298850574712,0
77.25523182898178,174902.103752996,2307,1.394365234375,8.0,2.0,39.02298850574712,0
77.28732562600635,174902.135846793,2308,1.4025520833333334,12.0,2.0,39.02298850574712,0
77.32377478000126,174902.172295947,2309,1.4055305989583333,9.0,2.0,39.02298850574712,0
77.35608686500927,174902.204608032,2310,1.4075911458333332,10.0,2.0,39.02298850574712,0
77.38723547500558,174902.235756642,2311,1.3988639322916667,9.0,2.0,39.02298850574712,0
77.42317817200092,174902.271699339,2312,1.3983333333333334,9.0,2.0,39.02298850574712,0
77.45516272098757,174902.303683888,2313,1.4011165364583333,11.0,2.0,39.02298850574712,0
77.49116525100544,174902.339686418,2314,1.4061946614583334,15.0,2.0,39.02298850574712,0
77.52331734300242,174902.37183851,2315,1.38984375,8.0,2.0,39.02298850574712,0
77.55525864899391,174902.403779816,2316,1.39138671875,13.0,2.0,39.02298850574712,0
77.59118855500128,174902.439709722,2317,1.4079427083333333,12.0,2.0,39.02298850574712,0
77.6232042920019,174902.471725459,2318,1.397392578125,10.0,2.0,39.02298850574712,0
77.65519741098979,174902.503718578,2319,1.3990006510416666,10.0,2.0,39.02298850574712,0
77.69122205098392,174902.539743218,2320,1.4003157552083334,7.0,2.0,39.02298850574712,0
77.72321931199986,174902.571740479,2321,1.4024348958333333,9.0,2.0,39.02298850574712,0
77.75923516298644,174902.60775633,2322,1.3969856770833333,8.0,2.0,39.02298850574712,0
77.7912586099992,174902.639779777,2323,1.40265625,8.0,2.0,39.02298850574712,0
77.82319661899237,174902.671717786,2324,1.4043196614583333,8.0,2.0,39.02298850574712,0
77.8594517929887,174902.70797296,2325,1.4002018229166666,8.0,2.0,39.02298850574712,0
77.89122676299303,174902.73974793,2326,1.3987630208333333,7.0,2.0,39.02298850574712,0
77.92318640000303,174902.771707567,2327,1.4001399739583333,10.0,2.0,39.02298850574712,0
77.95922653799062,174902.807747705,2328,1.394345703125,14.0,2.0,39.02298850574712,0
77.99125428000116,174902.839775447,2329,1.4058463541666666,6.0,2.0,39.02298850574712,0
78.0232199190068,174902.871741086,2330,1.4012272135416666,7.0,2.0,39.02298850574712,0
78.05923909600824,174902.907760263,2331,1.39267578125,11.0,2.0,39.02298850574712,0
78.09119830600685,174902.939719473,2332,1.3973274739583332,8.0,2.0,39.02298850574712,0
78.12727966098464,174902.975800828,2333,1.4005501302083334,6.0,2.0,39.02298850574712,0
78.15933987498283,174903.007861042,2334,1.3990592447916668,8.0,2.0,39.02298850574712,0
78.19120423300774,174903.0397254,2335,1.3971256510416667,10.0,2.0,39.02298850574712,0
78.22723789099837,174903.075759058,2336,1.38861328125,5.0,2.0,39.02298850574712,0
78.25928998400923,174903.107811151,2337,1.4028743489583333,8.0,2.0,39.02298850574712,0
78.2913236549939,174903.139844822,2338,1.4068522135416666,6.0,2.0,39.02298850574712,0
78.32728253499954,174903.175803702,2339,1.3942220052083334,10.0,2.0,39.02298850574712,0
78.35940819600364,174903.207929363,2340,1.3942838541666667,12.0,2.0,39.02298850574712,0
78.39526110200677,174903.243782269,2341,1.403408203125,13.0,2.0,39.02298850574712,0
