timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
67.9832434040145,174317.148305748,2030,1.3529915364583334,8.0,2.0,40.015151515151516,0
68.01521226999466,174317.180274614,2031,1.3598079427083334,8.0,2.0,40.015151515151516,0
68.04719841200858,174317.212260756,2032,1.3534993489583333,8.0,2.0,40.015151515151516,0
68.08322262301226,174317.248284967,2033,2.3786686197916667,254.0,16.0,40.015151515151516,1
68.11529002699535,174317.280352371,2034,1.4505598958333332,10.0,2.0,40.015151515151516,0
68.15120875299908,174317.316271097,2035,1.364423828125,12.0,2.0,40.015151515151516,0
68.18328079901403,174317.348343143,2036,1.3524739583333334,13.0,2.0,40.015151515151516,0
68.21517962901271,174317.380241973,2037,1.3499381510416666,15.0,2.0,40.015151515151516,0
68.2512504089973,174317.416312753,2038,1.3484114583333333,7.0,2.0,40.015151515151516,0
68.28322115002084,174317.448283494,2039,1.348505859375,9.0,2.0,40.015151515151516,0
68.31516099601868,174317.48022334,2040,1.3505891927083333,12.0,2.0,40.015151515151516,0
68.35120639301022,174317.516268737,2041,1.3499641927083332,10.0,2.0,40.015151515151516,0
68.38320270701661,174317.548265051,2042,1.3532291666666667,8.0,2.0,40.015151515151516,0
68.41923452500487,174317.584296869,2043,1.3466959635416667,9.0,2.0,40.015151515151516,0
68.45121280901367,174317.616275153,2044,1.3524739583333334,6.0,2.0,40.015151515151516,0
68.48318800801644,174317.648250352,2045,1.3468196614583334,13.0,2.0,40.015151515151516,0
68.51926311201532,174317.684325456,2046,1.3597428385416668,7.0,2.0,40.015151515151516,0
68.55139337902074,174317.716455723,2047,1.3496614583333333,10.0,2.0,40.015151515151516,0
68.58316261100117,174317.748224955,2048,1.3480826822916667,5.0,2.0,40.015151515151516,0
68.61926097201649,174317.784323316,2049,1.3492740885416667,8.0,2.0,40.015151515151516,0
68.65119329400477,174317.816255638,2050,1.347041015625,11.0,2.0,40.015151515151516,0
68.68320748701808,174317.848269831,2051,1.3588346354166667,7.0,2.0,40.015151515151516,0
68.71924743399723,174317.884309778,2052,1.35150390625,8.0,2.0,40.015151515151516,0
68.7511945629958,174317.916256907,2053,1.3485091145833332,6.0,2.0,40.015151515151516,0
68.78721770801349,174317.952280052,2054,1.35142578125,8.0,2.0,40.015151515151516,0
68.81921987902024,174317.984282223,2055,1.3522395833333334,6.0,2.0,40.015151515151516,0
68.8511542850174,174318.016216629,2056,1.3554231770833334,15.0,2.0,40.015151515151516,0
68.88728553502006,174318.052347879,2057,1.3424576822916667,10.0,2.0,40.015151515151516,0
68.91930710099405,174318.084369445,2058,1.3555826822916666,8.0,2.0,40.015151515151516,0
68.95127167701139,174318.116334021,2059,1.3476204427083334,7.0,2.0,40.015151515151516,0
68.9872353640094,174318.152297708,2060,1.34869140625,12.0,2.0,40.015151515151516,0
69.0192718640028,174318.184334208,2061,1.3577506510416666,10.0,2.0,40.015151515151516,0
69.05525344400667,174318.220315788,2062,1.351220703125,6.0,2.0,40.015151515151516,0
69.08731036700192,174318.252372711,2063,1.35142578125,13.0,2.0,40.015151515151516,0
69.11923113401281,174318.284293478,2064,1.3551009114583332,8.0,2.0,40.015151515151516,0
69.15520764602115,174318.32026999,2065,1.3488444010416667,11.0,2.0,40.015151515151516,0
69.18721576299868,174318.352278107,2066,1.3523958333333332,9.0,2.0,40.015151515151516,0
69.21919007701217,174318.384252421,2067,1.3538216145833333,7.0,2.0,40.015151515151516,0
69.25522072101012,174318.420283065,2068,1.3535123697916667,18.0,2.0,40.015151515151516,0
69.28722877701512,174318.452291121,2069,1.3559016927083334,8.0,2.0,40.015151515151516,0
69.31920615001582,174318.484268494,2070,1.3484602864583333,12.0,2.0,40.015151515151516,0
69.35517900701961,174318.520241351,2071,1.3519921875,15.0,2.0,40.015151515151516,0
69.38721762501518,174318.552279969,2072,1.351318359375,6.0,2.0,40.015151515151516,0
69.42324891401222,174318.588311258,2073,1.3640169270833333,13.0,2.0,40.015151515151516,0
69.45525668901973,174318.620319033,2074,1.3578190104166667,12.0,2.0,40.015151515151516,0
69.48723469101242,174318.652297035,2075,1.3521451822916666,6.0,2.0,40.015151515151516,0
69.52335096200113,174318.688413306,2076,1.3561555989583334,7.0,2.0,40.015151515151516,0
69.55517026700545,174318.720232611,2077,1.3524967447916667,11.0,2.0,40.015151515151516,0
69.58727170800557,174318.752334052,2078,1.3610677083333333,7.0,2.0,40.015151515151516,0
69.62325604099897,174318.788318385,2079,1.3563313802083334,8.0,2.0,40.015151515151516,0
69.65518858699943,174318.820250931,2080,1.3542643229166667,11.0,2.0,40.015151515151516,0
69.69156218101853,174318.856624525,2081,1.3551692708333334,12.0,2.0,40.015151515151516,0
69.72323514599702,174318.88829749,2082,1.3566438802083334,10.0,2.0,40.015151515151516,0
69.75524050102104,174318.920302845,2083,1.353076171875,7.0,2.0,40.015151515151516,0
69.79123356801574,174318.956295912,2084,1.3493489583333333,8.0,2.0,40.015151515151516,0
69.8232539500168,174318.988316294,2085,1.3486490885416667,10.0,2.0,40.015151515151516,0
69.85519301900058,174319.020255363,2086,1.3538411458333333,9.0,2.0,40.015151515151516,0
69.89120617401204,174319.056268518,2087,2.392216796875,254.0,16.0,40.015151515151516,1
69.9232739470026,174319.088336291,2088,1.4607291666666666,12.0,2.0,40.015151515151516,0
69.95523522200529,174319.120297566,2089,1.3576171875,8.0,2.0,40.015151515151516,0
69.9912794510019,174319.156341795,2090,1.3528515625,12.0,2.0,40.015151515151516,0
70.02322041301522,174319.188282757,2091,1.3599609375,12.0,2.0,40.015151515151516,0
70.05922157200985,174319.224283916,2092,1.3508203125,12.0,2.0,40.015151515151516,0
70.09127026199712,174319.256332606,2093,1.3533626302083333,6.0,2.0,40.015151515151516,0
70.12325949600199,174319.28832184,2094,1.3502115885416666,8.0,2.0,40.015151515151516,0
70.15918227800285,174319.324244622,2095,1.3478287760416667,8.0,2.0,40.015151515151516,0
70.19118909101235,174319.356251435,2096,1.3583561197916667,12.0,2.0,40.015151515151516,0
70.22322428799816,174319.388286632,2097,1.359306640625,14.0,2.0,40.015151515151516,0
70.25927899501403,174319.424341339,2098,1.35513671875,7.0,2.0,40.015151515151516,0
70.2912630100036,174319.456325354,2099,1.355546875,10.0,2.0,40.015151515151516,0
70.32725168101024,174319.492314025,2100,1.3556184895833334,7.0,2.0,40.015151515151516,0
70.35926802200265,174319.524330366,2101,1.3514876302083334,12.0,2.0,40.015151515151516,0
70.3913295250095,174319.556391869,2102,1.34607421875,7.0,2.0,40.015151515151516,0
70.42721678700764,174319.592279131,2103,1.3429036458333334,6.0,2.0,40.015151515151516,0
70.45923201201367,174319.624294356,2104,1.349609375,10.0,2.0,40.015151515151516,0
70.4911733350018,174319.656235679,2105,1.3507259114583334,10.0,2.0,40.015151515151516,0
70.52720914999372,174319.692271494,2106,1.3562239583333333,14.0,2.0,40.015151515151516,0
70.55922046201886,174319.724282806,2107,1.351982421875,9.0,2.0,40.015151515151516,0
70.59125364699867,174319.756315991,2108,1.347490234375,9.0,2.0,40.015151515151516,0
70.62723002099665,174319.792292365,2109,1.3532975260416666,9.0,2.0,40.015151515151516,0
70.65921388901188,174319.824276233,2110,1.3520572916666667,10.0,2.0,40.015151515151516,0
70.6952399330039,174319.860302277,2111,1.35439453125,6.0,2.0,40.015151515151516,0
70.7272359310009,174319.892298275,2112,1.352646484375,14.0,2.0,40.015151515151516,0
70.75921080401167,174319.924273148,2113,1.3540625,8.0,2.0,40.015151515151516,0
70.79528391599888,174319.96034626,2114,1.3496061197916667,10.0,2.0,40.015151515151516,0
70.82732571501401,174319.992388059,2115,1.35111328125,10.0,2.0,40.015151515151516,0
70.85917075700127,174320.024233101,2116,1.3597688802083334,6.0,2.0,40.015151515151516,0
70.89525226299884,174320.060314607,2117,1.35267578125,8.0,2.0,40.015151515151516,0
70.92726817302173,174320.092330517,2118,1.3544108072916667,8.0,2.0,40.015151515151516,0
70.96333085501101,174320.128393199,2119,1.3541015625,8.0,2.0,40.015151515151516,0
70.99526341099408,174320.160325755,2120,1.3568001302083332,10.0,2.0,40.015151515151516,0
71.02717706200201,174320.192239406,2121,1.3541796875,12.0,2.0,40.015151515151516,0
71.06321856300929,174320.228280907,2122,1.3522395833333334,14.0,2.0,40.015151515151516,0
71.09535612200852,174320.260418466,2123,1.3515397135416667,13.0,2.0,40.015151515151516,0
71.12742569501279,174320.292488039,2124,1.349765625,10.0,2.0,40.015151515151516,0
71.16323840600671,174320.32830075,2125,1.3448372395833332,9.0,2.0,40.015151515151516,0
71.1952760440181,174320.360338388,2126,1.3519759114583334,8.0,2.0,40.015151515151516,0
71.22722096400685,174320.392283308,2127,1.3544205729166667,8.0,2.0,40.015151515151516,0
71.26322473800974,174320.428287082,2128,1.3441471354166667,8.0,2.0,40.015151515151516,0
71.29519410099601,174320.460256445,2129,1.3508723958333333,15.0,2.0,40.015151515151516,0
71.331254454999,174320.496316799,2130,1.3462337239583333,10.0,2.0,40.015151515151516,0
71.36325538001256,174320.528317724,2131,1.351181640625,6.0,2.0,40.015151515151516,0
71.39525547300582,174320.560317817,2132,1.3521712239583332,7.0,2.0,40.015151515151516,0
71.43121807201533,174320.596280416,2133,1.356142578125,8.0,2.0,40.015151515151516,0
71.46359638299327,174320.628658727,2134,1.3532552083333333,7.0,2.0,40.015151515151516,0
71.49532819501474,174320.660390539,2135,1.3508203125,10.0,2.0,40.015151515151516,0
71.53133168802015,174320.696394032,2136,1.3570182291666666,9.0,2.0,40.015151515151516,0
71.5633866120188,174320.728448956,2137,1.3483170572916667,11.0,2.0,40.015151515151516,0
71.5993402019958,174320.764402546,2138,1.349638671875,9.0,2.0,40.015151515151516,0
71.63137962200562,174320.796441966,2139,1.3555533854166666,9.0,2.0,40.015151515151516,0
71.66329689501435,174320.828359239,2140,1.350302734375,12.0,2.0,40.015151515151516,0
71.69935689799604,174320.864419242,2141,1.3616829427083332,8.0,2.0,40.015151515151516,0
71.7313619510096,174320.896424295,2142,1.3514908854166667,7.0,2.0,40.015151515151516,0
71.76330426000641,174320.928366604,2143,1.3474576822916666,10.0,2.0,40.015151515151516,0
71.79926598601742,174320.96432833,2144,1.4148470052083333,14.0,3.0,40.015151515151516,0
71.83134045801125,174320.996402802,2145,2.399205729166667,254.0,16.0,40.015151515151516,1
71.86336379501154,174321.028426139,2146,1.401484375,14.0,2.0,40.015151515151516,0
71.89939499099273,174321.064457335,2147,1.358623046875,13.0,2.0,40.015151515151516,0
71.93130354801542,174321.096365892,2148,1.3500032552083334,8.0,2.0,40.015151515151516,0
71.96736119702109,174321.132423541,2149,1.35154296875,14.0,2.0,40.015151515151516,0
71.99937331202091,174321.164435656,2150,1.3525520833333333,16.0,2.0,40.015151515151516,0
72.03132071800064,174321.196383062,2151,1.3418880208333333,10.0,2.0,40.015151515151516,0
72.06736371299485,174321.232426057,2152,1.356806640625,13.0,2.0,40.015151515151516,0
72.09937019599602,174321.26443254,2153,1.3591796875,10.0,2.0,40.015151515151516,0
72.1313600190042,174321.296422363,2154,1.36279296875,8.0,2.0,40.015151515151516,0
72.16733329801355,174321.332395642,2155,1.3486848958333333,6.0,2.0,40.015151515151516,0
72.1992969349958,174321.364359279,2156,1.3567317708333333,6.0,2.0,40.015151515151516,0
72.23525030101882,174321.400312645,2157,1.3614615885416668,8.0,2.0,40.015151515151516,0
72.26722790001077,174321.432290244,2158,1.3452897135416666,9.0,2.0,40.015151515151516,0
72.29921899200417,174321.464281336,2159,1.3513802083333333,6.0,2.0,40.015151515151516,0
72.33522768301191,174321.500290027,2160,1.3456477864583334,13.0,2.0,40.015151515151516,0
72.36728206300177,174321.532344407,2161,1.3452180989583333,9.0,2.0,40.015151515151516,0
72.3992146270175,174321.564276971,2162,1.34931640625,6.0,2.0,40.015151515151516,0
72.4352546989976,174321.600317043,2163,1.3493098958333334,9.0,2.0,40.015151515151516,0
72.46725124199293,174321.632313586,2164,1.343232421875,7.0,2.0,40.015151515151516,0
72.49928464801633,174321.664346992,2165,1.3487369791666666,6.0,2.0,40.015151515151516,0
72.5352920019941,174321.700354346,2166,1.3575358072916666,6.0,2.0,40.015151515151516,0
72.56720205702004,174321.732264401,2167,1.3530045572916667,9.0,2.0,40.015151515151516,0
72.6033479180187,174321.768410262,2168,1.3559635416666667,9.0,2.0,40.015151515151516,0
72.63524934300222,174321.800311687,2169,1.34591796875,8.0,2.0,40.015151515151516,0
72.66716711601475,174321.83222946,2170,1.3577018229166666,9.0,2.0,40.015151515151516,0
72.70322165000835,174321.868283994,2171,1.3495475260416667,10.0,2.0,40.015151515151516,0
72.73532575002173,174321.900388094,2172,1.3513020833333333,10.0,2.0,40.015151515151516,0
72.76720614300575,174321.932268487,2173,1.3563606770833334,8.0,2.0,40.015151515151516,0
72.80326497601345,174321.96832732,2174,1.3500716145833334,10.0,2.0,40.015151515151516,0
72.83526857101242,174322.000330915,2175,1.3563704427083334,8.0,2.0,40.015151515151516,0
72.87127026601229,174322.03633261,2176,1.3546744791666667,8.0,2.0,40.015151515151516,0
72.9032815649989,174322.068343909,2177,1.3550455729166666,8.0,2.0,40.015151515151516,0
72.93525714700809,174322.100319491,2178,1.35642578125,10.0,2.0,40.015151515151516,0
72.97136816300917,174322.136430507,2179,1.3540755208333333,8.0,2.0,40.015151515151516,0
73.00323534201016,174322.168297686,2180,1.3427897135416667,7.0,2.0,40.015151515151516,0
73.03520418700646,174322.200266531,2181,1.350634765625,8.0,2.0,40.015151515151516,0
73.07124961001682,174322.236311954,2182,1.3588151041666667,8.0,2.0,40.015151515151516,0
73.10325312899658,174322.268315473,2183,1.3559895833333333,8.0,2.0,40.015151515151516,0
73.13520713400794,174322.300269478,2184,1.3526432291666666,7.0,2.0,40.015151515151516,0
73.17128350501298,174322.336345849,2185,1.3496647135416666,10.0,2.0,40.015151515151516,0
73.20322924200445,174322.368291586,2186,1.3540690104166666,12.0,2.0,40.015151515151516,0
73.23928216501372,174322.404344509,2187,1.3507845052083334,8.0,2.0,40.015151515151516,0
73.27128473401535,174322.436347078,2188,1.3482552083333332,13.0,2.0,40.015151515151516,0
73.30323872700683,174322.468301071,2189,1.3521028645833333,9.0,2.0,40.015151515151516,0
73.33929341300973,174322.504355757,2190,1.3517740885416667,9.0,2.0,40.015151515151516,0
73.37124691600911,174322.53630926,2191,1.35296875,12.0,2.0,40.015151515151516,0
73.4032264870184,174322.568288831,2192,1.3509440104166666,10.0,2.0,40.015151515151516,0
73.43925772901275,174322.604320073,2193,1.353017578125,12.0,2.0,40.015151515151516,0
73.4712645690015,174322.636326913,2194,1.3492024739583333,13.0,2.0,40.015151515151516,0
73.50727431802079,174322.672336662,2195,1.3495865885416667,6.0,2.0,40.015151515151516,0
73.53926450299332,174322.704326847,2196,1.3581803385416666,8.0,2.0,40.015151515151516,0
73.5712602980202,174322.736322642,2197,1.3521223958333333,9.0,2.0,40.015151515151516,0
73.60727765201591,174322.772339996,2198,1.347333984375,10.0,2.0,40.015151515151516,0
73.63936888700118,174322.804431231,2199,1.3504134114583333,14.0,2.0,40.015151515151516,0
73.67121515900362,174322.836277503,2200,1.4345442708333334,16.0,3.0,40.015151515151516,0
73.70728095399681,174322.872343298,2201,2.3747233072916667,254.0,16.0,40.015151515151516,1
73.73926522099646,174322.904327565,2202,1.3836458333333332,10.0,2.0,40.015151515151516,0
73.77128049300518,174322.936342837,2203,1.3516796875,8.0,2.0,40.015151515151516,0
73.80726781199337,174322.972330156,2204,1.35654296875,10.0,2.0,40.015151515151516,0
73.83922225399874,174323.004284598,2205,1.3509147135416666,10.0,2.0,40.015151515151516,0
73.87526155999512,174323.040323904,2206,1.3561490885416667,8.0,2.0,40.015151515151516,0
73.90737648500362,174323.072438829,2207,1.355517578125,10.0,2.0,40.015151515151516,0
73.93928763800068,174323.104349982,2208,1.35251953125,8.0,2.0,40.015151515151516,0
73.97530512500089,174323.140367469,2209,1.3528352864583333,8.0,2.0,40.015151515151516,0
74.0071863210178,174323.172248665,2210,1.3481510416666667,14.0,2.0,40.015151515151516,0
74.03920740800095,174323.204269752,2211,1.3543033854166666,12.0,2.0,40.015151515151516,0
74.07530559200677,174323.240367936,2212,1.347802734375,6.0,2.0,40.015151515151516,0
74.10724333900725,174323.272305683,2213,1.3495279947916667,9.0,2.0,40.015151515151516,0
74.14326540500042,174323.308327749,2214,1.353173828125,10.0,2.0,40.015151515151516,0
74.17536359501537,174323.340425939,2215,1.3503352864583333,8.0,2.0,40.015151515151516,0
74.20727311901283,174323.372335463,2216,1.3581966145833333,17.0,2.0,40.015151515151516,0
74.2432837410015,174323.408346085,2217,1.348359375,8.0,2.0,40.015151515151516,0
74.2753278129967,174323.440390157,2218,1.3558854166666667,11.0,2.0,40.015151515151516,0
74.30715758100268,174323.472219925,2219,1.3569986979166666,11.0,2.0,40.015151515151516,0
74.34322542700102,174323.508287771,2220,1.3518587239583333,9.0,2.0,40.015151515151516,0
74.3752503170108,174323.540312661,2221,1.3482584635416666,12.0,2.0,40.015151515151516,0
74.40720982800121,174323.572272172,2222,1.351513671875,10.0,2.0,40.015151515151516,0
74.44329036001,174323.608352704,2223,1.3548209635416666,10.0,2.0,40.015151515151516,0
74.4751661090122,174323.640228453,2224,1.344736328125,8.0,2.0,40.015151515151516,0
74.51123360401834,174323.676295948,2225,1.355126953125,8.0,2.0,40.015151515151516,0
74.54321595301735,174323.708278297,2226,1.350146484375,9.0,2.0,40.015151515151516,0
74.57518282701494,174323.740245171,2227,1.3568684895833334,13.0,2.0,40.015151515151516,0
74.61123640401638,174323.776298748,2228,1.355966796875,8.0,2.0,40.015151515151516,0
74.64323346700985,174323.808295811,2229,1.3488020833333334,8.0,2.0,40.015151515151516,0
74.67521444600425,174323.84027679,2230,1.3506184895833333,10.0,2.0,40.015151515151516,0
74.71121318501537,174323.876275529,2231,1.3542610677083333,6.0,2.0,40.015151515151516,0
74.74323462499888,174323.908296969,2232,1.3482486979166666,8.0,2.0,40.015151515151516,0
74.7792344680056,174323.944296812,2233,1.3666471354166667,10.0,2.0,40.015151515151516,0
74.81121729000006,174323.976279634,2234,1.3549869791666667,12.0,2.0,40.015151515151516,0
74.84318981299293,174324.008252157,2235,1.3510188802083334,7.0,2.0,40.015151515151516,0
74.87920582501101,174324.044268169,2236,1.3556477864583334,7.0,2.0,40.015151515151516,0
74.91123075300129,174324.076293097,2237,1.3481184895833334,16.0,2.0,40.015151515151516,0
74.94321212000796,174324.108274464,2238,1.3527083333333334,10.0,2.0,40.015151515151516,0
74.9792154180177,174324.144277762,2239,1.3447395833333333,13.0,2.0,40.015151515151516,0
75.01122266901075,174324.176285013,2240,1.345595703125,10.0,2.0,40.015151515151516,0
75.04318464599783,174324.20824699,2241,1.3454296875,12.0,2.0,40.015151515151516,0
75.07924239101703,174324.244304735,2242,1.3594075520833333,10.0,2.0,40.015151515151516,0
75.11119058201439,174324.276252926,2243,1.3545963541666666,8.0,2.0,40.015151515151516,0
75.14720931102056,174324.312271655,2244,1.3506966145833332,7.0,2.0,40.015151515151516,0
75.17924346000655,174324.344305804,2245,1.35369140625,10.0,2.0,40.015151515151516,0
75.2111384650052,174324.376200809,2246,1.3544108072916667,7.0,2.0,40.015151515151516,0
75.24720543500734,174324.412267779,2247,1.3551236979166668,12.0,2.0,40.015151515151516,0
75.27923480901518,174324.444297153,2248,1.3431119791666666,6.0,2.0,40.015151515151516,0
75.31118865200551,174324.476250996,2249,1.355751953125,9.0,2.0,40.015151515151516,0
75.34721260200604,174324.512274946,2250,1.3528841145833332,11.0,2.0,40.015151515151516,0
75.37921924001421,174324.544281584,2251,1.3487337239583332,9.0,2.0,40.015151515151516,0
75.41526050600805,174324.58032285,2252,1.3480143229166666,13.0,2.0,40.015151515151516,0
75.44726210201043,174324.612324446,2253,1.3530013020833334,8.0,2.0,40.015151515151516,0
75.47919883299619,174324.644261177,2254,1.4309505208333333,16.0,3.0,40.015151515151516,0
75.51518033901812,174324.680242683,2255,2.3730859375,254.0,16.0,40.015151515151516,1
75.54723201901652,174324.712294363,2256,1.3910123697916668,10.0,2.0,40.015151515151516,0
75.57919370700256,174324.744256051,2257,1.3578548177083334,11.0,2.0,40.015151515151516,0
75.6151853009942,174324.780247645,2258,1.3554557291666667,6.0,2.0,40.015151515151516,0
75.64721987201483,174324.812282216,2259,1.3497005208333333,12.0,2.0,40.015151515151516,0
75.67919500099379,174324.844257345,2260,1.353466796875,10.0,2.0,40.015151515151516,0
75.71521702202153,174324.880279366,2261,1.350849609375,8.0,2.0,40.015151515151516,0
75.74716238499968,174324.912224729,2262,1.3509733072916668,10.0,2.0,40.015151515151516,0
75.78321631901781,174324.948278663,2263,1.3439811197916667,9.0,2.0,40.015151515151516,0
75.81521742901532,174324.980279773,2264,1.34884765625,12.0,2.0,40.015151515151516,0
75.84718512999825,174325.012247474,2265,1.3511979166666668,10.0,2.0,40.015151515151516,0
75.8832148410147,174325.048277185,2266,1.3539876302083333,11.0,2.0,40.015151515151516,0
75.91523299299297,174325.080295337,2267,1.3547037760416667,8.0,2.0,40.015151515151516,0
75.94720848702127,174325.112270831,2268,1.34583984375,10.0,2.0,40.015151515151516,0
75.9832213470072,174325.148283691,2269,1.3548567708333332,10.0,2.0,40.015151515151516,0
76.01520582402009,174325.180268168,2270,1.3463606770833334,8.0,2.0,40.015151515151516,0
76.05124198499834,174325.216304329,2271,1.3547916666666666,8.0,2.0,40.015151515151516,0
76.08327666201512,174325.248339006,2272,1.3504654947916668,9.0,2.0,40.015151515151516,0
76.11520831999951,174325.280270664,2273,1.353203125,8.0,2.0,40.015151515151516,0
76.15118861800875,174325.316250962,2274,1.3592415364583332,12.0,2.0,40.015151515151516,0
76.18323857200448,174325.348300916,2275,1.3514583333333334,9.0,2.0,40.015151515151516,0
76.21521461501834,174325.380276959,2276,1.3499088541666666,12.0,2.0,40.015151515151516,0
76.25117520199274,174325.416237546,2277,1.3511100260416666,8.0,2.0,40.015151515151516,0
76.283266835002,174325.448329179,2278,1.3585286458333334,8.0,2.0,40.015151515151516,0
76.31524964401615,174325.480311988,2279,1.3575260416666666,8.0,2.0,40.015151515151516,0
76.35124709299998,174325.516309437,2280,1.345205078125,8.0,2.0,40.015151515151516,0
76.38323461500113,174325.548296959,2281,1.34896484375,8.0,2.0,40.015151515151516,0
76.41930176899768,174325.584364113,2282,1.351552734375,9.0,2.0,40.015151515151516,0
76.45124642501469,174325.616308769,2283,1.3591341145833333,12.0,2.0,40.015151515151516,0
76.48319301000447,174325.648255354,2284,1.35224609375,8.0,2.0,40.015151515151516,0
76.5192376350169,174325.684299979,2285,1.351025390625,13.0,2.0,40.015151515151516,0
76.55123858602019,174325.71630093,2286,1.3550032552083333,6.0,2.0,40.015151515151516,0
76.58318092199625,174325.748243266,2287,1.35234375,10.0,2.0,40.015151515151516,0
76.61924161700881,174325.784303961,2288,1.3561848958333333,13.0,2.0,40.015151515151516,0
76.65121338801691,174325.816275732,2289,1.36283203125,9.0,2.0,40.015151515151516,0
76.6872797679971,174325.852342112,2290,1.3562337239583333,10.0,2.0,40.015151515151516,0
76.71922855899902,174325.884290903,2291,1.358466796875,8.0,2.0,40.015151515151516,0
76.75118047601427,174325.91624282,2292,1.3572233072916666,8.0,2.0,40.015151515151516,0
76.78726751400973,174325.952329858,2293,1.355849609375,16.0,2.0,40.015151515151516,0
76.81929387000855,174325.984356214,2294,1.347666015625,8.0,2.0,40.015151515151516,0
76.85114976399927,174326.016212108,2295,1.3567740885416666,9.0,2.0,40.015151515151516,0
76.88720678500249,174326.052269129,2296,1.3440104166666667,9.0,2.0,40.015151515151516,0
76.91925628102035,174326.084318625,2297,1.3587239583333333,6.0,2.0,40.015151515151516,0
76.95209572900785,174326.117158073,2298,1.3563639322916667,9.0,2.0,40.015151515151516,0
76.98726055101724,174326.152322895,2299,1.3570182291666666,10.0,2.0,40.015151515151516,0
77.0192036240187,174326.184265968,2300,1.354638671875,8.0,2.0,40.015151515151516,0
77.05526567201014,174326.220328016,2301,1.3493684895833333,9.0,2.0,40.015151515151516,0
77.08719709899742,174326.252259443,2302,1.3535319010416667,5.0,2.0,40.015151515151516,0
77.1191544480098,174326.284216792,2303,1.3477083333333333,10.0,2.0,40.015151515151516,0
77.15525553401676,174326.320317878,2304,1.3528450520833333,12.0,2.0,40.015151515151516,0
77.18722773401532,174326.352290078,2305,1.351572265625,11.0,2.0,40.015151515151516,0
77.2192064190167,174326.384268763,2306,1.354091796875,7.0,2.0,40.015151515151516,0
77.2551651300164,174326.420227474,2307,1.3568359375,8.0,2.0,40.015151515151516,0
77.28717362499447,174326.452235969,2308,1.351259765625,8.0,2.0,40.015151515151516,0
77.32322084801854,174326.488283192,2309,1.3500911458333333,10.0,2.0,40.015151515151516,0
77.35518661601236,174326.52024896,2310,1.3456119791666667,8.0,2.0,40.015151515151516,0
77.38716743999976,174326.552229784,2311,1.3486067708333334,13.0,2.0,40.015151515151516,0
77.42320671901689,174326.588269063,2312,1.4255501302083333,15.0,3.0,40.015151515151516,0
77.45525243700831,174326.620314781,2313,2.36734375,254.0,16.0,40.015151515151516,1
77.48716815400985,174326.652230498,2314,1.3847200520833334,11.0,2.0,40.015151515151516,0
77.52323658400564,174326.688298928,2315,1.3542252604166667,8.0,2.0,40.015151515151516,0
77.55518791699433,174326.720250261,2316,1.3488248697916667,8.0,2.0,40.015151515151516,0
77.58719291901798,174326.752255263,2317,1.3536458333333334,10.0,2.0,40.015151515151516,0
77.62323537899647,174326.788297723,2318,1.3511783854166666,6.0,2.0,40.015151515151516,0
77.6552543870057,174326.820316731,2319,1.3523307291666666,7.0,2.0,40.015151515151516,0
77.691279199993,174326.856341544,2320,1.3523697916666666,12.0,2.0,40.015151515151516,0
77.72323530999711,174326.888297654,2321,1.3478548177083334,11.0,2.0,40.015151515151516,0
77.755193599005,174326.920255943,2322,1.3551009114583332,10.0,2.0,40.015151515151516,0
77.79125984801794,174326.956322192,2323,1.35154296875,8.0,2.0,40.015151515151516,0
77.82324524200521,174326.988307586,2324,1.3530045572916667,9.0,2.0,40.015151515151516,0
77.85518546699313,174327.020247811,2325,1.3498567708333333,8.0,2.0,40.015151515151516,0
77.89125705900369,174327.056319403,2326,1.3534993489583333,8.0,2.0,40.015151515151516,0
77.92326798799331,174327.088330332,2327,1.3462890625,8.0,2.0,40.015151515151516,0
77.95923294100794,174327.124295285,2328,1.346572265625,10.0,2.0,40.015151515151516,0
77.99123787501594,174327.156300219,2329,1.3542545572916667,14.0,2.0,40.015151515151516,0
78.0231575120124,174327.188219856,2330,1.350771484375,12.0,2.0,40.015151515151516,0
78.05924929701723,174327.224311641,2331,1.3482356770833333,9.0,2.0,40.015151515151516,0
78.09120056600659,174327.25626291,2332,1.350458984375,16.0,2.0,40.015151515151516,0
78.12321001800592,174327.288272362,2333,1.3459700520833333,8.0,2.0,40.015151515151516,0
78.15925459499704,174327.324316939,2334,1.3515071614583334,7.0,2.0,40.015151515151516,0
78.19125488499412,174327.356317229,2335,1.360517578125,9.0,2.0,40.015151515151516,0
78.22323751801741,174327.388299862,2336,1.362451171875,14.0,2.0,40.015151515151516,0
78.2592664739932,174327.424328818,2337,1.3523307291666666,10.0,2.0,40.015151515151516,0
78.29123117399286,174327.456293518,2338,1.3486881510416666,8.0,2.0,40.015151515151516,0
78.32726277399343,174327.492325118,2339,1.3540885416666666,15.0,2.0,40.015151515151516,0
78.35925027402118,174327.524312618,2340,1.34544921875,7.0,2.0,40.015151515151516,0
78.39120428200113,174327.556266626,2341,1.3543001302083333,11.0,2.0,40.015151515151516,0
78.42721864199848,174327.592280986,2342,1.3537434895833333,9.0,2.0,40.015151515151516,0
78.45921405500849,174327.624276399,2343,1.35189453125,8.0,2.0,40.015151515151516,0
78.4912351850071,174327.656297529,2344,1.36060546875,6.0,2.0,40.015151515151516,0
