timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
68.48227818700252,175470.41586831,2045,1.4145670572916667,11.0,2.0,39.680851063829785,0
68.518340945011,175470.451931068,2046,1.4148274739583333,11.0,2.0,39.680851063829785,0
68.55029640599969,175470.483886529,2047,1.4150553385416667,12.0,2.0,39.680851063829785,0
68.58228166500339,175470.515871788,2048,1.41537109375,9.0,2.0,39.680851063829785,0
68.61832230200525,175470.551912425,2049,1.4112858072916667,8.0,2.0,39.680851063829785,0
68.65034357600962,175470.583933699,2050,1.4132259114583334,8.0,2.0,39.680851063829785,0
68.68233492600848,175470.615925049,2051,1.4184798177083333,8.0,2.0,39.680851063829785,0
68.71831616500276,175470.651906288,2052,1.4101041666666667,13.0,2.0,39.680851063829785,0
68.75031680101529,175470.683906924,2053,1.4112565104166668,9.0,2.0,39.680851063829785,0
68.78635615500389,175470.719946278,2054,1.4081901041666667,8.0,2.0,39.680851063829785,0
68.81825083500007,175470.751840958,2055,1.42078125,14.0,2.0,39.680851063829785,0
68.85027928100317,175470.783869404,2056,1.4100553385416668,8.0,2.0,39.680851063829785,0
68.88635712099494,175470.819947244,2057,1.417275390625,11.0,2.0,39.680851063829785,0
68.91828831101884,175470.851878434,2058,1.4096028645833334,8.0,2.0,39.680851063829785,0
68.95028186700074,175470.88387199,2059,1.4102897135416668,8.0,2.0,39.680851063829785,0
68.98632308401284,175470.919913207,2060,1.4084602864583333,8.0,2.0,39.680851063829785,0
69.01829722101684,175470.951887344,2061,1.4134147135416666,8.0,2.0,39.680851063829785,0
69.0502655430173,175470.983855666,2062,1.4037825520833334,8.0,2.0,39.680851063829785,0
69.0863181379973,175471.019908261,2063,1.420595703125,8.0,2.0,39.680851063829785,0
69.11830271300278,175471.051892836,2064,1.4037760416666667,9.0,2.0,39.680851063829785,0
69.1543419950176,175471.087932118,2065,1.416005859375,7.0,2.0,39.680851063829785,0
69.18633481100551,175471.119924934,2066,1.4059700520833334,7.0,2.0,39.680851063829785,0
69.21833703800803,175471.151927161,2067,1.4123763020833333,8.0,2.0,39.680851063829785,0
69.25445470699924,175471.18804483,2068,1.4169140625,15.0,2.0,39.680851063829785,0
69.28643553500297,175471.220025658,2069,1.4154361979166667,8.0,2.0,39.680851063829785,0
69.3183064009936,175471.251896524,2070,1.4103483072916667,8.0,2.0,39.680851063829785,0
69.35432473401306,175471.287914857,2071,1.4205501302083334,8.0,2.0,39.680851063829785,0
69.38636192400008,175471.319952047,2072,1.419345703125,11.0,2.0,39.680851063829785,0
69.42232956000953,175471.355919683,2073,1.4136653645833333,6.0,2.0,39.680851063829785,0
69.45429654899635,175471.387886672,2074,1.4116015625,10.0,2.0,39.680851063829785,0
69.48627627099631,175471.419866394,2075,2.064462890625,254.0,11.0,39.680851063829785,1
69.52234193199547,175471.455932055,2076,2.42880859375,254.0,16.0,39.680851063829785,1
69.55430762900505,175471.487897752,2077,1.4314518229166666,9.0,2.0,39.680851063829785,0
69.58631171099842,175471.519901834,2078,1.4131217447916666,9.0,2.0,39.680851063829785,0
69.62232877800125,175471.555918901,2079,1.4180013020833333,8.0,2.0,39.680851063829785,0
69.65434923401335,175471.587939357,2080,1.4112825520833334,13.0,2.0,39.680851063829785,0
69.68631591802114,175471.619906041,2081,1.4155338541666667,10.0,2.0,39.680851063829785,0
69.72232609600178,175471.655916219,2082,1.414384765625,8.0,2.0,39.680851063829785,0
69.7542373650067,175471.687827488,2083,1.414423828125,8.0,2.0,39.680851063829785,0
69.79032380299759,175471.723913926,2084,1.4181640625,10.0,2.0,39.680851063829785,0
69.82230027701007,175471.7558904,2085,1.416220703125,9.0,2.0,39.680851063829785,0
69.85429485701025,175471.78788498,2086,1.4129134114583333,8.0,2.0,39.680851063829785,0
69.89032671201858,175471.823916835,2087,1.4154459635416667,8.0,2.0,39.680851063829785,0
69.92230551101966,175471.855895634,2088,1.416962890625,8.0,2.0,39.680851063829785,0
69.95426751099876,175471.887857634,2089,1.4188216145833332,9.0,2.0,39.680851063829785,0
69.99034898300306,175471.923939106,2090,1.4132552083333334,6.0,2.0,39.680851063829785,0
70.02233575400896,175471.955925877,2091,1.409951171875,8.0,2.0,39.680851063829785,0
70.05830438900739,175471.991894512,2092,1.408779296875,7.0,2.0,39.680851063829785,0
70.09032483299961,175472.023914956,2093,1.424951171875,11.0,2.0,39.680851063829785,0
70.12226382701192,175472.05585395,2094,1.4189192708333334,8.0,2.0,39.680851063829785,0
70.15834956601611,175472.091939689,2095,1.4088671875,12.0,2.0,39.680851063829785,0
70.1903411509993,175472.123931274,2096,1.41515625,10.0,2.0,39.680851063829785,0
70.22230394999497,175472.155894073,2097,1.4108365885416667,9.0,2.0,39.680851063829785,0
70.25832000901573,175472.191910132,2098,1.4130240885416667,13.0,2.0,39.680851063829785,0
70.29031753900927,175472.223907662,2099,1.4084928385416666,9.0,2.0,39.680851063829785,0
70.32226431299932,175472.255854436,2100,1.4142317708333334,10.0,2.0,39.680851063829785,0
70.35827768599847,175472.291867809,2101,1.408291015625,8.0,2.0,39.680851063829785,0
70.39027453400195,175472.323864657,2102,1.4087825520833333,13.0,2.0,39.680851063829785,0
70.4264561989985,175472.360046322,2103,1.4150651041666666,5.0,2.0,39.680851063829785,0
70.45831484001246,175472.391904963,2104,1.4161653645833334,8.0,2.0,39.680851063829785,0
70.4903031430149,175472.423893266,2105,1.4163736979166666,8.0,2.0,39.680851063829785,0
70.52644819600391,175472.460038319,2106,1.41189453125,14.0,2.0,39.680851063829785,0
70.55836722499225,175472.491957348,2107,1.413505859375,8.0,2.0,39.680851063829785,0
70.59026911499677,175472.523859238,2108,1.4147037760416667,9.0,2.0,39.680851063829785,0
70.6264414320176,175472.560031555,2109,1.4140494791666667,8.0,2.0,39.680851063829785,0
70.65833645299426,175472.591926576,2110,1.4143131510416667,10.0,2.0,39.680851063829785,0
70.69431523801177,175472.627905361,2111,1.415361328125,12.0,2.0,39.680851063829785,0
70.7264527020161,175472.660042825,2112,1.408486328125,7.0,2.0,39.680851063829785,0
70.75831019299221,175472.691900316,2113,1.4167805989583333,16.0,2.0,39.680851063829785,0
70.79436112300027,175472.727951246,2114,1.419501953125,7.0,2.0,39.680851063829785,0
70.82634568100912,175472.759935804,2115,1.4147233072916667,7.0,2.0,39.680851063829785,0
70.85824282301473,175472.791832946,2116,1.409873046875,11.0,2.0,39.680851063829785,0
70.89455409400398,175472.828144217,2117,1.41923828125,12.0,2.0,39.680851063829785,0
70.92653344001155,175472.860123563,2118,1.4095638020833334,8.0,2.0,39.680851063829785,0
70.95830009001656,175472.891890213,2119,1.413603515625,9.0,2.0,39.680851063829785,0
70.99492716000532,175472.928517283,2120,1.407060546875,7.0,2.0,39.680851063829785,0
71.02648824901553,175472.960078372,2121,1.4102376302083333,10.0,2.0,39.680851063829785,0
71.06240969500504,175472.995999818,2122,1.4141373697916666,7.0,2.0,39.680851063829785,0
71.09456949000014,175473.028159613,2123,1.406220703125,12.0,2.0,39.680851063829785,0
71.12632993501029,175473.059920058,2124,1.41970703125,7.0,2.0,39.680851063829785,0
71.16242124399287,175473.096011367,2125,1.405927734375,9.0,2.0,39.680851063829785,0
71.19438320799964,175473.127973331,2126,1.419521484375,9.0,2.0,39.680851063829785,0
71.2263826749986,175473.159972798,2127,1.4059895833333333,9.0,2.0,39.680851063829785,0
71.26248135001515,175473.196071473,2128,1.409892578125,6.0,2.0,39.680851063829785,0
71.294388808019,175473.227978931,2129,1.415078125,7.0,2.0,39.680851063829785,0
71.3304481380037,175473.264038261,2130,1.4158040364583333,6.0,2.0,39.680851063829785,0
71.3623972130008,175473.295987336,2131,2.402135416666667,254.0,16.0,39.680851063829785,1
71.39435669500381,175473.327946818,2132,2.3176171875,254.0,15.0,39.680851063829785,1
71.43039524799678,175473.363985371,2133,1.430234375,9.0,2.0,39.680851063829785,0
71.46242737802095,175473.396017501,2134,1.4129296875,7.0,2.0,39.680851063829785,0
71.49440955501632,175473.427999678,2135,1.4143977864583333,7.0,2.0,39.680851063829785,0
71.53040073000011,175473.463990853,2136,1.419638671875,9.0,2.0,39.680851063829785,0
71.56250520501635,175473.496095328,2137,1.4172037760416667,10.0,2.0,39.680851063829785,0
71.5942970070173,175473.52788713,2138,1.4173404947916666,7.0,2.0,39.680851063829785,0
71.63035292099812,175473.563943044,2139,1.4133040364583334,8.0,2.0,39.680851063829785,0
71.66239559199312,175473.595985715,2140,1.4158756510416666,8.0,2.0,39.680851063829785,0
71.69837719999487,175473.631967323,2141,1.4192350260416666,8.0,2.0,39.680851063829785,0
71.73037798999576,175473.663968113,2142,1.4123697916666667,13.0,2.0,39.680851063829785,0
71.76239888501004,175473.695989008,2143,1.4034733072916667,8.0,2.0,39.680851063829785,0
71.79837626899825,175473.731966392,2144,1.4103548177083334,12.0,2.0,39.680851063829785,0
71.8303814700048,175473.763971593,2145,1.411728515625,12.0,2.0,39.680851063829785,0
71.86242543201661,175473.796015555,2146,1.4205110677083332,8.0,2.0,39.680851063829785,0
71.89836779900361,175473.831957922,2147,1.4149446614583334,10.0,2.0,39.680851063829785,0
71.93032651100657,175473.863916634,2148,1.4209830729166666,9.0,2.0,39.680851063829785,0
71.9663210340077,175473.899911157,2149,1.4149055989583332,10.0,2.0,39.680851063829785,0
71.99839533600607,175473.931985459,2150,1.4099153645833333,10.0,2.0,39.680851063829785,0
72.03038045199355,175473.963970575,2151,1.4116536458333333,14.0,2.0,39.680851063829785,0
72.06638174899854,175473.999971872,2152,1.4275065104166667,9.0,2.0,39.680851063829785,0
72.09839500300586,175474.031985126,2153,1.4111490885416667,10.0,2.0,39.680851063829785,0
72.13028120799572,175474.063871331,2154,1.4135319010416667,8.0,2.0,39.680851063829785,0
72.16634695799439,175474.099937081,2155,1.4169791666666667,10.0,2.0,39.680851063829785,0
72.1983649750182,175474.131955098,2156,1.4198372395833334,9.0,2.0,39.680851063829785,0
72.2303381950187,175474.163928318,2157,1.41466796875,9.0,2.0,39.680851063829785,0
72.26632863399573,175474.199918757,2158,1.4060546875,13.0,2.0,39.680851063829785,0
72.29831465799361,175474.231904781,2159,1.4146647135416666,8.0,2.0,39.680851063829785,0
72.33438600000227,175474.267976123,2160,1.4125520833333334,7.0,2.0,39.680851063829785,0
72.36642863901216,175474.300018762,2161,1.40951171875,8.0,2.0,39.680851063829785,0
72.39838895399589,175474.331979077,2162,1.429951171875,8.0,2.0,39.680851063829785,0
72.43435994599713,175474.367950069,2163,1.4106119791666667,14.0,2.0,39.680851063829785,0
72.46638678299496,175474.399976906,2164,1.4178092447916666,8.0,2.0,39.680851063829785,0
72.4983324049972,175474.431922528,2165,1.4159537760416667,15.0,2.0,39.680851063829785,0
72.53432199801318,175474.467912121,2166,1.4130989583333333,6.0,2.0,39.680851063829785,0
72.5663819250185,175474.499972048,2167,1.4100065104166666,7.0,2.0,39.680851063829785,0
72.60236807499314,175474.535958198,2168,1.4071354166666667,8.0,2.0,39.680851063829785,0
72.63435771301738,175474.567947836,2169,1.4206184895833334,8.0,2.0,39.680851063829785,0
72.66633231000742,175474.599922433,2170,1.4165104166666667,8.0,2.0,39.680851063829785,0
72.7023560499947,175474.635946173,2171,1.42126953125,11.0,2.0,39.680851063829785,0
72.73435166699346,175474.66794179,2172,1.4075748697916666,8.0,2.0,39.680851063829785,0
72.76631029401324,175474.699900417,2173,1.4095084635416666,8.0,2.0,39.680851063829785,0
72.80233219300862,175474.735922316,2174,1.4126106770833333,10.0,2.0,39.680851063829785,0
72.83431195101002,175474.767902074,2175,1.408623046875,10.0,2.0,39.680851063829785,0
72.86633744399296,175474.799927567,2176,1.4140266927083334,16.0,2.0,39.680851063829785,0
72.90233519900357,175474.835925322,2177,1.409794921875,9.0,2.0,39.680851063829785,0
72.93431906600017,175474.867909189,2178,1.4094661458333333,6.0,2.0,39.680851063829785,0
72.97037928900681,175474.903969412,2179,1.4132649739583334,9.0,2.0,39.680851063829785,0
73.00236817600671,175474.935958299,2180,1.4092578125,7.0,2.0,39.680851063829785,0
73.03434432801441,175474.967934451,2181,1.4154329427083334,8.0,2.0,39.680851063829785,0
73.07036950299516,175475.003959626,2182,1.41505859375,8.0,2.0,39.680851063829785,0
73.10231929001748,175475.035909413,2183,1.4112662760416668,8.0,2.0,39.680851063829785,0
73.13430455001071,175475.067894673,2184,1.4085579427083332,8.0,2.0,39.680851063829785,0
73.17029681502027,175475.103886938,2185,1.4096614583333333,7.0,2.0,39.680851063829785,0
73.20232639700407,175475.13591652,2186,1.41376953125,9.0,2.0,39.680851063829785,0
73.23848412500229,175475.172074248,2187,1.4181608072916667,6.0,2.0,39.680851063829785,0
73.27039710100507,175475.203987224,2188,1.4095247395833332,8.0,2.0,39.680851063829785,0
73.30232423901907,175475.235914362,2189,1.4174576822916667,10.0,2.0,39.680851063829785,0
73.33834974301863,175475.271939866,2190,2.440625,254.0,16.0,39.680851063829785,1
73.37038180901436,175475.303971932,2191,1.554619140625,16.0,3.0,39.680851063829785,0
73.40243789801025,175475.336028021,2192,1.4274869791666667,13.0,2.0,39.680851063829785,0
73.43832987701171,175475.37192,2193,1.4116243489583333,8.0,2.0,39.680851063829785,0
73.47035805101041,175475.403948174,2194,1.4047395833333334,8.0,2.0,39.680851063829785,0
73.50235809900914,175475.435948222,2195,1.41888671875,8.0,2.0,39.680851063829785,0
73.53834126499714,175475.471931388,2196,1.4147395833333334,7.0,2.0,39.680851063829785,0
73.57033081899863,175475.503920942,2197,1.408798828125,7.0,2.0,39.680851063829785,0
73.60640789201716,175475.539998015,2198,1.417236328125,14.0,2.0,39.680851063829785,0
73.63834916500491,175475.571939288,2199,1.4126432291666666,12.0,2.0,39.680851063829785,0
73.67032421001932,175475.603914333,2200,1.4230403645833334,10.0,2.0,39.680851063829785,0
73.70638684200821,175475.639976965,2201,1.418427734375,8.0,2.0,39.680851063829785,0
73.73830068501411,175475.671890808,2202,1.41609375,10.0,2.0,39.680851063829785,0
73.77030712200212,175475.703897245,2203,1.412724609375,9.0,2.0,39.680851063829785,0
73.80634383999859,175475.739933963,2204,1.4146158854166666,8.0,2.0,39.680851063829785,0
73.8383218490053,175475.771911972,2205,1.409912109375,9.0,2.0,39.680851063829785,0
73.8743503059959,175475.807940429,2206,1.4139713541666667,10.0,2.0,39.680851063829785,0
73.90630254001007,175475.839892663,2207,1.4174088541666667,10.0,2.0,39.680851063829785,0
73.93827289401088,175475.871863017,2208,1.4145377604166667,12.0,2.0,39.680851063829785,0
73.97447876899969,175475.908068892,2209,1.4134309895833332,9.0,2.0,39.680851063829785,0
74.00635175200296,175475.939941875,2210,1.4160416666666666,9.0,2.0,39.680851063829785,0
74.03829013899667,175475.971880262,2211,1.4115201822916668,8.0,2.0,39.680851063829785,0
74.07437428901903,175476.007964412,2212,1.4122395833333334,7.0,2.0,39.680851063829785,0
74.10633595401305,175476.039926077,2213,1.4090950520833334,7.0,2.0,39.680851063829785,0
74.1383453939925,175476.071935517,2214,1.4180598958333333,9.0,2.0,39.680851063829785,0
74.17434976901859,175476.107939892,2215,1.4141731770833332,8.0,2.0,39.680851063829785,0
74.20629621401895,175476.139886337,2216,1.4181315104166667,6.0,2.0,39.680851063829785,0
74.24283349700272,175476.17642362,2217,1.4135774739583333,6.0,2.0,39.680851063829785,0
74.27510008399258,175476.208690207,2218,1.410224609375,10.0,2.0,39.680851063829785,0
74.30630183999892,175476.239891963,2219,1.416435546875,8.0,2.0,39.680851063829785,0
74.3423484750092,175476.275938598,2220,1.41208984375,7.0,2.0,39.680851063829785,0
74.37434464800754,175476.307934771,2221,1.4182259114583333,7.0,2.0,39.680851063829785,0
74.40634524502093,175476.339935368,2222,1.4146940104166668,8.0,2.0,39.680851063829785,0
74.44237630499993,175476.375966428,2223,1.4207356770833333,6.0,2.0,39.680851063829785,0
74.47434259101283,175476.407932714,2224,1.4088704427083334,7.0,2.0,39.680851063829785,0
74.51037219600403,175476.443962319,2225,1.4173404947916666,6.0,2.0,39.680851063829785,0
74.54235493400483,175476.475945057,2226,1.4115690104166667,13.0,2.0,39.680851063829785,0
74.57431583400466,175476.507905957,2227,1.4083365885416668,13.0,2.0,39.680851063829785,0
74.61045902801561,175476.544049151,2228,1.4193033854166666,15.0,2.0,39.680851063829785,0
74.64237493899418,175476.575965062,2229,1.4174446614583334,8.0,2.0,39.680851063829785,0
74.67435885700979,175476.60794898,2230,1.410283203125,6.0,2.0,39.680851063829785,0
74.7104367550055,175476.644026878,2231,1.4085904947916668,9.0,2.0,39.680851063829785,0
74.74233494099462,175476.675925064,2232,1.4111100260416667,14.0,2.0,39.680851063829785,0
74.77425561001291,175476.707845733,2233,1.4093619791666667,7.0,2.0,39.680851063829785,0
74.81035663501825,175476.743946758,2234,1.4190755208333334,9.0,2.0,39.680851063829785,0
74.84227348701097,175476.77586361,2235,1.4091276041666667,10.0,2.0,39.680851063829785,0
74.87833298800979,175476.811923111,2236,1.4149446614583334,8.0,2.0,39.680851063829785,0
74.91042578301858,175476.844015906,2237,1.4176204427083334,6.0,2.0,39.680851063829785,0
74.94245257900911,175476.876042702,2238,1.4149348958333334,9.0,2.0,39.680851063829785,0
74.97856183201657,175476.912151955,2239,1.4185481770833333,8.0,2.0,39.680851063829785,0
75.01044825999998,175476.944038383,2240,1.415517578125,10.0,2.0,39.680851063829785,0
75.04234462999739,175476.975934753,2241,1.4168424479166666,10.0,2.0,39.680851063829785,0
75.0785989210126,175477.012189044,2242,1.42244140625,15.0,2.0,39.680851063829785,0
75.11043164401781,175477.044021767,2243,1.41228515625,10.0,2.0,39.680851063829785,0
75.14643425800023,175477.080024381,2244,1.417197265625,7.0,2.0,39.680851063829785,0
75.17845338099869,175477.112043504,2245,1.413564453125,15.0,2.0,39.680851063829785,0
75.21047850101604,175477.144068624,2246,1.4150748697916666,10.0,2.0,39.680851063829785,0
75.24642685599974,175477.180016979,2247,1.4130598958333334,8.0,2.0,39.680851063829785,0
75.27850391701213,175477.21209404,2248,1.4188736979166667,8.0,2.0,39.680851063829785,0
75.31048852301319,175477.244078646,2249,1.4888020833333333,16.0,3.0,39.680851063829785,0
75.34652725499473,175477.280117378,2250,2.443619791666667,254.0,16.0,39.680851063829785,1
75.37851029200829,175477.312100415,2251,1.4490755208333332,13.0,2.0,39.680851063829785,0
75.41043717399589,175477.344027297,2252,1.4147884114583333,12.0,2.0,39.680851063829785,0
75.44646403600927,175477.380054159,2253,1.4112890625,10.0,2.0,39.680851063829785,0
75.478373113001,175477.411963236,2254,1.4167708333333333,11.0,2.0,39.680851063829785,0
75.51442188001238,175477.448012003,2255,1.4118424479166667,7.0,2.0,39.680851063829785,0
75.54650604701601,175477.48009617,2256,1.41603515625,13.0,2.0,39.680851063829785,0
75.57857042801334,175477.512160551,2257,1.41470703125,6.0,2.0,39.680851063829785,0
75.61444174801,175477.548031871,2258,1.4192057291666667,7.0,2.0,39.680851063829785,0
75.64653008300229,175477.580120206,2259,1.4143782552083333,9.0,2.0,39.680851063829785,0
75.67838870399282,175477.611978827,2260,1.4121940104166666,9.0,2.0,39.680851063829785,0
75.7144697009935,175477.648059824,2261,1.4109602864583333,10.0,2.0,39.680851063829785,0
75.74640302499756,175477.679993148,2262,1.4206119791666667,8.0,2.0,39.680851063829785,0
75.78233843899216,175477.715928562,2263,1.4089973958333333,9.0,2.0,39.680851063829785,0
75.81443382799625,175477.748023951,2264,1.4130598958333334,7.0,2.0,39.680851063829785,0
75.84649337100564,175477.780083494,2265,1.4193033854166666,9.0,2.0,39.680851063829785,0
75.88238941301825,175477.815979536,2266,1.4098763020833334,9.0,2.0,39.680851063829785,0
75.91436751000583,175477.847957633,2267,1.4033463541666666,9.0,2.0,39.680851063829785,0
75.9464219600195,175477.880012083,2268,1.407998046875,10.0,2.0,39.680851063829785,0
75.9823994160106,175477.915989539,2269,1.4139453125,8.0,2.0,39.680851063829785,0
76.01446527900407,175477.948055402,2270,1.4150651041666666,9.0,2.0,39.680851063829785,0
76.04650630900869,175477.980096432,2271,1.42513671875,6.0,2.0,39.680851063829785,0
76.08239421001053,175478.015984333,2272,1.421650390625,9.0,2.0,39.680851063829785,0
76.114392012998,175478.047982136,2273,1.4201139322916667,5.0,2.0,39.680851063829785,0
76.150404325017,175478.083994448,2274,1.410849609375,7.0,2.0,39.680851063829785,0
76.18248671700712,175478.11607684,2275,1.4145930989583333,9.0,2.0,39.680851063829785,0
76.21434900199529,175478.147939125,2276,1.4147233072916667,6.0,2.0,39.680851063829785,0
76.25035971699981,175478.18394984,2277,1.4166861979166667,7.0,2.0,39.680851063829785,0
76.28236737899715,175478.215957502,2278,1.4160091145833333,6.0,2.0,39.680851063829785,0
76.31430090099457,175478.247891024,2279,1.414609375,8.0,2.0,39.680851063829785,0
76.35036668699468,175478.28395681,2280,1.4175553385416666,8.0,2.0,39.680851063829785,0
76.38233444900834,175478.315924572,2281,1.4110286458333334,7.0,2.0,39.680851063829785,0
76.41839593299665,175478.351986056,2282,1.413935546875,10.0,2.0,39.680851063829785,0
76.45037890100502,175478.383969024,2283,1.4156477864583332,8.0,2.0,39.680851063829785,0
76.48234502301784,175478.415935146,2284,1.4123209635416667,10.0,2.0,39.680851063829785,0
76.51837201599847,175478.451962139,2285,1.4125618489583334,9.0,2.0,39.680851063829785,0
76.55045161000453,175478.484041733,2286,1.4168815104166668,14.0,2.0,39.680851063829785,0
76.58230560901575,175478.515895732,2287,1.4073372395833332,9.0,2.0,39.680851063829785,0
76.61835379700642,175478.55194392,2288,1.4140559895833333,7.0,2.0,39.680851063829785,0
76.65036462500575,175478.583954748,2289,1.4215169270833334,10.0,2.0,39.680851063829785,0
76.682430173998,175478.616020297,2290,1.42126953125,8.0,2.0,39.680851063829785,0
76.71835497100255,175478.651945094,2291,1.4147330729166667,9.0,2.0,39.680851063829785,0
76.7503503409971,175478.683940464,2292,1.4184016927083334,7.0,2.0,39.680851063829785,0
76.7863565000007,175478.719946623,2293,1.4169075520833334,12.0,2.0,39.680851063829785,0
76.81839730401407,175478.751987427,2294,1.4141438802083333,10.0,2.0,39.680851063829785,0
76.8503952450119,175478.783985368,2295,1.4145052083333334,6.0,2.0,39.680851063829785,0
76.88640089699766,175478.81999102,2296,1.409580078125,9.0,2.0,39.680851063829785,0
76.918425536016,175478.852015659,2297,1.4126497395833333,6.0,2.0,39.680851063829785,0
76.95033623999916,175478.883926363,2298,1.4181315104166667,8.0,2.0,39.680851063829785,0
76.98634409200167,175478.919934215,2299,1.401826171875,8.0,2.0,39.680851063829785,0
77.01832126101363,175478.951911384,2300,1.4132649739583334,15.0,2.0,39.680851063829785,0
77.05434509500628,175478.987935218,2301,1.4171842447916667,9.0,2.0,39.680851063829785,0
77.08647416401072,175479.020064287,2302,1.4125260416666667,8.0,2.0,39.680851063829785,0
77.11839275900275,175479.051982882,2303,1.4222135416666666,8.0,2.0,39.680851063829785,0
77.1544062269968,175479.08799635,2304,1.4180436197916666,7.0,2.0,39.680851063829785,0
77.1864832380088,175479.120073361,2305,1.4193001302083332,8.0,2.0,39.680851063829785,0
77.21844333599438,175479.152033459,2306,1.4087272135416666,13.0,2.0,39.680851063829785,0
77.25444255699404,175479.18803268,2307,1.4253645833333333,8.0,2.0,39.680851063829785,0
77.28649696099455,175479.220087084,2308,1.4131966145833332,7.0,2.0,39.680851063829785,0
77.31855113001075,175479.252141253,2309,1.422216796875,8.0,2.0,39.680851063829785,0
77.35448776499834,175479.288077888,2310,1.420234375,7.0,2.0,39.680851063829785,0
77.38643604601384,175479.320026169,2311,1.4168294270833333,9.0,2.0,39.680851063829785,0
77.42334109701915,175479.35693122,2312,1.4960709635416667,15.0,3.0,39.680851063829785,0
77.47949688599329,175479.413087009,2313,2.4547330729166665,254.0,16.0,39.680851063829785,1
77.49561646502116,175479.429206588,2314,1.4349446614583334,10.0,2.0,39.680851063829785,0
77.52420705600525,175479.457797179,2315,1.41533203125,6.0,2.0,39.680851063829785,0
77.55450284000835,175479.488092963,2316,1.4168815104166668,8.0,2.0,39.680851063829785,0
77.58642030699411,175479.52001043,2317,1.4127278645833334,10.0,2.0,39.680851063829785,0
77.62245073801023,175479.556040861,2318,1.4160026041666667,10.0,2.0,39.680851063829785,0
77.65438692600583,175479.587977049,2319,1.41875,10.0,2.0,39.680851063829785,0
77.69042834601714,175479.624018469,2320,1.4104557291666666,10.0,2.0,39.680851063829785,0
77.72243654401973,175479.656026667,2321,1.4085709635416668,8.0,2.0,39.680851063829785,0
77.75448256800883,175479.688072691,2322,1.41533203125,8.0,2.0,39.680851063829785,0
77.79054583099787,175479.724135954,2323,1.4174739583333333,11.0,2.0,39.680851063829785,0
77.82253314001719,175479.756123263,2324,1.4153255208333333,15.0,2.0,39.680851063829785,0
77.85442919100751,175479.788019314,2325,1.4072786458333333,10.0,2.0,39.680851063829785,0
77.8903978659946,175479.823987989,2326,1.405791015625,6.0,2.0,39.680851063829785,0
77.92244569901959,175479.856035822,2327,1.4211881510416666,8.0,2.0,39.680851063829785,0
77.95443568599876,175479.888025809,2328,1.419833984375,9.0,2.0,39.680851063829785,0
77.99046348201227,175479.924053605,2329,1.4170442708333333,10.0,2.0,39.680851063829785,0
78.02243605701369,175479.95602618,2330,1.4151009114583333,9.0,2.0,39.680851063829785,0
78.05842258801567,175479.992012711,2331,1.4084016927083334,12.0,2.0,39.680851063829785,0
78.09055361201172,175480.024143735,2332,1.411953125,10.0,2.0,39.680851063829785,0
78.12255904101767,175480.056149164,2333,1.41306640625,8.0,2.0,39.680851063829785,0
78.15850337099982,175480.092093494,2334,1.4124576822916666,9.0,2.0,39.680851063829785,0
78.1904319600144,175480.124022083,2335,1.416865234375,9.0,2.0,39.680851063829785,0
78.22244345201761,175480.156033575,2336,1.4215104166666668,9.0,2.0,39.680851063829785,0
78.25845296800253,175480.192043091,2337,1.4176790364583334,8.0,2.0,39.680851063829785,0
78.29044233099557,175480.224032454,2338,1.4064778645833333,7.0,2.0,39.680851063829785,0
78.32667046700954,175480.26026059,2339,1.413232421875,9.0,2.0,39.680851063829785,0
78.35847358201863,175480.292063705,2340,1.41748046875,14.0,2.0,39.680851063829785,0
78.3904323450115,175480.324022468,2341,1.4122395833333334,15.0,2.0,39.680851063829785,0
78.4265409950167,175480.360131118,2342,1.41962890625,9.0,2.0,39.680851063829785,0
78.45839194400469,175480.391982067,2343,1.4221940104166666,7.0,2.0,39.680851063829785,0
78.49040726799285,175480.423997391,2344,1.4175390625,13.0,2.0,39.680851063829785,0
78.52648372601834,175480.460073849,2345,1.421611328125,14.0,2.0,39.680851063829785,0
78.55845183102065,175480.492041954,2346,1.41400390625,8.0,2.0,39.680851063829785,0
78.59450027201092,175480.528090395,2347,1.41828125,6.0,2.0,39.680851063829785,0
78.62649337001494,175480.560083493,2348,1.41107421875,12.0,2.0,39.680851063829785,0
78.65843932700227,175480.59202945,2349,1.410107421875,8.0,2.0,39.680851063829785,0
78.69455961501808,175480.628149738,2350,1.4146419270833333,12.0,2.0,39.680851063829785,0
78.726440457016,175480.66003058,2351,1.4075553385416666,9.0,2.0,39.680851063829785,0
78.75839758000802,175480.691987703,2352,1.4182486979166666,9.0,2.0,39.680851063829785,0
78.79442705999827,175480.728017183,2353,1.4151399739583332,11.0,2.0,39.680851063829785,0
78.82672610599548,175480.760316229,2354,1.4107486979166666,8.0,2.0,39.680851063829785,0
78.85839894000674,175480.791989063,2355,1.4129817708333334,9.0,2.0,39.680851063829785,0
78.89443375502015,175480.828023878,2356,1.412412109375,9.0,2.0,39.680851063829785,0
78.92642641800921,175480.860016541,2357,1.4111197916666667,10.0,2.0,39.680851063829785,0
78.9625278210151,175480.896117944,2358,1.4127180989583332,8.0,2.0,39.680851063829785,0
78.99446610701852,175480.92805623,2359,1.4186100260416667,11.0,2.0,39.680851063829785,0
