timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
60.35086603698437,177092.068044872,1802,1.3818294270833333,8.0,2.0,39.37931034482759,0
60.382840170990676,177092.100019006,1803,1.38396484375,8.0,2.0,39.37931034482759,0
60.41480888999649,177092.131987725,1804,1.382099609375,8.0,2.0,39.37931034482759,0
60.450830760004465,177092.168009595,1805,1.3928092447916667,12.0,2.0,39.37931034482759,0
60.48279268699116,177092.199971522,1806,1.38396484375,8.0,2.0,39.37931034482759,0
60.518854875001125,177092.23603371,1807,1.3857096354166667,13.0,2.0,39.37931034482759,0
60.55089751500054,177092.26807635,1808,1.3810872395833333,8.0,2.0,39.37931034482759,0
60.58280805699178,177092.299986892,1809,1.38154296875,8.0,2.0,39.37931034482759,0
60.61887914300314,177092.336057978,1810,1.3874251302083334,12.0,2.0,39.37931034482759,0
60.65086600597715,177092.368044841,1811,1.391494140625,10.0,2.0,39.37931034482759,0
60.68283370399149,177092.400012539,1812,1.3844173177083334,9.0,2.0,39.37931034482759,0
60.71887536998838,177092.436054205,1813,1.3781217447916667,7.0,2.0,39.37931034482759,0
60.75085291999858,177092.468031755,1814,1.3800944010416667,9.0,2.0,39.37931034482759,0
60.78285783799947,177092.500036673,1815,1.3832682291666667,9.0,2.0,39.37931034482759,0
60.81885679697734,177092.536035632,1816,1.3875716145833332,8.0,2.0,39.37931034482759,0
60.850800931977574,177092.567979767,1817,1.3857747395833333,12.0,2.0,39.37931034482759,0
60.88688221600023,177092.604061051,1818,1.3842154947916667,8.0,2.0,39.37931034482759,0
60.918864042992936,177092.636042878,1819,1.3797200520833333,9.0,2.0,39.37931034482759,0
60.95081217598636,177092.667991011,1820,1.3816015625,9.0,2.0,39.37931034482759,0
60.986862597987056,177092.704041433,1821,1.38513671875,11.0,2.0,39.37931034482759,0
61.018960732995765,177092.736139568,1822,1.3849869791666667,8.0,2.0,39.37931034482759,0
61.050804408994736,177092.767983244,1823,1.382578125,10.0,2.0,39.37931034482759,0
61.08689363099984,177092.804072466,1824,1.3845930989583333,10.0,2.0,39.37931034482759,0
61.11883476100047,177092.836013596,1825,1.3842024739583334,12.0,2.0,39.37931034482759,0
61.154848471982405,177092.872027307,1826,1.3805729166666667,8.0,2.0,39.37931034482759,0
61.18685844697757,177092.904037282,1827,1.3832194010416667,7.0,2.0,39.37931034482759,0
61.218800279981224,177092.935979115,1828,1.381806640625,7.0,2.0,39.37931034482759,0
61.254853003978496,177092.972031839,1829,1.3786197916666667,13.0,2.0,39.37931034482759,0
61.286875475983834,177093.004054311,1830,1.3752701822916666,10.0,2.0,39.37931034482759,0
61.318860236002365,177093.036039071,1831,1.4653580729166666,14.0,3.0,39.37931034482759,0
61.354897947981954,177093.072076783,1832,2.4106966145833333,254.0,16.0,39.37931034482759,1
61.3868544799916,177093.104033315,1833,1.4183984375,13.0,2.0,39.37931034482759,0
61.41891227799351,177093.136091113,1834,1.3983268229166668,9.0,2.0,39.37931034482759,0
61.4548526199942,177093.172031455,1835,1.387451171875,6.0,2.0,39.37931034482759,0
61.48683747299947,177093.204016308,1836,1.3841145833333333,10.0,2.0,39.37931034482759,0
61.52286396297859,177093.240042798,1837,1.3844498697916667,14.0,2.0,39.37931034482759,0
61.55486969198682,177093.272048527,1838,1.3853287760416666,12.0,2.0,39.37931034482759,0
61.58680636397912,177093.303985199,1839,1.3794986979166666,10.0,2.0,39.37931034482759,0
61.62293582299026,177093.340114658,1840,1.3859505208333334,9.0,2.0,39.37931034482759,0
61.65497260898701,177093.372151444,1841,1.3905143229166668,8.0,2.0,39.37931034482759,0
61.68684178497642,177093.40402062,1842,1.38634765625,8.0,2.0,39.37931034482759,0
61.72289507498499,177093.44007391,1843,1.382060546875,9.0,2.0,39.37931034482759,0
61.754819483991014,177093.471998319,1844,1.3880208333333333,10.0,2.0,39.37931034482759,0
61.79086321499199,177093.50804205,1845,1.3814322916666666,10.0,2.0,39.37931034482759,0
61.822905446984805,177093.540084282,1846,1.3858040364583333,9.0,2.0,39.37931034482759,0
61.85488745098701,177093.572066286,1847,1.3823795572916666,8.0,2.0,39.37931034482759,0
61.89089372300077,177093.608072558,1848,1.3806770833333333,12.0,2.0,39.37931034482759,0
61.922917246993165,177093.640096082,1849,1.383193359375,7.0,2.0,39.37931034482759,0
61.954901963996235,177093.672080799,1850,1.3908138020833334,10.0,2.0,39.37931034482759,0
61.99089261799236,177093.708071453,1851,1.388984375,10.0,2.0,39.37931034482759,0
62.02296045899857,177093.740139294,1852,1.3887760416666666,10.0,2.0,39.37931034482759,0
62.05492611500085,177093.77210495,1853,1.388740234375,7.0,2.0,39.37931034482759,0
62.091020661988296,177093.808199497,1854,1.381044921875,7.0,2.0,39.37931034482759,0
62.12289152399171,177093.840070359,1855,1.3959049479166667,8.0,2.0,39.37931034482759,0
62.158913816994755,177093.876092652,1856,1.3780501302083332,12.0,2.0,39.37931034482759,0
62.19090237497585,177093.90808121,1857,1.3847428385416667,8.0,2.0,39.37931034482759,0
62.222905285976594,177093.940084121,1858,1.3880240885416666,9.0,2.0,39.37931034482759,0
62.2589310699841,177093.976109905,1859,1.3839518229166667,11.0,2.0,39.37931034482759,0
62.29099007099285,177094.008168906,1860,1.3904427083333333,8.0,2.0,39.37931034482759,0
62.32288002799032,177094.040058863,1861,1.3794270833333333,9.0,2.0,39.37931034482759,0
62.35889067698736,177094.076069512,1862,1.3821907552083332,9.0,2.0,39.37931034482759,0
62.391017685993575,177094.108196521,1863,1.3822330729166667,10.0,2.0,39.37931034482759,0
62.42697397200391,177094.144152807,1864,1.3835872395833333,8.0,2.0,39.37931034482759,0
62.45893447299022,177094.176113308,1865,1.3866048177083334,10.0,2.0,39.37931034482759,0
62.49089528498007,177094.20807412,1866,1.3819986979166667,8.0,2.0,39.37931034482759,0
62.52692858898081,177094.244107424,1867,1.3769921875,8.0,2.0,39.37931034482759,0
62.558918508992065,177094.276097344,1868,1.3821712239583333,7.0,2.0,39.37931034482759,0
62.59089158999268,177094.308070425,1869,1.3850423177083333,7.0,2.0,39.37931034482759,0
62.62687623797683,177094.344055073,1870,1.3773795572916667,7.0,2.0,39.37931034482759,0
62.6589192749816,177094.37609811,1871,1.3832779947916667,10.0,2.0,39.37931034482759,0
62.69093213000451,177094.408110965,1872,1.3856315104166668,10.0,2.0,39.37931034482759,0
62.726932860998204,177094.444111696,1873,1.3825065104166667,8.0,2.0,39.37931034482759,0
62.75889654699131,177094.476075382,1874,1.3826725260416666,5.0,2.0,39.37931034482759,0
62.79499076498905,177094.5121696,1875,1.3797233072916666,8.0,2.0,39.37931034482759,0
62.82692917398526,177094.544108009,1876,1.3865657552083333,5.0,2.0,39.37931034482759,0
62.85889564899844,177094.576074484,1877,1.3818359375,11.0,2.0,39.37931034482759,0
62.894912060990464,177094.612090896,1878,1.3853287760416666,10.0,2.0,39.37931034482759,0
62.926938453980256,177094.644117289,1879,1.3826497395833333,13.0,2.0,39.37931034482759,0
62.95890125798178,177094.676080093,1880,1.38072265625,7.0,2.0,39.37931034482759,0
62.99499687697971,177094.712175712,1881,1.3880078125,7.0,2.0,39.37931034482759,0
63.02689887597808,177094.744077711,1882,1.3897591145833332,8.0,2.0,39.37931034482759,0
63.06291373100248,177094.780092566,1883,1.3895703125,13.0,2.0,39.37931034482759,0
63.09486381500028,177094.81204265,1884,1.386103515625,8.0,2.0,39.37931034482759,0
63.12684912898112,177094.844027964,1885,1.381005859375,6.0,2.0,39.37931034482759,0
63.16296256298665,177094.880141398,1886,1.3832194010416667,6.0,2.0,39.37931034482759,0
63.19496486100252,177094.912143696,1887,1.3904524739583333,9.0,2.0,39.37931034482759,0
63.226878054992994,177094.94405689,1888,1.3888346354166667,9.0,2.0,39.37931034482759,0
63.26296217399067,177094.980141009,1889,1.386435546875,10.0,2.0,39.37931034482759,0
63.295018265984254,177095.012197101,1890,1.3835872395833333,12.0,2.0,39.37931034482759,0
63.33097185398219,177095.048150689,1891,1.38048828125,8.0,2.0,39.37931034482759,0
63.36300833898713,177095.080187174,1892,1.3797135416666666,9.0,2.0,39.37931034482759,0
63.39491992400144,177095.112098759,1893,1.3704329427083333,10.0,2.0,39.37931034482759,0
63.43095848499797,177095.14813732,1894,1.380390625,9.0,2.0,39.37931034482759,0
63.46296875999542,177095.180147595,1895,1.3836328125,8.0,2.0,39.37931034482759,0
63.494842063984834,177095.212020899,1896,1.4311295572916667,15.0,3.0,39.37931034482759,0
63.53094307199353,177095.248121907,1897,2.4417220052083333,254.0,16.0,39.37931034482759,1
63.56295012598275,177095.280128961,1898,1.4251725260416668,9.0,2.0,39.37931034482759,0
63.594882392004365,177095.312061227,1899,1.3892903645833334,7.0,2.0,39.37931034482759,0
63.63091883898596,177095.348097674,1900,1.3867838541666666,8.0,2.0,39.37931034482759,0
63.66284338198602,177095.380022217,1901,1.3812630208333334,9.0,2.0,39.37931034482759,0
63.698927360004745,177095.416106195,1902,1.3856315104166668,10.0,2.0,39.37931034482759,0
63.73091789300088,177095.448096728,1903,1.3912141927083332,6.0,2.0,39.37931034482759,0
63.76289472999633,177095.480073565,1904,1.395634765625,8.0,2.0,39.37931034482759,0
63.79896749497857,177095.51614633,1905,1.382666015625,12.0,2.0,39.37931034482759,0
63.83092187400325,177095.548100709,1906,1.3841634114583334,7.0,2.0,39.37931034482759,0
63.86291809199611,177095.580096927,1907,1.390322265625,10.0,2.0,39.37931034482759,0
63.89897072297754,177095.616149558,1908,1.3916015625,8.0,2.0,39.37931034482759,0
63.930938882986084,177095.648117718,1909,1.3828678385416666,10.0,2.0,39.37931034482759,0
63.966905598994344,177095.684084434,1910,1.3824088541666666,7.0,2.0,39.37931034482759,0
63.99891996997758,177095.716098805,1911,1.3795670572916667,12.0,2.0,39.37931034482759,0
64.03089340799488,177095.748072243,1912,1.3855338541666666,7.0,2.0,39.37931034482759,0
64.06693461700343,177095.784113452,1913,1.3790397135416668,8.0,2.0,39.37931034482759,0
64.09894515300402,177095.816123988,1914,1.3824381510416666,6.0,2.0,39.37931034482759,0
64.13090995899984,177095.848088794,1915,1.3876985677083333,6.0,2.0,39.37931034482759,0
64.16693792899605,177095.884116764,1916,1.380947265625,8.0,2.0,39.37931034482759,0
64.19894150499022,177095.91612034,1917,1.3785514322916668,7.0,2.0,39.37931034482759,0
64.23090914997738,177095.948087985,1918,1.3865364583333333,13.0,2.0,39.37931034482759,0
64.26700041998993,177095.984179255,1919,1.3847265625,15.0,2.0,39.37931034482759,0
64.29894158698153,177096.016120422,1920,1.3841796875,13.0,2.0,39.37931034482759,0
64.33497956799692,177096.052158403,1921,1.3842122395833334,10.0,2.0,39.37931034482759,0
64.36692428198876,177096.084103117,1922,1.3899934895833332,8.0,2.0,39.37931034482759,0
64.39890725899022,177096.116086094,1923,1.381162109375,11.0,2.0,39.37931034482759,0
64.43498725097743,177096.152166086,1924,1.3848665364583332,11.0,2.0,39.37931034482759,0
64.4671854210028,177096.184364256,1925,1.3907356770833332,12.0,2.0,39.37931034482759,0
64.49888463900425,177096.216063474,1926,1.3812858072916667,8.0,2.0,39.37931034482759,0
64.53497387000243,177096.252152705,1927,1.3826692708333332,9.0,2.0,39.37931034482759,0
64.56694766797591,177096.284126503,1928,1.38146484375,9.0,2.0,39.37931034482759,0
64.60292660500272,177096.32010544,1929,1.3803483072916667,7.0,2.0,39.37931034482759,0
64.63501654998981,177096.352195385,1930,1.3808040364583334,7.0,2.0,39.37931034482759,0
64.6669598389999,177096.384138674,1931,1.3914778645833332,18.0,2.0,39.37931034482759,0
64.70294568297686,177096.420124518,1932,1.3908463541666667,9.0,2.0,39.37931034482759,0
64.73494542000117,177096.452124255,1933,1.3826009114583333,9.0,2.0,39.37931034482759,0
64.76689597099903,177096.484074806,1934,1.3894140625,9.0,2.0,39.37931034482759,0
64.8029393539764,177096.520118189,1935,1.3782259114583333,6.0,2.0,39.37931034482759,0
64.83502507198136,177096.552203907,1936,1.3823860677083333,9.0,2.0,39.37931034482759,0
64.86685359399416,177096.584032429,1937,1.375078125,12.0,2.0,39.37931034482759,0
64.90294053498656,177096.62011937,1938,1.3861295572916668,10.0,2.0,39.37931034482759,0
64.9349142969877,177096.652093132,1939,1.3790787760416667,12.0,2.0,39.37931034482759,0
64.97094658599235,177096.688125421,1940,1.386064453125,9.0,2.0,39.37931034482759,0
65.00292123100371,177096.720100066,1941,1.3821744791666666,9.0,2.0,39.37931034482759,0
65.03495644798386,177096.752135283,1942,1.3823828125,6.0,2.0,39.37931034482759,0
65.07090917500318,177096.78808801,1943,1.3941796875,7.0,2.0,39.37931034482759,0
65.10295299100108,177096.820131826,1944,1.3777604166666666,12.0,2.0,39.37931034482759,0
65.13488600999699,177096.852064845,1945,1.3845345052083333,15.0,2.0,39.37931034482759,0
65.17093017298612,177096.888109008,1946,1.3918684895833333,9.0,2.0,39.37931034482759,0
65.2029478320037,177096.920126667,1947,1.3741276041666666,10.0,2.0,39.37931034482759,0
65.23891523998464,177096.956094075,1948,1.3769954427083333,8.0,2.0,39.37931034482759,0
65.27093396699638,177096.988112802,1949,1.3860546875,8.0,2.0,39.37931034482759,0
65.30289778599399,177097.020076621,1950,1.38599609375,8.0,2.0,39.37931034482759,0
65.33897274298943,177097.056151578,1951,1.3894791666666666,9.0,2.0,39.37931034482759,0
65.37090265599545,177097.088081491,1952,1.381806640625,10.0,2.0,39.37931034482759,0
65.40294785698643,177097.120126692,1953,1.389462890625,7.0,2.0,39.37931034482759,0
65.43899193199468,177097.156170767,1954,1.384052734375,8.0,2.0,39.37931034482759,0
65.4709286869911,177097.188107522,1955,1.3776692708333333,14.0,2.0,39.37931034482759,0
65.50293478599633,177097.220113621,1956,1.3863151041666666,8.0,2.0,39.37931034482759,0
65.53893727099057,177097.256116106,1957,1.38955078125,8.0,2.0,39.37931034482759,0
65.57088568300242,177097.288064518,1958,1.380078125,12.0,2.0,39.37931034482759,0
65.60787741400418,177097.325056249,1959,1.388671875,9.0,2.0,39.37931034482759,0
65.63892145699356,177097.356100292,1960,1.387255859375,12.0,2.0,39.37931034482759,0
65.67091416299809,177097.388092998,1961,1.3816829427083333,9.0,2.0,39.37931034482759,0
65.70695580900065,177097.424134644,1962,1.7212141927083333,195.0,8.0,39.37931034482759,1
65.73893261299236,177097.456111448,1963,2.3959765625,254.0,16.0,39.37931034482759,1
65.77094304497587,177097.48812188,1964,1.4091048177083334,10.0,2.0,39.37931034482759,0
65.80695311899763,177097.524131954,1965,1.3913346354166667,12.0,2.0,39.37931034482759,0
65.8389686269802,177097.556147462,1966,1.3774381510416667,8.0,2.0,39.37931034482759,0
65.874969417986,177097.592148253,1967,1.3772981770833332,8.0,2.0,39.37931034482759,0
65.90694454999175,177097.624123385,1968,1.382080078125,8.0,2.0,39.37931034482759,0
65.93895055298344,177097.656129388,1969,1.3824674479166668,9.0,2.0,39.37931034482759,0
65.9749772590003,177097.692156094,1970,1.3889388020833333,11.0,2.0,39.37931034482759,0
66.00696218397934,177097.724141019,1971,1.38484375,8.0,2.0,39.37931034482759,0
66.0389506839856,177097.756129519,1972,1.38443359375,14.0,2.0,39.37931034482759,0
66.0749355959997,177097.792114431,1973,1.3927506510416667,8.0,2.0,39.37931034482759,0
66.10693743597949,177097.824116271,1974,1.38447265625,12.0,2.0,39.37931034482759,0
66.13893133899546,177097.856110174,1975,1.3798893229166667,9.0,2.0,39.37931034482759,0
66.17494282400003,177097.892121659,1976,1.3810123697916667,14.0,2.0,39.37931034482759,0
66.20687001399347,177097.924048849,1977,1.3794466145833333,13.0,2.0,39.37931034482759,0
66.24299594099284,177097.960174776,1978,1.3914029947916666,8.0,2.0,39.37931034482759,0
66.27491767899483,177097.992096514,1979,1.3815690104166667,6.0,2.0,39.37931034482759,0
66.3068981829856,177098.024077018,1980,1.37826171875,7.0,2.0,39.37931034482759,0
66.34292581799673,177098.060104653,1981,1.381884765625,7.0,2.0,39.37931034482759,0
66.37498799597961,177098.092166831,1982,1.3840364583333333,14.0,2.0,39.37931034482759,0
66.4069680919929,177098.124146927,1983,1.3789713541666666,10.0,2.0,39.37931034482759,0
66.44300278899027,177098.160181624,1984,1.376923828125,10.0,2.0,39.37931034482759,0
66.47496494199731,177098.192143777,1985,1.3871614583333334,7.0,2.0,39.37931034482759,0
66.51094116398599,177098.228119999,1986,1.3769759114583333,9.0,2.0,39.37931034482759,0
66.5430140979879,177098.260192933,1987,1.3795703125,9.0,2.0,39.37931034482759,0
66.57490561000304,177098.292084445,1988,1.37708984375,9.0,2.0,39.37931034482759,0
66.6109521559847,177098.328130991,1989,1.3864127604166667,8.0,2.0,39.37931034482759,0
66.64298594699358,177098.360164782,1990,1.384609375,9.0,2.0,39.37931034482759,0
66.67495578998933,177098.392134625,1991,1.380263671875,10.0,2.0,39.37931034482759,0
66.71094381198054,177098.428122647,1992,1.3880110677083333,6.0,2.0,39.37931034482759,0
66.74297015398042,177098.460148989,1993,1.3856315104166668,13.0,2.0,39.37931034482759,0
66.77490253199358,177098.492081367,1994,1.3836002604166666,14.0,2.0,39.37931034482759,0
66.81090590398526,177098.528084739,1995,1.381552734375,10.0,2.0,39.37931034482759,0
66.84294940598193,177098.560128241,1996,1.3804720052083332,8.0,2.0,39.37931034482759,0
66.87896150100278,177098.596140336,1997,1.375859375,11.0,2.0,39.37931034482759,0
66.91093956999248,177098.628118405,1998,1.379873046875,11.0,2.0,39.37931034482759,0
66.94291195098776,177098.660090786,1999,1.3826497395833333,11.0,2.0,39.37931034482759,0
66.97893428898533,177098.696113124,2000,1.3794108072916667,8.0,2.0,39.37931034482759,0
67.0109405599942,177098.728119395,2001,1.38205078125,9.0,2.0,39.37931034482759,0
67.04295077099232,177098.760129606,2002,1.3819986979166667,8.0,2.0,39.37931034482759,0
67.0789838579949,177098.796162693,2003,1.37939453125,12.0,2.0,39.37931034482759,0
67.11100248899311,177098.828181324,2004,1.3819596354166668,11.0,2.0,39.37931034482759,0
67.14694505298394,177098.864123888,2005,1.382900390625,8.0,2.0,39.37931034482759,0
67.17899324500468,177098.89617208,2006,1.3818229166666667,6.0,2.0,39.37931034482759,0
67.21087538698339,177098.928054222,2007,1.3856184895833332,11.0,2.0,39.37931034482759,0
67.24695200298447,177098.964130838,2008,1.384052734375,8.0,2.0,39.37931034482759,0
67.27897388098063,177098.996152716,2009,1.3858040364583333,7.0,2.0,39.37931034482759,0
67.31095209799241,177099.028130933,2010,1.3850651041666666,9.0,2.0,39.37931034482759,0
67.3469299209828,177099.064108756,2011,1.3783723958333334,10.0,2.0,39.37931034482759,0
67.37904710698058,177099.096225942,2012,1.3752311197916667,9.0,2.0,39.37931034482759,0
67.41093096497934,177099.1281098,2013,1.3826334635416666,6.0,2.0,39.37931034482759,0
67.44700241499231,177099.16418125,2014,1.3834635416666667,8.0,2.0,39.37931034482759,0
67.47895762100234,177099.196136456,2015,1.3922200520833334,11.0,2.0,39.37931034482759,0
67.51494058998651,177099.232119425,2016,1.3776692708333333,10.0,2.0,39.37931034482759,0
67.54699246099335,177099.264171296,2017,1.3768977864583334,9.0,2.0,39.37931034482759,0
67.57891129297786,177099.296090128,2018,1.3856901041666667,8.0,2.0,39.37931034482759,0
67.61494753198349,177099.332126367,2019,1.3814290364583333,6.0,2.0,39.37931034482759,0
67.64693559199804,177099.364114427,2020,1.380361328125,9.0,2.0,39.37931034482759,0
67.6789408249897,177099.39611966,2021,1.3793131510416667,8.0,2.0,39.37931034482759,0
67.71493671298958,177099.432115548,2022,1.3863704427083334,7.0,2.0,39.37931034482759,0
67.7469435200037,177099.464122355,2023,1.38796875,13.0,2.0,39.37931034482759,0
67.78289248098736,177099.500071316,2024,2.4246809895833334,254.0,16.0,39.37931034482759,1
67.8149212449789,177099.53210008,2025,1.507080078125,11.0,2.0,39.37931034482759,0
67.84694844100159,177099.564127276,2026,1.3945833333333333,9.0,2.0,39.37931034482759,0
67.88302690797718,177099.600205743,2027,1.3852897135416666,6.0,2.0,39.37931034482759,0
67.91493116898346,177099.632110004,2028,1.3856119791666666,11.0,2.0,39.37931034482759,0
67.94691635397612,177099.664095189,2029,1.3843522135416666,8.0,2.0,39.37931034482759,0
67.98297604898107,177099.700154884,2030,1.3808854166666666,7.0,2.0,39.37931034482759,0
68.01498371397611,177099.732162549,2031,1.3841634114583334,8.0,2.0,39.37931034482759,0
68.04692570498446,177099.76410454,2032,1.3906282552083333,9.0,2.0,39.37931034482759,0
68.08295972598717,177099.800138561,2033,1.381982421875,14.0,2.0,39.37931034482759,0
68.11491014098283,177099.832088976,2034,1.381220703125,8.0,2.0,39.37931034482759,0
68.15096093798638,177099.868139773,2035,1.386279296875,8.0,2.0,39.37931034482759,0
68.18299146799836,177099.900170303,2036,1.3848600260416666,10.0,2.0,39.37931034482759,0
68.21494133200031,177099.932120167,2037,1.3831640625,8.0,2.0,39.37931034482759,0
68.25100571999792,177099.968184555,2038,1.382978515625,10.0,2.0,39.37931034482759,0
68.28297306099557,177100.000151896,2039,1.3772981770833332,8.0,2.0,39.37931034482759,0
68.31494273600401,177100.032121571,2040,1.3908854166666667,12.0,2.0,39.37931034482759,0
68.35098921399913,177100.068168049,2041,1.3763020833333333,8.0,2.0,39.37931034482759,0
68.38300059500034,177100.10017943,2042,1.3802213541666666,9.0,2.0,39.37931034482759,0
68.4189703539887,177100.136149189,2043,1.38607421875,12.0,2.0,39.37931034482759,0
68.45097659798921,177100.168155433,2044,1.3917122395833332,8.0,2.0,39.37931034482759,0
68.48293786199065,177100.200116697,2045,1.37943359375,8.0,2.0,39.37931034482759,0
68.51892206497723,177100.2361009,2046,1.3868619791666668,15.0,2.0,39.37931034482759,0
68.55095287199947,177100.268131707,2047,1.3818001302083334,8.0,2.0,39.37931034482759,0
68.58294093798031,177100.300119773,2048,1.38162109375,11.0,2.0,39.37931034482759,0
68.61897596399649,177100.336154799,2049,1.38326171875,8.0,2.0,39.37931034482759,0
68.6509471879981,177100.368126023,2050,1.3830240885416667,9.0,2.0,39.37931034482759,0
68.68295611999929,177100.400134955,2051,1.3775162760416666,8.0,2.0,39.37931034482759,0
68.71896445300081,177100.436143288,2052,1.384892578125,9.0,2.0,39.37931034482759,0
68.75094159899163,177100.468120434,2053,1.3853125,6.0,2.0,39.37931034482759,0
68.7869687959901,177100.504147631,2054,1.391298828125,10.0,2.0,39.37931034482759,0
68.81895425598486,177100.536133091,2055,1.3839029947916666,5.0,2.0,39.37931034482759,0
68.85096990098828,177100.568148736,2056,1.38126953125,8.0,2.0,39.37931034482759,0
68.88699800998438,177100.604176845,2057,1.38716796875,10.0,2.0,39.37931034482759,0
68.91893433398218,177100.636113169,2058,1.38427734375,9.0,2.0,39.37931034482759,0
68.95094883997808,177100.668127675,2059,1.3895475260416668,12.0,2.0,39.37931034482759,0
68.98694720698404,177100.704126042,2060,1.376669921875,12.0,2.0,39.37931034482759,0
69.01894013799028,177100.736118973,2061,1.389287109375,11.0,2.0,39.37931034482759,0
69.05492492500343,177100.77210376,2062,1.3839778645833334,12.0,2.0,39.37931034482759,0
69.08696923899697,177100.804148074,2063,1.3881087239583334,8.0,2.0,39.37931034482759,0
69.11890055399272,177100.836079389,2064,1.3837858072916667,9.0,2.0,39.37931034482759,0
69.1549909079913,177100.872169743,2065,1.3885709635416668,6.0,2.0,39.37931034482759,0
69.18698472998221,177100.904163565,2066,1.3847395833333334,10.0,2.0,39.37931034482759,0
69.21894697999232,177100.936125815,2067,1.3863346354166666,11.0,2.0,39.37931034482759,0
69.25492529099574,177100.972104126,2068,1.3857454427083333,11.0,2.0,39.37931034482759,0
69.28692199799116,177101.004100833,2069,1.3892643229166666,10.0,2.0,39.37931034482759,0
69.31886793099693,177101.036046766,2070,1.3840397135416667,6.0,2.0,39.37931034482759,0
69.35498582897708,177101.072164664,2071,1.3809309895833333,12.0,2.0,39.37931034482759,0
69.38695311298943,177101.104131948,2072,1.3805045572916668,10.0,2.0,39.37931034482759,0
69.42297786899144,177101.140156704,2073,1.3923990885416666,11.0,2.0,39.37931034482759,0
69.45500693598296,177101.172185771,2074,1.3875846354166668,13.0,2.0,39.37931034482759,0
69.4869512639998,177101.204130099,2075,1.3857584635416667,17.0,2.0,39.37931034482759,0
69.52293093898334,177101.240109774,2076,1.3827604166666667,8.0,2.0,39.37931034482759,0
69.5549560469808,177101.272134882,2077,1.38859375,9.0,2.0,39.37931034482759,0
69.58692423498724,177101.30410307,2078,1.3884700520833333,8.0,2.0,39.37931034482759,0
69.62299956800416,177101.340178403,2079,1.3881119791666667,11.0,2.0,39.37931034482759,0
69.65510159198311,177101.372280427,2080,1.387880859375,6.0,2.0,39.37931034482759,0
69.69098716598819,177101.408166001,2081,1.393330078125,8.0,2.0,39.37931034482759,0
69.72334927498014,177101.44052811,2082,1.3850716145833333,10.0,2.0,39.37931034482759,0
69.75498808699194,177101.472166922,2083,1.3851334635416668,8.0,2.0,39.37931034482759,0
69.79112524399534,177101.508304079,2084,1.3789225260416667,8.0,2.0,39.37931034482759,0
69.82304954397841,177101.540228379,2085,1.3934635416666667,9.0,2.0,39.37931034482759,0
69.85498437497881,177101.57216321,2086,1.3766276041666667,11.0,2.0,39.37931034482759,0
69.89107194999815,177101.608250785,2087,1.3900325520833334,9.0,2.0,39.37931034482759,0
69.92300484600128,177101.640183681,2088,2.4081608072916665,254.0,16.0,39.37931034482759,1
69.95498514699284,177101.672163982,2089,1.5598046875,27.0,3.0,39.37931034482759,0
69.99109172698809,177101.708270562,2090,1.399091796875,8.0,2.0,39.37931034482759,0
70.02296139800455,177101.740140233,2091,1.385966796875,12.0,2.0,39.37931034482759,0
70.05906409097952,177101.776242926,2092,1.3887727864583332,10.0,2.0,39.37931034482759,0
70.09112164698308,177101.808300482,2093,1.3894466145833333,12.0,2.0,39.37931034482759,0
70.12308965699049,177101.840268492,2094,1.3864029947916667,7.0,2.0,39.37931034482759,0
70.15908226100146,177101.876261096,2095,1.38869140625,8.0,2.0,39.37931034482759,0
70.19106398499571,177101.90824282,2096,1.3824186197916666,12.0,2.0,39.37931034482759,0
70.22293636499671,177101.9401152,2097,1.3858268229166666,8.0,2.0,39.37931034482759,0
70.2589628159767,177101.976141651,2098,1.3834114583333332,6.0,2.0,39.37931034482759,0
70.29108433198417,177102.008263167,2099,1.39470703125,15.0,2.0,39.37931034482759,0
70.32706805999624,177102.044246895,2100,1.37650390625,9.0,2.0,39.37931034482759,0
70.35912594597903,177102.076304781,2101,1.3824446614583332,8.0,2.0,39.37931034482759,0
70.39098360898788,177102.108162444,2102,1.3808463541666667,9.0,2.0,39.37931034482759,0
70.42702318998636,177102.144202025,2103,1.383134765625,7.0,2.0,39.37931034482759,0
70.45901488899835,177102.176193724,2104,1.3816731770833333,8.0,2.0,39.37931034482759,0
70.49100246999296,177102.208181305,2105,1.38791015625,10.0,2.0,39.37931034482759,0
70.52695525399758,177102.244134089,2106,1.3808333333333334,7.0,2.0,39.37931034482759,0
70.55902554097702,177102.276204376,2107,1.387373046875,8.0,2.0,39.37931034482759,0
70.59100717300316,177102.308186008,2108,1.3779850260416666,11.0,2.0,39.37931034482759,0
70.62692881800467,177102.344107653,2109,1.3848307291666666,6.0,2.0,39.37931034482759,0
70.65909081700374,177102.376269652,2110,1.3896484375,10.0,2.0,39.37931034482759,0
70.69506974698743,177102.412248582,2111,1.3778548177083334,6.0,2.0,39.37931034482759,0
70.7270923149772,177102.44427115,2112,1.3882486979166666,12.0,2.0,39.37931034482759,0
70.75918855000054,177102.476367385,2113,1.3899088541666667,12.0,2.0,39.37931034482759,0
70.7949784139928,177102.512157249,2114,1.3882649739583333,8.0,2.0,39.37931034482759,0
70.8270312359964,177102.544210071,2115,1.3816178385416666,8.0,2.0,39.37931034482759,0
70.85910848798812,177102.576287323,2116,1.3845930989583333,8.0,2.0,39.37931034482759,0
