timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
60.57713158099796,177815.848078775,1809,1.4122884114583334,8.0,2.0,39.029411764705884,0
60.61316891401657,177815.884116108,1810,1.4058170572916666,17.0,2.0,39.029411764705884,0
60.64513274602359,177815.91607994,1811,1.4043717447916666,6.0,2.0,39.029411764705884,0
60.677101818000665,177815.948049012,1812,1.4008821614583333,9.0,2.0,39.029411764705884,0
60.7131891620229,177815.984136356,1813,1.402978515625,8.0,2.0,39.029411764705884,0
60.74519810601487,177816.0161453,1814,1.40513671875,7.0,2.0,39.029411764705884,0
60.7771274310071,177816.048074625,1815,1.4111100260416667,9.0,2.0,39.029411764705884,0
60.81319290099782,177816.084140095,1816,1.4133430989583333,11.0,2.0,39.029411764705884,0
60.84517023002263,177816.116117424,1817,1.406240234375,9.0,2.0,39.029411764705884,0
60.88121834001504,177816.152165534,1818,1.4045345052083333,5.0,2.0,39.029411764705884,0
60.913177619018825,177816.184124813,1819,1.4043587239583333,8.0,2.0,39.029411764705884,0
60.94510117502068,177816.216048369,1820,1.4151041666666666,10.0,2.0,39.029411764705884,0
60.98129869901459,177816.252245893,1821,1.4044140625,8.0,2.0,39.029411764705884,0
61.01317522500176,177816.284122419,1822,1.40515625,10.0,2.0,39.029411764705884,0
61.0451181550161,177816.316065349,1823,1.4142643229166667,9.0,2.0,39.029411764705884,0
61.08131205799873,177816.352259252,1824,1.40787109375,9.0,2.0,39.029411764705884,0
61.11317053102539,177816.384117725,1825,1.41888671875,12.0,2.0,39.029411764705884,0
61.14931405201787,177816.420261246,1826,1.4063020833333333,6.0,2.0,39.029411764705884,0
61.18117066699779,177816.452117861,1827,1.4089615885416666,9.0,2.0,39.029411764705884,0
61.21310974701191,177816.484056941,1828,1.4016796875,11.0,2.0,39.029411764705884,0
61.24931889300933,177816.520266087,1829,1.4077083333333333,15.0,2.0,39.029411764705884,0
61.281173677998595,177816.552120872,1830,1.4141861979166668,10.0,2.0,39.029411764705884,0
61.313103513006354,177816.584050707,1831,1.4162890625,10.0,2.0,39.029411764705884,0
61.349304107017815,177816.620251301,1832,1.4148079427083333,8.0,2.0,39.029411764705884,0
61.38118448801106,177816.652131682,1833,1.4133203125,9.0,2.0,39.029411764705884,0
61.413127349020215,177816.684074543,1834,2.1787760416666666,254.0,12.0,39.029411764705884,1
61.4492893780116,177816.720236572,1835,2.42685546875,254.0,16.0,39.029411764705884,1
61.481230944016716,177816.752178138,1836,1.425498046875,14.0,2.0,39.029411764705884,0
61.517333949013846,177816.788281143,1837,1.4105729166666667,14.0,2.0,39.029411764705884,0
61.54934021801455,177816.820287412,1838,1.4067220052083333,8.0,2.0,39.029411764705884,0
61.5811548140191,177816.852102008,1839,1.407392578125,8.0,2.0,39.029411764705884,0
61.61728925301577,177816.888236447,1840,1.401298828125,9.0,2.0,39.029411764705884,0
61.64932208301616,177816.920269277,1841,1.4082063802083333,9.0,2.0,39.029411764705884,0
61.68125416000839,177816.952201354,1842,1.4127018229166666,9.0,2.0,39.029411764705884,0
61.717330832005246,177816.988278026,1843,1.4051399739583332,10.0,2.0,39.029411764705884,0
61.74941018401296,177817.020357378,1844,1.4117578125,6.0,2.0,39.029411764705884,0
61.78524220600957,177817.0561894,1845,1.4053776041666666,12.0,2.0,39.029411764705884,0
61.81734818199766,177817.088295376,1846,1.4152180989583334,13.0,2.0,39.029411764705884,0
61.84921627800213,177817.120163472,1847,1.41103515625,12.0,2.0,39.029411764705884,0
61.885259333008435,177817.156206527,1848,1.4181673177083334,8.0,2.0,39.029411764705884,0
61.917287076998036,177817.188234271,1849,1.4152734375,13.0,2.0,39.029411764705884,0
61.94934575300431,177817.220292947,1850,1.4089485677083333,10.0,2.0,39.029411764705884,0
61.98536690699984,177817.256314101,1851,1.4122623697916667,15.0,2.0,39.029411764705884,0
62.01732617200469,177817.288273366,1852,1.4196451822916667,6.0,2.0,39.029411764705884,0
62.04926846199669,177817.320215656,1853,1.4034505208333334,10.0,2.0,39.029411764705884,0
62.08528282001498,177817.356230014,1854,1.4107259114583333,10.0,2.0,39.029411764705884,0
62.11733038802049,177817.388277582,1855,1.4012890625,7.0,2.0,39.029411764705884,0
62.15328082902124,177817.424228023,1856,1.4063736979166668,12.0,2.0,39.029411764705884,0
62.18525231900276,177817.456199513,1857,1.40966796875,12.0,2.0,39.029411764705884,0
62.21729413801222,177817.488241332,1858,1.4055826822916666,10.0,2.0,39.029411764705884,0
62.25320939801168,177817.524156592,1859,1.4073046875,9.0,2.0,39.029411764705884,0
62.285251952009276,177817.556199146,1860,1.4129850260416668,9.0,2.0,39.029411764705884,0
62.31730778401834,177817.588254978,1861,1.4073079427083333,8.0,2.0,39.029411764705884,0
62.353268728009425,177817.624215922,1862,1.4071061197916668,6.0,2.0,39.029411764705884,0
62.38529901902075,177817.656246213,1863,1.4110319010416668,6.0,2.0,39.029411764705884,0
62.42126031900989,177817.692207513,1864,1.40701171875,8.0,2.0,39.029411764705884,0
62.45330777502386,177817.724254969,1865,1.408212890625,8.0,2.0,39.029411764705884,0
62.48527274100343,177817.756219935,1866,1.4080794270833332,12.0,2.0,39.029411764705884,0
62.521207809011685,177817.792155003,1867,1.4118815104166667,9.0,2.0,39.029411764705884,0
62.55322440402233,177817.824171598,1868,1.403173828125,7.0,2.0,39.029411764705884,0
62.58524935602327,177817.85619655,1869,1.40263671875,6.0,2.0,39.029411764705884,0
62.6212237450236,177817.892170939,1870,1.4094498697916666,9.0,2.0,39.029411764705884,0
62.65326006899704,177817.924207263,1871,1.4089290364583333,8.0,2.0,39.029411764705884,0
62.685188158007804,177817.956135352,1872,1.4059993489583333,7.0,2.0,39.029411764705884,0
62.72129868000047,177817.992245874,1873,1.40681640625,14.0,2.0,39.029411764705884,0
62.75330748001579,177818.024254674,1874,1.4035091145833334,8.0,2.0,39.029411764705884,0
62.78931375499815,177818.060260949,1875,1.413349609375,12.0,2.0,39.029411764705884,0
62.82123824101291,177818.092185435,1876,1.4048567708333333,10.0,2.0,39.029411764705884,0
62.853175780008314,177818.124122974,1877,1.3987044270833333,9.0,2.0,39.029411764705884,0
62.88924148501246,177818.160188679,1878,1.407978515625,10.0,2.0,39.029411764705884,0
62.92127997701755,177818.192227171,1879,1.4045833333333333,12.0,2.0,39.029411764705884,0
62.95331633402384,177818.224263528,1880,1.41177734375,8.0,2.0,39.029411764705884,0
62.98928197301575,177818.260229167,1881,1.4110774739583334,15.0,2.0,39.029411764705884,0
63.021242962015094,177818.292190156,1882,1.406337890625,12.0,2.0,39.029411764705884,0
63.057148884021444,177818.328096078,1883,1.4133756510416666,8.0,2.0,39.029411764705884,0
63.08923763601342,177818.36018483,1884,1.4201432291666667,11.0,2.0,39.029411764705884,0
63.12119430801249,177818.392141502,1885,1.41154296875,8.0,2.0,39.029411764705884,0
63.15722932401695,177818.428176518,1886,1.400390625,8.0,2.0,39.029411764705884,0
63.189232097007334,177818.460179291,1887,1.4153873697916666,8.0,2.0,39.029411764705884,0
63.2212317190133,177818.492178913,1888,1.406044921875,6.0,2.0,39.029411764705884,0
63.257203048007796,177818.528150242,1889,1.4033723958333333,8.0,2.0,39.029411764705884,0
63.28919430801761,177818.560141502,1890,1.400439453125,10.0,2.0,39.029411764705884,0
63.3211703140114,177818.592117508,1891,1.4175162760416666,8.0,2.0,39.029411764705884,0
63.35723592201248,177818.628183116,1892,1.4077571614583333,7.0,2.0,39.029411764705884,0
63.389136484998744,177818.660083679,1893,1.404755859375,10.0,2.0,39.029411764705884,0
63.425190216017654,177818.69613741,1894,1.3990266927083332,7.0,2.0,39.029411764705884,0
63.45720800300478,177818.728155197,1895,2.4581119791666666,254.0,16.0,39.029411764705884,1
63.489239689020906,177818.760186883,1896,1.515361328125,12.0,2.0,39.029411764705884,0
63.52522972802399,177818.796176922,1897,1.4167936197916666,8.0,2.0,39.029411764705884,0
63.55733259199769,177818.828279786,1898,1.40595703125,8.0,2.0,39.029411764705884,0
63.58934004500043,177818.860287239,1899,1.410390625,8.0,2.0,39.029411764705884,0
63.62520688099903,177818.896154075,1900,1.4032649739583334,15.0,2.0,39.029411764705884,0
63.657269710005494,177818.928216904,1901,1.4091829427083333,9.0,2.0,39.029411764705884,0
63.69319507601904,177818.96414227,1902,1.4084895833333333,11.0,2.0,39.029411764705884,0
63.72533176300931,177818.996278957,1903,1.4076985677083333,10.0,2.0,39.029411764705884,0
63.75727585601271,177819.02822305,1904,1.4076106770833334,9.0,2.0,39.029411764705884,0
63.79330391000258,177819.064251104,1905,1.4005826822916667,10.0,2.0,39.029411764705884,0
63.825336619018344,177819.096283813,1906,1.4084700520833333,8.0,2.0,39.029411764705884,0
63.85718117101351,177819.128128365,1907,1.4009537760416666,7.0,2.0,39.029411764705884,0
63.89316871701158,177819.164115911,1908,1.4083984375,9.0,2.0,39.029411764705884,0
63.92518979101442,177819.196136985,1909,1.4053092447916666,10.0,2.0,39.029411764705884,0
63.957295287022134,177819.228242481,1910,1.4073893229166667,14.0,2.0,39.029411764705884,0
63.99322193002445,177819.264169124,1911,1.4116080729166667,8.0,2.0,39.029411764705884,0
64.02513937701588,177819.296086571,1912,1.4075911458333332,7.0,2.0,39.029411764705884,0
64.06119544900139,177819.332142643,1913,1.4088541666666667,8.0,2.0,39.029411764705884,0
64.0931929750077,177819.364140169,1914,1.41615234375,8.0,2.0,39.029411764705884,0
64.12515754901688,177819.396104743,1915,1.407314453125,13.0,2.0,39.029411764705884,0
64.16122707902105,177819.432174273,1916,1.405400390625,7.0,2.0,39.029411764705884,0
64.19328968701302,177819.464236881,1917,1.408798828125,5.0,2.0,39.029411764705884,0
64.22513453001739,177819.496081724,1918,1.408525390625,11.0,2.0,39.029411764705884,0
64.26113730401266,177819.532084498,1919,1.4109765625,8.0,2.0,39.029411764705884,0
64.2931692179991,177819.564116412,1920,1.4025455729166667,8.0,2.0,39.029411764705884,0
64.32918155801599,177819.600128752,1921,1.418935546875,9.0,2.0,39.029411764705884,0
64.3611837339995,177819.632130928,1922,1.4040071614583334,10.0,2.0,39.029411764705884,0
64.39310194502468,177819.664049139,1923,1.410087890625,8.0,2.0,39.029411764705884,0
64.42919165402418,177819.700138848,1924,1.4050455729166667,9.0,2.0,39.029411764705884,0
64.46123321499908,177819.732180409,1925,1.4107975260416667,8.0,2.0,39.029411764705884,0
64.49327408202225,177819.764221276,1926,1.4170930989583332,9.0,2.0,39.029411764705884,0
64.52924207400065,177819.800189268,1927,1.4100065104166666,10.0,2.0,39.029411764705884,0
64.56124413301586,177819.832191327,1928,1.41466796875,11.0,2.0,39.029411764705884,0
64.59312949702144,177819.864076691,1929,1.4135188802083334,9.0,2.0,39.029411764705884,0
64.62916350600426,177819.9001107,1930,1.4068326822916666,8.0,2.0,39.029411764705884,0
64.66115102102049,177819.932098215,1931,1.4070377604166666,10.0,2.0,39.029411764705884,0
64.69718796401867,177819.968135158,1932,1.4085546875,9.0,2.0,39.029411764705884,0
64.72922597400611,177820.000173168,1933,1.4027311197916668,11.0,2.0,39.029411764705884,0
64.76126166601898,177820.03220886,1934,1.4024967447916667,8.0,2.0,39.029411764705884,0
64.79730728099821,177820.068254475,1935,1.404501953125,9.0,2.0,39.029411764705884,0
64.82921568801976,177820.100162882,1936,1.4056217447916666,12.0,2.0,39.029411764705884,0
64.86123068700545,177820.132177881,1937,1.4080533854166666,7.0,2.0,39.029411764705884,0
64.89715676300693,177820.168103957,1938,1.408115234375,10.0,2.0,39.029411764705884,0
64.92915753502166,177820.200104729,1939,1.4043587239583333,7.0,2.0,39.029411764705884,0
64.9653091840155,177820.236256378,1940,1.4016048177083333,8.0,2.0,39.029411764705884,0
64.99724349100143,177820.268190685,1941,1.412021484375,7.0,2.0,39.029411764705884,0
65.02921415300807,177820.300161347,1942,1.4133821614583333,10.0,2.0,39.029411764705884,0
65.06531214600545,177820.33625934,1943,1.4149869791666667,10.0,2.0,39.029411764705884,0
65.0971518480219,177820.368099042,1944,1.406279296875,10.0,2.0,39.029411764705884,0
65.12911949001136,177820.400066684,1945,1.3981998697916667,13.0,2.0,39.029411764705884,0
65.16534224699717,177820.436289441,1946,1.4116666666666666,6.0,2.0,39.029411764705884,0
65.19719232502393,177820.468139519,1947,1.410537109375,10.0,2.0,39.029411764705884,0
65.22914710402256,177820.500094298,1948,1.4098763020833334,8.0,2.0,39.029411764705884,0
65.26529957100865,177820.536246765,1949,1.4064615885416667,13.0,2.0,39.029411764705884,0
65.2971391500032,177820.568086344,1950,1.4153483072916666,12.0,2.0,39.029411764705884,0
65.33331652201014,177820.604263716,1951,1.4070768229166666,13.0,2.0,39.029411764705884,0
65.36534063902218,177820.636287833,1952,1.4137141927083334,8.0,2.0,39.029411764705884,0
65.39712372000213,177820.668070914,1953,1.4114778645833332,13.0,2.0,39.029411764705884,0
65.43333860501298,177820.704285799,1954,1.534296875,16.0,4.0,39.029411764705884,0
65.46535102202324,177820.736298216,1955,2.434007161458333,254.0,16.0,39.029411764705884,1
65.49716682700091,177820.768114021,1956,1.433798828125,12.0,2.0,39.029411764705884,0
65.53358245201525,177820.804529646,1957,1.40513671875,8.0,2.0,39.029411764705884,0
65.56530919502256,177820.836256389,1958,1.4043782552083333,10.0,2.0,39.029411764705884,0
65.60150463299942,177820.872451827,1959,1.4054231770833334,8.0,2.0,39.029411764705884,0
65.63340179101215,177820.904348985,1960,1.4100227864583332,8.0,2.0,39.029411764705884,0
65.66528215500875,177820.936229349,1961,1.4088932291666667,14.0,2.0,39.029411764705884,0
65.70132854400435,177820.972275738,1962,1.413544921875,14.0,2.0,39.029411764705884,0
65.73342751801829,177821.004374712,1963,1.409462890625,9.0,2.0,39.029411764705884,0
65.76531664200593,177821.036263836,1964,1.4088639322916667,6.0,2.0,39.029411764705884,0
65.80131786799757,177821.072265062,1965,1.406123046875,8.0,2.0,39.029411764705884,0
65.83342280902434,177821.104370003,1966,1.4137565104166667,12.0,2.0,39.029411764705884,0
65.86526047700318,177821.136207671,1967,1.4018912760416666,8.0,2.0,39.029411764705884,0
65.9013712760061,177821.17231847,1968,1.4133561197916666,9.0,2.0,39.029411764705884,0
65.93328675100929,177821.204233945,1969,1.4134700520833334,10.0,2.0,39.029411764705884,0
65.96937192301266,177821.240319117,1970,1.4115364583333334,8.0,2.0,39.029411764705884,0
66.0013903049985,177821.272337499,1971,1.4107584635416666,8.0,2.0,39.029411764705884,0
66.03347844601376,177821.30442564,1972,1.405126953125,9.0,2.0,39.029411764705884,0
66.06930500900489,177821.340252203,1973,1.4010123697916668,10.0,2.0,39.029411764705884,0
66.10128961401642,177821.372236808,1974,1.4166048177083332,8.0,2.0,39.029411764705884,0
66.13330902101006,177821.404256215,1975,1.4134537760416668,6.0,2.0,39.029411764705884,0
66.16931960801594,177821.440266802,1976,1.4143098958333333,7.0,2.0,39.029411764705884,0
66.20137655202416,177821.472323746,1977,1.411865234375,9.0,2.0,39.029411764705884,0
66.23730988200987,177821.508257076,1978,1.4087760416666666,12.0,2.0,39.029411764705884,0
66.26925930700963,177821.540206501,1979,1.41650390625,7.0,2.0,39.029411764705884,0
66.3012625190022,177821.572209713,1980,1.410556640625,8.0,2.0,39.029411764705884,0
66.33732810700894,177821.608275301,1981,1.4025325520833334,7.0,2.0,39.029411764705884,0
66.36929472201155,177821.640241916,1982,1.4064615885416667,7.0,2.0,39.029411764705884,0
66.40131295801257,177821.672260152,1983,1.4087076822916667,9.0,2.0,39.029411764705884,0
66.43731721502263,177821.708264409,1984,1.4104134114583333,8.0,2.0,39.029411764705884,0
66.46933122701012,177821.740278421,1985,1.4106380208333333,8.0,2.0,39.029411764705884,0
66.50130348801031,177821.772250682,1986,1.4140755208333333,13.0,2.0,39.029411764705884,0
66.53725693200249,177821.808204126,1987,1.4091829427083333,7.0,2.0,39.029411764705884,0
66.56927988602547,177821.84022708,1988,1.4140950520833333,7.0,2.0,39.029411764705884,0
66.60522510501323,177821.876172299,1989,1.4128645833333333,6.0,2.0,39.029411764705884,0
66.63728034801898,177821.908227542,1990,1.4111197916666667,8.0,2.0,39.029411764705884,0
66.66928640301921,177821.940233597,1991,1.4135872395833333,8.0,2.0,39.029411764705884,0
66.70525212702341,177821.976199321,1992,1.4048470052083333,10.0,2.0,39.029411764705884,0
66.73732451201067,177822.008271706,1993,1.404345703125,7.0,2.0,39.029411764705884,0
66.769310942007,177822.040258136,1994,1.4105013020833332,8.0,2.0,39.029411764705884,0
66.80528779301676,177822.076234987,1995,1.4065559895833333,9.0,2.0,39.029411764705884,0
66.83732708499883,177822.108274279,1996,1.404384765625,7.0,2.0,39.029411764705884,0
66.8732150660071,177822.14416226,1997,1.4079296875,8.0,2.0,39.029411764705884,0
66.90525732102105,177822.176204515,1998,1.415712890625,8.0,2.0,39.029411764705884,0
66.93731267700787,177822.208259871,1999,1.4061979166666667,11.0,2.0,39.029411764705884,0
66.97327058302471,177822.244217777,2000,1.4059212239583334,8.0,2.0,39.029411764705884,0
67.00518643000396,177822.276133624,2001,1.4082291666666666,7.0,2.0,39.029411764705884,0
67.03731144600897,177822.30825864,2002,1.4083203125,10.0,2.0,39.029411764705884,0
67.07328708699788,177822.344234281,2003,1.4076139322916668,8.0,2.0,39.029411764705884,0
67.10526406799909,177822.376211262,2004,1.4055826822916666,15.0,2.0,39.029411764705884,0
67.13727672101231,177822.408223915,2005,1.405390625,9.0,2.0,39.029411764705884,0
67.1732972470054,177822.444244441,2006,1.4102115885416666,8.0,2.0,39.029411764705884,0
67.20529912199709,177822.476246316,2007,1.411982421875,12.0,2.0,39.029411764705884,0
67.24122526601423,177822.51217246,2008,1.405009765625,8.0,2.0,39.029411764705884,0
67.27323823599727,177822.54418543,2009,1.4099251302083333,10.0,2.0,39.029411764705884,0
67.30526292702416,177822.576210121,2010,1.40587890625,7.0,2.0,39.029411764705884,0
67.34125734801637,177822.612204542,2011,1.4032096354166668,12.0,2.0,39.029411764705884,0
67.37329105200479,177822.644238246,2012,2.408515625,254.0,16.0,39.029411764705884,1
67.4054133350146,177822.676360529,2013,2.445703125,254.0,16.0,39.029411764705884,1
67.44137152199983,177822.712318716,2014,1.431240234375,10.0,2.0,39.029411764705884,0
67.47330384401721,177822.744251038,2015,1.4106901041666666,12.0,2.0,39.029411764705884,0
67.50919417099794,177822.780141365,2016,1.4058170572916666,9.0,2.0,39.029411764705884,0
67.54121649899753,177822.812163693,2017,1.4130078125,7.0,2.0,39.029411764705884,0
67.57326860900503,177822.844215803,2018,1.416123046875,8.0,2.0,39.029411764705884,0
67.60921677600709,177822.88016397,2019,1.4135481770833334,6.0,2.0,39.029411764705884,0
67.6413595850172,177822.912306779,2020,1.40404296875,9.0,2.0,39.029411764705884,0
67.67329761802102,177822.944244812,2021,1.4052701822916667,13.0,2.0,39.029411764705884,0
67.7095158380107,177822.980463032,2022,1.4111588541666666,7.0,2.0,39.029411764705884,0
67.7413820970105,177823.012329291,2023,1.4077180989583333,6.0,2.0,39.029411764705884,0
67.77372477200697,177823.044671966,2024,1.4023893229166666,8.0,2.0,39.029411764705884,0
67.80935611700988,177823.080303311,2025,1.404248046875,11.0,2.0,39.029411764705884,0
67.84118099900661,177823.112128193,2026,1.4069140625,12.0,2.0,39.029411764705884,0
67.87719623500016,177823.148143429,2027,1.4081412760416667,10.0,2.0,39.029411764705884,0
67.90921115400852,177823.180158348,2028,1.404384765625,8.0,2.0,39.029411764705884,0
67.94128712301608,177823.212234317,2029,1.40638671875,6.0,2.0,39.029411764705884,0
67.97726605000207,177823.248213244,2030,1.4082454427083333,10.0,2.0,39.029411764705884,0
68.00921974302037,177823.280166937,2031,1.4077018229166667,8.0,2.0,39.029411764705884,0
68.0413567800133,177823.312303974,2032,1.4081901041666667,10.0,2.0,39.029411764705884,0
68.07719662800082,177823.348143822,2033,1.4147819010416667,9.0,2.0,39.029411764705884,0
68.10921351402067,177823.380160708,2034,1.410126953125,7.0,2.0,39.029411764705884,0
68.14518774300814,177823.416134937,2035,1.4065983072916666,10.0,2.0,39.029411764705884,0
68.1771882220055,177823.448135416,2036,1.4098795572916667,13.0,2.0,39.029411764705884,0
68.209216526011,177823.48016372,2037,1.4074967447916666,10.0,2.0,39.029411764705884,0
68.2453500360134,177823.51629723,2038,1.4070247395833333,6.0,2.0,39.029411764705884,0
68.27722051800811,177823.548167712,2039,1.410029296875,6.0,2.0,39.029411764705884,0
68.30920252401847,177823.580149718,2040,1.410859375,8.0,2.0,39.029411764705884,0
68.34518788100104,177823.616135075,2041,1.4098470052083334,10.0,2.0,39.029411764705884,0
68.3772421250178,177823.648189319,2042,1.4026497395833333,8.0,2.0,39.029411764705884,0
68.40915465200669,177823.680101846,2043,1.4068619791666668,8.0,2.0,39.029411764705884,0
68.44525438401615,177823.716201578,2044,1.4091634114583333,6.0,2.0,39.029411764705884,0
68.47735858699889,177823.748305781,2045,1.401943359375,6.0,2.0,39.029411764705884,0
68.51339890802046,177823.784346102,2046,1.40740234375,9.0,2.0,39.029411764705884,0
68.54532675800147,177823.816273952,2047,1.4111979166666666,10.0,2.0,39.029411764705884,0
68.57732546899933,177823.848272663,2048,1.4178125,12.0,2.0,39.029411764705884,0
68.61327668101876,177823.884223875,2049,1.4099153645833333,9.0,2.0,39.029411764705884,0
68.64534587800154,177823.916293072,2050,1.4160611979166666,9.0,2.0,39.029411764705884,0
68.67740285300533,177823.948350047,2051,1.4065983072916666,8.0,2.0,39.029411764705884,0
68.71336552200955,177823.984312716,2052,1.4076009114583334,9.0,2.0,39.029411764705884,0
68.74536133001675,177824.016308524,2053,1.410927734375,13.0,2.0,39.029411764705884,0
68.78123349801172,177824.052180692,2054,1.4058430989583333,6.0,2.0,39.029411764705884,0
68.81333777602413,177824.08428497,2055,1.4017122395833332,10.0,2.0,39.029411764705884,0
68.84514293199754,177824.116090126,2056,1.4129361979166666,10.0,2.0,39.029411764705884,0
68.88118459901307,177824.152131793,2057,1.4115592447916667,10.0,2.0,39.029411764705884,0
68.91320545601775,177824.18415265,2058,1.412451171875,9.0,2.0,39.029411764705884,0
68.9451830930193,177824.216130287,2059,1.4086263020833334,16.0,2.0,39.029411764705884,0
68.98124418902444,177824.252191383,2060,1.4058430989583333,6.0,2.0,39.029411764705884,0
69.01322332699783,177824.284170521,2061,1.4161295572916666,11.0,2.0,39.029411764705884,0
69.04519385201274,177824.316141046,2062,1.4061555989583334,14.0,2.0,39.029411764705884,0
69.08119664801052,177824.352143842,2063,1.4111263020833333,7.0,2.0,39.029411764705884,0
69.11317826600862,177824.38412546,2064,1.41611328125,8.0,2.0,39.029411764705884,0
69.14933068800019,177824.420277882,2065,1.4142708333333334,11.0,2.0,39.029411764705884,0
69.18118392501492,177824.452131119,2066,1.4058756510416666,9.0,2.0,39.029411764705884,0
69.21314697799971,177824.484094172,2067,1.4154752604166667,8.0,2.0,39.029411764705884,0
69.24925951901241,177824.520206713,2068,1.4148990885416666,9.0,2.0,39.029411764705884,0
69.28116129201953,177824.552108486,2069,1.4074609375,13.0,2.0,39.029411764705884,0
69.31312706100289,177824.584074255,2070,1.4069498697916667,6.0,2.0,39.029411764705884,0
69.34942455100827,177824.620371745,2071,1.4054427083333334,8.0,2.0,39.029411764705884,0
69.38120517402422,177824.652152368,2072,1.4118196614583334,7.0,2.0,39.029411764705884,0
69.4171648050251,177824.688111999,2073,1.406904296875,10.0,2.0,39.029411764705884,0
69.44929165000212,177824.720238844,2074,1.4135872395833333,7.0,2.0,39.029411764705884,0
69.48114487700514,177824.752092071,2075,1.4110221354166668,10.0,2.0,39.029411764705884,0
69.51719773700461,177824.788144931,2076,1.4106673177083333,8.0,2.0,39.029411764705884,0
69.54960066801868,177824.820547862,2077,1.4138736979166666,8.0,2.0,39.029411764705884,0
69.58112521801377,177824.852072412,2078,2.485520833333333,254.0,16.0,39.029411764705884,1
69.61734872500529,177824.888295919,2079,1.470673828125,12.0,2.0,39.029411764705884,0
69.64923137699952,177824.920178571,2080,1.4087467447916666,9.0,2.0,39.029411764705884,0
69.6811334050144,177824.952080599,2081,1.4094791666666666,7.0,2.0,39.029411764705884,0
69.71726044701063,177824.988207641,2082,1.4054134114583334,8.0,2.0,39.029411764705884,0
69.74923264799872,177825.020179842,2083,1.4097233072916666,10.0,2.0,39.029411764705884,0
69.78524672301137,177825.056193917,2084,1.402451171875,10.0,2.0,39.029411764705884,0
69.81718021302368,177825.088127407,2085,1.4088834635416667,7.0,2.0,39.029411764705884,0
69.8492458370165,177825.120193031,2086,1.4079557291666667,8.0,2.0,39.029411764705884,0
69.88518850802211,177825.156135702,2087,1.420634765625,9.0,2.0,39.029411764705884,0
69.91717013300513,177825.188117327,2088,1.405732421875,9.0,2.0,39.029411764705884,0
69.94926818402018,177825.220215378,2089,1.412060546875,8.0,2.0,39.029411764705884,0
69.98522044101264,177825.256167635,2090,1.409404296875,13.0,2.0,39.029411764705884,0
70.01717146200826,177825.288118656,2091,1.4057063802083334,9.0,2.0,39.029411764705884,0
70.0531951720186,177825.324142366,2092,1.4106608072916667,8.0,2.0,39.029411764705884,0
70.08519520901609,177825.356142403,2093,1.4156966145833334,7.0,2.0,39.029411764705884,0
70.11714905701228,177825.388096251,2094,1.4124772135416668,8.0,2.0,39.029411764705884,0
70.15322821601876,177825.42417541,2095,1.4065494791666666,8.0,2.0,39.029411764705884,0
70.18517190901912,177825.456119103,2096,1.409267578125,11.0,2.0,39.029411764705884,0
70.21720606699819,177825.488153261,2097,1.4048014322916667,8.0,2.0,39.029411764705884,0
70.25322887100629,177825.524176065,2098,1.4121842447916666,10.0,2.0,39.029411764705884,0
70.28526176000014,177825.556208954,2099,1.414130859375,10.0,2.0,39.029411764705884,0
70.31738224602304,177825.58832944,2100,1.4043001302083333,8.0,2.0,39.029411764705884,0
70.35320801101625,177825.624155205,2101,1.4069563802083334,12.0,2.0,39.029411764705884,0
70.38524585700361,177825.656193051,2102,1.40693359375,14.0,2.0,39.029411764705884,0
70.42114030302037,177825.692087497,2103,1.4048990885416666,8.0,2.0,39.029411764705884,0
70.45320976601215,177825.72415696,2104,1.4048502604166666,8.0,2.0,39.029411764705884,0
70.4852397670038,177825.756186961,2105,1.406123046875,6.0,2.0,39.029411764705884,0
70.5211826050072,177825.792129799,2106,1.3985188802083333,8.0,2.0,39.029411764705884,0
70.55316797300475,177825.824115167,2107,1.4076236979166667,9.0,2.0,39.029411764705884,0
70.58523266200791,177825.856179856,2108,1.41037109375,9.0,2.0,39.029411764705884,0
70.6212258200103,177825.892173014,2109,1.4080305989583333,8.0,2.0,39.029411764705884,0
70.65319505400839,177825.924142248,2110,1.404501953125,7.0,2.0,39.029411764705884,0
70.68919289301266,177825.960140087,2111,1.405556640625,8.0,2.0,39.029411764705884,0
70.72122605901677,177825.992173253,2112,1.4015006510416668,9.0,2.0,39.029411764705884,0
70.75342739201733,177826.024374586,2113,1.4073567708333334,8.0,2.0,39.029411764705884,0
70.7891516899981,177826.060098884,2114,1.4126595052083333,9.0,2.0,39.029411764705884,0
70.8211885910132,177826.092135785,2115,1.4057682291666667,9.0,2.0,39.029411764705884,0
70.85315078301937,177826.124097977,2116,1.422216796875,13.0,2.0,39.029411764705884,0
70.88918783402187,177826.160135028,2117,1.404619140625,7.0,2.0,39.029411764705884,0
70.92119788200944,177826.192145076,2118,1.40734375,14.0,2.0,39.029411764705884,0
70.9531787050073,177826.224125899,2119,1.4113932291666667,8.0,2.0,39.029411764705884,0
70.98925608600257,177826.26020328,2120,1.4116373697916667,13.0,2.0,39.029411764705884,0
71.02116698899772,177826.292114183,2121,1.4061783854166667,8.0,2.0,39.029411764705884,0
71.05728149402421,177826.328228688,2122,1.40826171875,9.0,2.0,39.029411764705884,0
71.08921079401625,177826.360157988,2123,1.4113834635416667,8.0,2.0,39.029411764705884,0
