timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
21.680623960999583,9373.927410141,651,21.103896484375,162.0,61.0,159.98901098901098,1
21.712630281999736,9373.959416462,652,21.127522786458332,159.0,61.0,159.98901098901098,0
21.744550027000514,9373.991336207,653,21.113391927083335,158.0,61.0,159.98901098901098,0
21.776491585000258,9374.023277765,654,21.094127604166665,163.0,61.0,159.98901098901098,1
21.812792583001283,9374.059578763,655,21.098564453125,158.0,61.0,159.98901098901098,0
21.84457638800086,9374.091362568,656,21.157848307291665,165.0,61.0,159.98901098901098,1
21.876734127999953,9374.123520308,657,21.150914713541667,157.0,61.0,159.98901098901098,0
21.912960831999953,9374.159747012,658,21.12307291666667,159.0,61.0,159.98901098901098,0
21.944602429000952,9374.191388609,659,21.1168359375,158.0,61.0,159.98901098901098,0
21.976851268000246,9374.223637448,660,21.1266015625,157.0,61.0,159.98901098901098,0
22.012618785000086,9374.259404965,661,21.148968098958335,155.0,61.0,159.98901098901098,0
22.044510952000564,9374.291297132,662,21.138557942708335,155.0,60.0,159.98901098901098,0
22.076624690000244,9374.32341087,663,21.103131510416667,160.0,60.0,159.98901098901098,1
22.11277279800015,9374.359558978,664,21.100774739583333,155.0,60.0,159.98901098901098,0
22.1444853590001,9374.391271539,665,21.098994140625,153.0,60.0,159.98901098901098,0
22.176684234000277,9374.423470414,666,21.087955729166666,160.0,60.0,159.98901098901098,1
22.21269636500074,9374.459482545,667,21.110537109375,153.0,60.0,159.98901098901098,0
22.244658892999723,9374.491445073,668,21.111305338541666,148.0,60.0,159.98901098901098,0
22.276630878001015,9374.523417058,669,21.075924479166666,156.0,60.0,159.98901098901098,0
22.308569480999722,9374.555355661,670,21.035052083333333,154.0,58.0,159.98901098901098,0
22.344605721000335,9374.591391901,671,21.018356119791665,162.0,58.0,159.98901098901098,1
22.376547837000544,9374.623334017,672,21.0112890625,151.0,58.0,159.98901098901098,0
22.408618954001213,9374.655405134,673,21.03997721354167,156.0,58.0,159.98901098901098,0
22.444723595999676,9374.691509776,674,20.892727864583332,154.0,58.0,159.98901098901098,0
22.476560844001142,9374.723347024,675,20.887646484375,153.0,58.0,159.98901098901098,0
22.50868739100042,9374.755473571,676,20.86379557291667,154.0,58.0,159.98901098901098,0
22.544588164000743,9374.791374344,677,20.842522786458332,155.0,57.0,159.98901098901098,0
22.576715688999684,9374.823501869,678,20.807490234375,154.0,57.0,159.98901098901098,0
22.608640628999638,9374.855426809,679,20.8211328125,154.0,57.0,159.98901098901098,0
22.64450600999953,9374.89129219,680,20.8607421875,154.0,57.0,159.98901098901098,0
22.676527147999877,9374.923313328,681,20.872298177083334,154.0,58.0,159.98901098901098,0
22.708518921999712,9374.955305102,682,20.817561848958334,157.0,57.0,159.98901098901098,0
22.74471747700045,9374.991503657,683,20.782796223958332,164.0,57.0,159.98901098901098,1
22.77659080400008,9375.023376984,684,20.76384765625,160.0,57.0,159.98901098901098,1
22.808647964000556,9375.055434144,685,20.782047526041666,158.0,57.0,159.98901098901098,0
22.84064478000073,9375.08743096,686,20.81126953125,158.0,57.0,159.98901098901098,0
22.876632843999687,9375.123419024,687,20.79156575520833,153.0,57.0,159.98901098901098,0
22.908549058000062,9375.155335238,688,20.732932942708334,153.0,57.0,159.98901098901098,0
22.94053446200087,9375.187320642,689,20.697613932291667,162.0,57.0,159.98901098901098,1
22.976635508999607,9375.223421689,690,20.670631510416666,159.0,57.0,159.98901098901098,0
23.008623382000224,9375.255409562,691,20.731041666666666,152.0,57.0,159.98901098901098,0
23.04059648800103,9375.287382668,692,20.774166666666666,154.0,58.0,159.98901098901098,0
23.07659174699984,9375.323377927,693,20.754319661458332,157.0,58.0,159.98901098901098,0
23.10854195600041,9375.355328136,694,20.69154296875,156.0,57.0,159.98901098901098,0
23.14062225500129,9375.387408435,695,20.642503255208332,154.0,57.0,159.98901098901098,0
23.176735893001023,9375.423522073,696,20.647548828125,155.0,58.0,159.98901098901098,0
23.208738780000203,9375.45552496,697,20.700764973958332,155.0,58.0,159.98901098901098,0
23.2406161050003,9375.487402285,698,20.759436848958334,154.0,58.0,159.98901098901098,0
23.27669374800098,9375.523479928,699,20.743014322916668,154.0,58.0,159.98901098901098,0
23.30866777600022,9375.555453956,700,20.681429036458333,158.0,58.0,159.98901098901098,0
23.340615262000938,9375.587401442,701,20.620611979166668,153.0,58.0,159.98901098901098,0
23.376582558001246,9375.623368738,702,20.644674479166667,163.0,58.0,159.98901098901098,1
23.40855653499966,9375.655342715,703,20.713427734375,156.0,60.0,159.98901098901098,0
23.440643165000438,9375.687429345,704,20.749768880208332,156.0,60.0,159.98901098901098,0
23.47266570800093,9375.719451888,705,20.72255859375,156.0,60.0,159.98901098901098,0
23.50863048700012,9375.755416667,706,20.640224609375,157.0,60.0,159.98901098901098,0
23.540554825000072,9375.787341005,707,20.625035807291667,158.0,60.0,159.98901098901098,0
23.572575178999614,9375.819361359,708,20.61716796875,165.0,60.0,159.98901098901098,1
23.608714289001,9375.855500469,709,20.658951822916666,159.0,60.0,159.98901098901098,0
23.640632026001185,9375.887418206,710,20.633684895833333,158.0,60.0,159.98901098901098,0
23.67257774599966,9375.919363926,711,20.57599609375,160.0,60.0,159.98901098901098,1
23.70882430600068,9375.955610486,712,20.53583984375,156.0,60.0,159.98901098901098,0
23.740581101001226,9375.987367281,713,20.513955078125,156.0,60.0,159.98901098901098,0
23.772543727000084,9376.019329907,714,20.523606770833332,160.0,61.0,159.98901098901098,1
23.808551789001285,9376.055337969,715,20.515374348958332,153.0,60.0,159.98901098901098,0
23.84064142399984,9376.087427604,716,20.465078125,163.0,60.0,159.98901098901098,1
23.87260444000094,9376.11939062,717,20.409306640625,155.0,60.0,159.98901098901098,0
23.908611032000408,9376.155397212,718,20.401536458333332,156.0,60.0,159.98901098901098,0
23.940742062000936,9376.187528242,719,20.473291015625,160.0,60.0,159.98901098901098,1
23.972902265000812,9376.219688445,720,20.466627604166668,158.0,60.0,159.98901098901098,0
24.00455978500031,9376.251345965,721,20.449462890625,163.0,60.0,159.98901098901098,1
24.04051858300045,9376.287304763,722,20.431715494791668,157.0,60.0,159.98901098901098,0
24.072510926000177,9376.319297106,723,20.427613932291667,157.0,60.0,159.98901098901098,0
24.104543248000482,9376.351329428,724,20.434772135416665,156.0,60.0,159.98901098901098,0
24.140557881999484,9376.387344062,725,20.45671875,157.0,58.0,159.98901098901098,0
24.172545774001264,9376.419331954,726,20.460348307291667,160.0,58.0,159.98901098901098,1
24.204628442001194,9376.451414622,727,20.477278645833334,159.0,58.0,159.98901098901098,0
24.24068344999978,9376.48746963,728,20.482633463541667,163.0,58.0,159.98901098901098,1
24.272645303999525,9376.519431484,729,20.50335611979167,159.0,58.0,159.98901098901098,0
24.304734997000196,9376.551521177,730,20.511705729166668,156.0,58.0,159.98901098901098,0
24.34056429300108,9376.587350473,731,20.531809895833334,160.0,58.0,159.98901098901098,1
24.372748941999816,9376.619535122,732,20.549329427083332,163.0,58.0,159.98901098901098,1
24.40459615399959,9376.651382334,733,20.563180338541667,162.0,58.0,159.98901098901098,1
24.440599597999608,9376.687385778,734,20.585930989583332,160.0,58.0,159.98901098901098,1
24.472748756001238,9376.719534936,735,20.601936848958335,157.0,58.0,159.98901098901098,0
24.504677823000748,9376.751464003,736,20.618623046875,154.0,58.0,159.98901098901098,0
24.536730855001224,9376.783517035,737,20.635738932291666,157.0,58.0,159.98901098901098,0
24.57281058999979,9376.81959677,738,20.636311848958332,156.0,58.0,159.98901098901098,0
24.604840420000983,9376.8516266,739,20.64597005208333,158.0,58.0,159.98901098901098,0
24.636646222001218,9376.883432402,740,20.637646484375,156.0,58.0,159.98901098901098,0
24.67269728700012,9376.919483467,741,20.6366796875,162.0,58.0,159.98901098901098,1
24.704689481999594,9376.951475662,742,20.622913411458335,157.0,58.0,159.98901098901098,0
24.736790507000478,9376.983576687,743,20.630953776041668,162.0,58.0,159.98901098901098,1
24.772541459000422,9377.019327639,744,20.619095052083335,153.0,58.0,159.98901098901098,0
24.804536817000553,9377.051322997,745,20.596451822916666,153.0,58.0,159.98901098901098,0
24.836659241000234,9377.083445421,746,20.596276041666666,155.0,58.0,159.98901098901098,0
24.872575332999986,9377.119361513,747,20.597516276041667,156.0,58.0,159.98901098901098,0
24.90461595099987,9377.151402131,748,20.578216145833334,159.0,57.0,159.98901098901098,0
24.936619393,9377.183405573,749,20.568824869791666,155.0,57.0,159.98901098901098,0
24.972901695000473,9377.219687875,750,20.570354817708335,155.0,57.0,159.98901098901098,0
25.004565827999613,9377.251352008,751,20.561194661458334,152.0,57.0,159.98901098901098,0
25.036639636000473,9377.283425816,752,20.551204427083334,154.0,57.0,159.98901098901098,0
25.072821244000806,9377.319607424,753,20.533349609375,152.0,57.0,159.98901098901098,0
25.10480275000009,9377.35158893,754,20.511022135416667,157.0,57.0,159.98901098901098,0
25.136513991001266,9377.383300171,755,20.500751953125,155.0,57.0,159.98901098901098,0
25.16865574900112,9377.415441929,756,20.50302734375,157.0,57.0,159.98901098901098,0
25.20462925799984,9377.451415438,757,20.493098958333334,158.0,57.0,159.98901098901098,0
25.236816245000227,9377.483602425,758,20.488304036458334,157.0,57.0,159.98901098901098,0
25.26890724900113,9377.515693429,759,20.48699869791667,155.0,57.0,159.98901098901098,0
25.304788161000033,9377.551574341,760,20.474580078125,154.0,57.0,159.98901098901098,0
25.336580212000626,9377.583366392,761,20.475830078125,157.0,57.0,159.98901098901098,0
25.36878643199998,9377.615572612,762,20.462327473958332,156.0,56.0,159.98901098901098,0
25.404645009999513,9377.65143119,763,20.446539713541668,158.0,56.0,159.98901098901098,0
25.43668525599969,9377.683471436,764,20.4409375,152.0,56.0,159.98901098901098,0
25.4688953950008,9377.715681575,765,20.43482421875,157.0,56.0,159.98901098901098,0
25.50470338500054,9377.751489565,766,20.452320963541666,154.0,56.0,159.98901098901098,0
25.536626667000746,9377.783412847,767,20.350309244791667,160.0,56.0,159.98901098901098,1
25.568591823999668,9377.815378004,768,20.33712890625,159.0,56.0,159.98901098901098,0
25.60467688999961,9377.85146307,769,20.323707682291666,157.0,56.0,159.98901098901098,0
25.63671735800017,9377.883503538,770,20.320354817708335,155.0,56.0,159.98901098901098,0
25.668563995999648,9377.915350176,771,20.328483072916665,159.0,56.0,159.98901098901098,0
25.700557751000815,9377.947343931,772,20.328863932291668,156.0,56.0,159.98901098901098,0
25.73655495999992,9377.98334114,773,20.327740885416667,150.0,56.0,159.98901098901098,0
25.76859860100012,9378.015384781,774,20.3145703125,156.0,56.0,159.98901098901098,0
25.80056242399951,9378.047348604,775,20.338046875,158.0,56.0,159.98901098901098,0
25.836635941999702,9378.083422122,776,20.324456380208332,156.0,56.0,159.98901098901098,0
25.868545790001008,9378.11533197,777,20.340501302083332,157.0,57.0,159.98901098901098,0
25.90059765099977,9378.147383831,778,20.32166015625,159.0,57.0,159.98901098901098,0
25.936657457001274,9378.183443637,779,20.336009114583334,156.0,57.0,159.98901098901098,0
25.968620478999583,9378.215406659,780,20.331402994791667,158.0,57.0,159.98901098901098,0
26.00059060700005,9378.247376787,781,20.34208984375,162.0,57.0,159.98901098901098,1
26.03655833599987,9378.283344516,782,20.357649739583334,157.0,57.0,159.98901098901098,0
26.06862576000094,9378.31541194,783,20.362112630208333,159.0,57.0,159.98901098901098,0
26.100632088000566,9378.347418268,784,20.365,157.0,57.0,159.98901098901098,0
