timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
58.638861015002476,177958.40106293,1751,2.4061458333333334,254.0,16.0,39.291139240506325,1
58.670816936006304,177958.433018851,1752,1.4854720052083332,12.0,2.0,39.291139240506325,0
58.70697989600012,177958.469181811,1753,1.413798828125,8.0,2.0,39.291139240506325,0
58.73886203599977,177958.501063951,1754,1.4120149739583334,12.0,2.0,39.291139240506325,0
58.77083804999711,177958.533039965,1755,1.4146549479166666,15.0,2.0,39.291139240506325,0
58.80697052000323,177958.569172435,1756,1.4146614583333332,8.0,2.0,39.291139240506325,0
58.83889738298603,177958.601099298,1757,1.4148209635416666,6.0,2.0,39.291139240506325,0
58.87083416999667,177958.633036085,1758,1.4099186197916667,14.0,2.0,39.291139240506325,0
58.90702403499745,177958.66922595,1759,1.4095670572916668,10.0,2.0,39.291139240506325,0
58.93894282099791,177958.701144736,1760,1.4119140625,7.0,2.0,39.291139240506325,0
58.97502055100631,177958.737222466,1761,1.4065885416666666,7.0,2.0,39.291139240506325,0
59.00701439101249,177958.769216306,1762,1.4058170572916666,8.0,2.0,39.291139240506325,0
59.03884279698832,177958.801044712,1763,1.4133756510416666,9.0,2.0,39.291139240506325,0
59.07502550800564,177958.837227423,1764,1.4115657552083334,16.0,2.0,39.291139240506325,0
59.10693443901255,177958.869136354,1765,1.4184342447916667,10.0,2.0,39.291139240506325,0
59.13877627698821,177958.900978192,1766,1.4150944010416666,12.0,2.0,39.291139240506325,0
59.1750396300049,177958.937241545,1767,1.4133072916666667,12.0,2.0,39.291139240506325,0
59.206920394004555,177958.969122309,1768,1.4172330729166667,8.0,2.0,39.291139240506325,0
59.23890129599022,177959.001103211,1769,1.410341796875,10.0,2.0,39.291139240506325,0
59.27517668198561,177959.037378597,1770,1.4109375,6.0,2.0,39.291139240506325,0
59.30697095699725,177959.069172872,1771,1.4203125,8.0,2.0,39.291139240506325,0
59.34297587900073,177959.105177794,1772,1.412099609375,8.0,2.0,39.291139240506325,0
59.3749597609858,177959.137161676,1773,1.4130305989583334,8.0,2.0,39.291139240506325,0
59.40693437799928,177959.169136293,1774,1.412099609375,9.0,2.0,39.291139240506325,0
59.44294804398669,177959.205149959,1775,1.4021842447916666,13.0,2.0,39.291139240506325,0
59.47504281500005,177959.23724473,1776,1.4099479166666666,10.0,2.0,39.291139240506325,0
59.50701121200109,177959.269213127,1777,1.4175227864583333,13.0,2.0,39.291139240506325,0
59.54294905700954,177959.305150972,1778,1.4097200520833333,11.0,2.0,39.291139240506325,0
59.57499274300062,177959.337194658,1779,1.4161295572916666,6.0,2.0,39.291139240506325,0
59.61093313401216,177959.373135049,1780,1.4139127604166666,6.0,2.0,39.291139240506325,0
59.64293439898756,177959.405136314,1781,1.4028287760416667,13.0,2.0,39.291139240506325,0
59.67497098899912,177959.437172904,1782,1.4044466145833334,8.0,2.0,39.291139240506325,0
59.71098208500189,177959.473184,1783,1.4124609375,9.0,2.0,39.291139240506325,0
59.742909935011994,177959.50511185,1784,1.4171484375,9.0,2.0,39.291139240506325,0
59.774980535003124,177959.53718245,1785,1.405322265625,7.0,2.0,39.291139240506325,0
59.81091883601039,177959.573120751,1786,1.4194466145833333,8.0,2.0,39.291139240506325,0
59.84293299500132,177959.60513491,1787,1.4089485677083333,12.0,2.0,39.291139240506325,0
59.87498244398739,177959.637184359,1788,1.4167805989583333,17.0,2.0,39.291139240506325,0
59.91093584499322,177959.67313776,1789,1.4129069010416666,9.0,2.0,39.291139240506325,0
59.94290586898569,177959.705107784,1790,1.4178352864583332,8.0,2.0,39.291139240506325,0
59.978918209992116,177959.741120125,1791,1.4152962239583333,8.0,2.0,39.291139240506325,0
60.010991423012456,177959.773193338,1792,1.40791015625,7.0,2.0,39.291139240506325,0
60.042939078004565,177959.805140993,1793,1.4193522135416667,7.0,2.0,39.291139240506325,0
60.078899193002144,177959.841101108,1794,1.4188899739583334,10.0,2.0,39.291139240506325,0
60.110975730989594,177959.873177646,1795,1.4165592447916666,8.0,2.0,39.291139240506325,0
60.14294033899205,177959.905142254,1796,1.40806640625,9.0,2.0,39.291139240506325,0
60.17910935400869,177959.941311269,1797,1.4142643229166667,8.0,2.0,39.291139240506325,0
60.211127060989384,177959.973328976,1798,1.408095703125,7.0,2.0,39.291139240506325,0
60.247533563990146,177960.009735479,1799,1.412275390625,9.0,2.0,39.291139240506325,0
60.27976074098842,177960.041962656,1800,1.4101009114583334,9.0,2.0,39.291139240506325,0
60.31112987900269,177960.073331794,1801,1.405419921875,8.0,2.0,39.291139240506325,0
60.34761455800617,177960.109816473,1802,1.4120149739583334,8.0,2.0,39.291139240506325,0
60.38053132398636,177960.142733239,1803,1.4156868489583334,11.0,2.0,39.291139240506325,0
60.41384815299534,177960.176050068,1804,1.4172884114583333,9.0,2.0,39.291139240506325,0
60.44703859600122,177960.209240511,1805,1.40669921875,6.0,2.0,39.291139240506325,0
60.47901338498923,177960.2412153,1806,1.41302734375,17.0,2.0,39.291139240506325,0
60.51100672301254,177960.273208638,1807,1.4086881510416667,6.0,2.0,39.291139240506325,0
60.54699917099788,177960.309201086,1808,1.4052604166666667,11.0,2.0,39.291139240506325,0
60.5790224490047,177960.341224364,1809,1.407890625,8.0,2.0,39.291139240506325,0
60.61484694300452,177960.377048858,1810,2.449482421875,254.0,16.0,39.291139240506325,1
60.64696627200465,177960.409168187,1811,1.5339388020833333,12.0,2.0,39.291139240506325,0
60.678881764994,177960.44108368,1812,1.4289583333333333,10.0,2.0,39.291139240506325,0
60.714898639009334,177960.477100554,1813,1.4215559895833334,10.0,2.0,39.291139240506325,0
60.74690483199083,177960.509106747,1814,1.4092805989583332,9.0,2.0,39.291139240506325,0
60.77894805299002,177960.541149968,1815,1.4133268229166667,13.0,2.0,39.291139240506325,0
60.81497000300442,177960.577171918,1816,1.4096549479166667,13.0,2.0,39.291139240506325,0
60.847038023988716,177960.609239939,1817,1.41189453125,7.0,2.0,39.291139240506325,0
60.88303224500851,177960.64523416,1818,1.4136458333333333,10.0,2.0,39.291139240506325,0
60.91505954199238,177960.677261457,1819,1.405361328125,10.0,2.0,39.291139240506325,0
60.947015548008494,177960.709217463,1820,1.4160319010416667,10.0,2.0,39.291139240506325,0
60.983118937001564,177960.745320852,1821,1.4110481770833334,13.0,2.0,39.291139240506325,0
61.01505096699111,177960.777252882,1822,1.4113151041666667,12.0,2.0,39.291139240506325,0
61.04700329800835,177960.809205213,1823,1.4114225260416666,9.0,2.0,39.291139240506325,0
61.08296377499937,177960.84516569,1824,1.4101171875,6.0,2.0,39.291139240506325,0
61.114891798992176,177960.877093714,1825,1.409560546875,8.0,2.0,39.291139240506325,0
61.146898876002524,177960.909100791,1826,1.414658203125,15.0,2.0,39.291139240506325,0
61.18306659400696,177960.945268509,1827,1.4143001302083333,10.0,2.0,39.291139240506325,0
61.214909170987085,177960.977111086,1828,1.4071647135416667,8.0,2.0,39.291139240506325,0
61.25100639098673,177961.013208306,1829,1.4108430989583334,10.0,2.0,39.291139240506325,0
61.283053148014005,177961.045255063,1830,1.4118912760416666,8.0,2.0,39.291139240506325,0
61.31495719900704,177961.077159114,1831,1.4117643229166668,8.0,2.0,39.291139240506325,0
61.35109874399495,177961.113300659,1832,1.4056705729166667,7.0,2.0,39.291139240506325,0
61.382950887986226,177961.145152803,1833,1.4160904947916666,8.0,2.0,39.291139240506325,0
61.41488565900363,177961.177087574,1834,1.4108854166666667,9.0,2.0,39.291139240506325,0
61.45088614101405,177961.213088056,1835,1.4139876302083334,9.0,2.0,39.291139240506325,0
61.48301082200487,177961.245212737,1836,1.4174869791666667,10.0,2.0,39.291139240506325,0
61.518884054006776,177961.281085969,1837,1.4156315104166666,10.0,2.0,39.291139240506325,0
61.55093648598995,177961.313138401,1838,1.41857421875,10.0,2.0,39.291139240506325,0
61.58297309599584,177961.345175011,1839,1.4136555989583333,8.0,2.0,39.291139240506325,0
61.619018992001656,177961.381220907,1840,1.4073470052083332,12.0,2.0,39.291139240506325,0
61.65104731800966,177961.413249233,1841,1.4034440104166668,9.0,2.0,39.291139240506325,0
61.682940182014136,177961.445142097,1842,1.41052734375,8.0,2.0,39.291139240506325,0
61.718934719014214,177961.481136634,1843,1.41306640625,10.0,2.0,39.291139240506325,0
61.7508605059993,177961.513062421,1844,1.41220703125,12.0,2.0,39.291139240506325,0
61.78298783299397,177961.545189748,1845,1.413193359375,8.0,2.0,39.291139240506325,0
61.81895073200576,177961.581152647,1846,1.4112174479166666,7.0,2.0,39.291139240506325,0
61.850872247014195,177961.613074162,1847,1.411142578125,16.0,2.0,39.291139240506325,0
61.88689723899006,177961.649099154,1848,1.408759765625,16.0,2.0,39.291139240506325,0
61.918932050000876,177961.681133965,1849,1.4059147135416667,10.0,2.0,39.291139240506325,0
61.9509121029987,177961.713114018,1850,1.420517578125,10.0,2.0,39.291139240506325,0
61.986818239995046,177961.749020155,1851,1.4114095052083333,7.0,2.0,39.291139240506325,0
62.01892681300524,177961.781128728,1852,1.413466796875,10.0,2.0,39.291139240506325,0
62.050863923999714,177961.813065839,1853,1.4126888020833333,8.0,2.0,39.291139240506325,0
62.086824344005436,177961.849026259,1854,1.4115462239583334,6.0,2.0,39.291139240506325,0
62.11891020901385,177961.881112124,1855,1.4076106770833334,9.0,2.0,39.291139240506325,0
62.15490268400754,177961.917104599,1856,1.41529296875,8.0,2.0,39.291139240506325,0
62.1869553370052,177961.949157252,1857,1.4129296875,7.0,2.0,39.291139240506325,0
62.21885455699521,177961.981056472,1858,1.4127376302083334,10.0,2.0,39.291139240506325,0
62.2549687520077,177962.017170667,1859,1.4063606770833332,8.0,2.0,39.291139240506325,0
62.28704330700566,177962.049245222,1860,1.4128971354166666,9.0,2.0,39.291139240506325,0
62.31898239799193,177962.081184313,1861,1.410712890625,8.0,2.0,39.291139240506325,0
62.35488113600877,177962.117083051,1862,1.4184505208333333,7.0,2.0,39.291139240506325,0
62.3868725450011,177962.14907446,1863,1.4069661458333333,9.0,2.0,39.291139240506325,0
62.41889556800015,177962.181097483,1864,1.4086263020833334,10.0,2.0,39.291139240506325,0
62.45497325700126,177962.217175172,1865,1.409296875,5.0,2.0,39.291139240506325,0
62.48715662700124,177962.249358542,1866,1.5007161458333333,14.0,3.0,39.291139240506325,0
62.52514379500644,177962.28734571,1867,2.4385026041666666,254.0,16.0,39.291139240506325,1
62.55493727501016,177962.31713919,1868,1.4460286458333333,10.0,2.0,39.291139240506325,0
62.586797005991684,177962.348998921,1869,1.4188834635416667,10.0,2.0,39.291139240506325,0
62.62312708099489,177962.385328996,1870,1.4086002604166667,8.0,2.0,39.291139240506325,0
62.65490271500312,177962.41710463,1871,1.4075748697916666,11.0,2.0,39.291139240506325,0
62.68686422301107,177962.449066138,1872,1.402939453125,12.0,2.0,39.291139240506325,0
62.72297631800757,177962.485178233,1873,1.4127994791666667,9.0,2.0,39.291139240506325,0
62.75483417100622,177962.517036086,1874,1.4123274739583334,9.0,2.0,39.291139240506325,0
62.790945034998,177962.55314695,1875,1.422333984375,10.0,2.0,39.291139240506325,0
62.82303016699734,177962.585232082,1876,1.4180598958333333,9.0,2.0,39.291139240506325,0
62.854844993009465,177962.617046908,1877,1.419873046875,7.0,2.0,39.291139240506325,0
62.8910406010109,177962.653242516,1878,1.4058756510416666,9.0,2.0,39.291139240506325,0
62.92307140500634,177962.68527332,1879,1.4124348958333333,8.0,2.0,39.291139240506325,0
62.95482600200921,177962.717027917,1880,1.411083984375,9.0,2.0,39.291139240506325,0
62.99117599398596,177962.753377909,1881,1.412197265625,9.0,2.0,39.291139240506325,0
63.02324948500609,177962.7854514,1882,1.4086979166666667,8.0,2.0,39.291139240506325,0
63.0548872849904,177962.8170892,1883,1.413935546875,12.0,2.0,39.291139240506325,0
63.09091114500188,177962.85311306,1884,1.4098046875,6.0,2.0,39.291139240506325,0
63.1231004850124,177962.8853024,1885,1.418955078125,9.0,2.0,39.291139240506325,0
63.15910094900755,177962.921302864,1886,1.4122102864583332,7.0,2.0,39.291139240506325,0
63.190972182987025,177962.953174098,1887,1.4116373697916667,9.0,2.0,39.291139240506325,0
63.2230077960121,177962.985209711,1888,1.4084765625,7.0,2.0,39.291139240506325,0
63.25909163898905,177963.021293554,1889,1.4116764322916666,7.0,2.0,39.291139240506325,0
63.29099431700888,177963.053196232,1890,1.4150748697916666,9.0,2.0,39.291139240506325,0
63.323812980990624,177963.086014896,1891,1.4129850260416668,8.0,2.0,39.291139240506325,0
63.359011525986716,177963.121213441,1892,1.4100227864583332,8.0,2.0,39.291139240506325,0
63.39097554600448,177963.153177461,1893,1.4161197916666666,8.0,2.0,39.291139240506325,0
63.426973933994304,177963.189175849,1894,1.4078287760416666,7.0,2.0,39.291139240506325,0
63.4591491559986,177963.221351071,1895,1.4122037760416666,10.0,2.0,39.291139240506325,0
63.49111731699668,177963.253319232,1896,1.4112239583333333,13.0,2.0,39.291139240506325,0
63.52700228098547,177963.289204196,1897,1.4116861979166666,12.0,2.0,39.291139240506325,0
63.55902430298738,177963.321226218,1898,1.4140462239583333,11.0,2.0,39.291139240506325,0
63.59097974101314,177963.353181656,1899,1.4075618489583333,8.0,2.0,39.291139240506325,0
63.62699998100288,177963.389201896,1900,1.4084212239583334,9.0,2.0,39.291139240506325,0
63.65914790099487,177963.421349816,1901,1.4193880208333334,12.0,2.0,39.291139240506325,0
63.69107224000618,177963.453274155,1902,1.4124967447916668,10.0,2.0,39.291139240506325,0
63.72702442901209,177963.489226344,1903,1.4027897135416667,10.0,2.0,39.291139240506325,0
63.759125401993515,177963.521327317,1904,1.4105598958333334,11.0,2.0,39.291139240506325,0
63.794994417985436,177963.557196333,1905,1.41064453125,7.0,2.0,39.291139240506325,0
63.82699656201294,177963.589198477,1906,1.4090169270833333,7.0,2.0,39.291139240506325,0
63.859041384013835,177963.621243299,1907,1.4125423177083334,8.0,2.0,39.291139240506325,0
63.89499033300672,177963.657192248,1908,1.4087272135416666,12.0,2.0,39.291139240506325,0
63.92694900900824,177963.689150924,1909,1.4073958333333334,8.0,2.0,39.291139240506325,0
63.95904278900707,177963.721244704,1910,1.4175,8.0,2.0,39.291139240506325,0
63.99503417100641,177963.757236086,1911,1.416162109375,8.0,2.0,39.291139240506325,0
64.02700285799801,177963.789204773,1912,1.4138313802083333,8.0,2.0,39.291139240506325,0
64.06293428200297,177963.825136197,1913,1.4131901041666666,10.0,2.0,39.291139240506325,0
64.0949785640114,177963.857180479,1914,1.4167708333333333,9.0,2.0,39.291139240506325,0
64.12698310101405,177963.889185016,1915,1.4158658854166666,9.0,2.0,39.291139240506325,0
64.1630314149952,177963.92523333,1916,1.4132096354166668,8.0,2.0,39.291139240506325,0
64.19496488501318,177963.9571668,1917,1.4107356770833333,8.0,2.0,39.291139240506325,0
64.22703950598952,177963.989241421,1918,1.41033203125,9.0,2.0,39.291139240506325,0
64.2630393189902,177964.025241234,1919,1.4090657552083334,6.0,2.0,39.291139240506325,0
64.29511903499952,177964.05732095,1920,1.4197688802083333,12.0,2.0,39.291139240506325,0
64.32704506599111,177964.089246981,1921,1.41880859375,8.0,2.0,39.291139240506325,0
64.36290609301068,177964.125108008,1922,1.3994010416666667,8.0,2.0,39.291139240506325,0
64.39489374798723,177964.157095663,1923,1.411396484375,8.0,2.0,39.291139240506325,0
64.43094436899992,177964.193146284,1924,1.4126497395833333,10.0,2.0,39.291139240506325,0
64.46293043199694,177964.225132347,1925,1.4171516927083334,7.0,2.0,39.291139240506325,0
64.49500190399704,177964.257203819,1926,1.4064420572916667,12.0,2.0,39.291139240506325,0
64.53096996899694,177964.293171884,1927,1.54154296875,18.0,4.0,39.291139240506325,0
64.56292171898531,177964.325123634,1928,2.4303515625,254.0,16.0,39.291139240506325,1
64.59496784600196,177964.357169761,1929,1.4372200520833334,10.0,2.0,39.291139240506325,0
64.63095229899045,177964.393154214,1930,1.4118912760416666,10.0,2.0,39.291139240506325,0
64.66291846201057,177964.425120377,1931,1.4106087239583334,8.0,2.0,39.291139240506325,0
64.69890920698526,177964.461111122,1932,1.4133951822916666,8.0,2.0,39.291139240506325,0
64.73094673501328,177964.49314865,1933,1.4129134114583333,9.0,2.0,39.291139240506325,0
64.76292858898523,177964.525130504,1934,1.416865234375,7.0,2.0,39.291139240506325,0
64.79890068699024,177964.561102602,1935,1.3997623697916666,12.0,2.0,39.291139240506325,0
64.83099531498738,177964.59319723,1936,1.4197298177083333,9.0,2.0,39.291139240506325,0
64.86293205799302,177964.625133973,1937,1.41240234375,10.0,2.0,39.291139240506325,0
64.89893056300934,177964.661132478,1938,1.4176399739583334,10.0,2.0,39.291139240506325,0
64.93097407699679,177964.693175992,1939,1.4148665364583333,6.0,2.0,39.291139240506325,0
64.96296638800413,177964.725168303,1940,1.4129036458333333,8.0,2.0,39.291139240506325,0
64.99900609400356,177964.761208009,1941,1.4117122395833333,10.0,2.0,39.291139240506325,0
65.03093346199603,177964.793135377,1942,1.4128743489583333,7.0,2.0,39.291139240506325,0
65.06691118600429,177964.829113101,1943,1.4059798177083334,14.0,2.0,39.291139240506325,0
65.09895576699637,177964.861157682,1944,1.4077604166666666,9.0,2.0,39.291139240506325,0
65.13092446301016,177964.893126378,1945,1.4147721354166667,7.0,2.0,39.291139240506325,0
65.16694516400457,177964.929147079,1946,1.418818359375,10.0,2.0,39.291139240506325,0
65.19892466699821,177964.961126582,1947,1.40990234375,8.0,2.0,39.291139240506325,0
65.23099023799296,177964.993192153,1948,1.408720703125,8.0,2.0,39.291139240506325,0
65.26706669499981,177965.02926861,1949,1.4088704427083334,8.0,2.0,39.291139240506325,0
65.29890242099646,177965.061104336,1950,1.4114908854166666,8.0,2.0,39.291139240506325,0
65.33507494701189,177965.097276862,1951,1.409814453125,6.0,2.0,39.291139240506325,0
65.36686542499228,177965.12906734,1952,1.4165625,6.0,2.0,39.291139240506325,0
65.39882744601346,177965.161029361,1953,1.4089192708333333,6.0,2.0,39.291139240506325,0
65.43488141000853,177965.197083325,1954,1.415986328125,8.0,2.0,39.291139240506325,0
65.4668653520057,177965.229067267,1955,1.4057584635416667,8.0,2.0,39.291139240506325,0
65.49886227800744,177965.261064193,1956,1.413447265625,8.0,2.0,39.291139240506325,0
65.53494161300478,177965.297143528,1957,1.41615234375,10.0,2.0,39.291139240506325,0
65.56683591500041,177965.32903783,1958,1.4102311197916666,8.0,2.0,39.291139240506325,0
65.59885098400991,177965.361052899,1959,1.4078287760416666,9.0,2.0,39.291139240506325,0
65.63490487000672,177965.397106785,1960,1.413525390625,6.0,2.0,39.291139240506325,0
65.66684010499739,177965.42904202,1961,1.4129166666666666,7.0,2.0,39.291139240506325,0
65.70287947799079,177965.465081393,1962,1.4150423177083333,11.0,2.0,39.291139240506325,0
65.7349055329978,177965.497107448,1963,1.4148860677083333,8.0,2.0,39.291139240506325,0
65.7668698070047,177965.529071722,1964,1.4168001302083333,8.0,2.0,39.291139240506325,0
65.80285750800977,177965.565059423,1965,1.4146419270833333,7.0,2.0,39.291139240506325,0
65.83486832299968,177965.597070238,1966,1.4094759114583333,7.0,2.0,39.291139240506325,0
65.86686286798795,177965.629064783,1967,1.402509765625,6.0,2.0,39.291139240506325,0
65.90287734699086,177965.665079262,1968,1.4126497395833333,6.0,2.0,39.291139240506325,0
65.93487161400844,177965.697073529,1969,1.4146516927083332,14.0,2.0,39.291139240506325,0
65.97083309100708,177965.733035006,1970,1.4124967447916668,8.0,2.0,39.291139240506325,0
66.00287190399831,177965.765073819,1971,1.419990234375,7.0,2.0,39.291139240506325,0
66.0348293040006,177965.797031219,1972,1.4165690104166666,6.0,2.0,39.291139240506325,0
66.07086062201415,177965.833062537,1973,1.417890625,10.0,2.0,39.291139240506325,0
66.10289993300103,177965.865101848,1974,1.4107682291666668,10.0,2.0,39.291139240506325,0
66.13486076300615,177965.897062678,1975,1.4050227864583333,7.0,2.0,39.291139240506325,0
66.17087690898916,177965.933078824,1976,1.4135774739583333,7.0,2.0,39.291139240506325,0
66.20289254898671,177965.965094464,1977,1.4132356770833334,12.0,2.0,39.291139240506325,0
66.23487894699792,177965.997080862,1978,1.4090169270833333,10.0,2.0,39.291139240506325,0
66.27085007101414,177966.033051986,1979,1.4184700520833333,9.0,2.0,39.291139240506325,0
66.30282331400667,177966.065025229,1980,1.4040494791666667,9.0,2.0,39.291139240506325,0
66.3388940859877,177966.101096001,1981,1.41619140625,8.0,2.0,39.291139240506325,0
66.37084241700359,177966.133044332,1982,1.4101627604166667,10.0,2.0,39.291139240506325,0
66.4028614120034,177966.165063327,1983,1.4158821614583332,10.0,2.0,39.291139240506325,0
66.43887980500585,177966.20108172,1984,1.41220703125,8.0,2.0,39.291139240506325,0
66.47085360600613,177966.233055521,1985,1.4115201822916668,10.0,2.0,39.291139240506325,0
66.50281985898619,177966.265021774,1986,1.411884765625,15.0,2.0,39.291139240506325,0
66.53887504100567,177966.301076956,1987,1.413486328125,10.0,2.0,39.291139240506325,0
66.57078214001376,177966.332984055,1988,1.4198502604166667,14.0,2.0,39.291139240506325,0
66.60703247299534,177966.369234388,1989,1.4085970052083334,14.0,2.0,39.291139240506325,0
66.63888496599975,177966.401086881,1990,1.4130240885416667,10.0,2.0,39.291139240506325,0
66.67082328099059,177966.433025196,1991,2.096396484375,254.0,11.0,39.291139240506325,1
66.70700016099727,177966.469202076,1992,2.423600260416667,254.0,16.0,39.291139240506325,1
66.7389093110105,177966.501111226,1993,1.424580078125,9.0,2.0,39.291139240506325,0
66.77085014100885,177966.533052056,1994,1.40970703125,9.0,2.0,39.291139240506325,0
66.80710747701232,177966.569309392,1995,1.4132063802083332,9.0,2.0,39.291139240506325,0
66.83884744200623,177966.601049357,1996,1.4019661458333332,6.0,2.0,39.291139240506325,0
66.8708377990115,177966.633039714,1997,1.4201106770833334,7.0,2.0,39.291139240506325,0
66.9070088849985,177966.6692108,1998,1.4114973958333332,10.0,2.0,39.291139240506325,0
66.93883770800312,177966.701039623,1999,1.409013671875,8.0,2.0,39.291139240506325,0
66.97489012198639,177966.737092037,2000,1.4077376302083333,10.0,2.0,39.291139240506325,0
67.00697980998666,177966.769181725,2001,1.4216764322916666,10.0,2.0,39.291139240506325,0
67.03885838200222,177966.801060297,2002,1.412451171875,6.0,2.0,39.291139240506325,0
67.07497166300891,177966.837173578,2003,1.415546875,10.0,2.0,39.291139240506325,0
67.10701826799777,177966.869220183,2004,1.416015625,6.0,2.0,39.291139240506325,0
67.13886121398536,177966.901063129,2005,1.4107259114583333,9.0,2.0,39.291139240506325,0
67.17497229098808,177966.937174206,2006,1.4152669270833333,8.0,2.0,39.291139240506325,0
67.20702140699723,177966.969223322,2007,1.4186751302083334,10.0,2.0,39.291139240506325,0
67.24298094699043,177967.005182862,2008,1.401533203125,8.0,2.0,39.291139240506325,0
67.2749206419976,177967.037122557,2009,1.4089876302083333,6.0,2.0,39.291139240506325,0
67.30700606299797,177967.069207978,2010,1.41431640625,8.0,2.0,39.291139240506325,0
67.34290446998784,177967.105106385,2011,1.4155045572916667,13.0,2.0,39.291139240506325,0
67.37494121299824,177967.137143128,2012,1.411533203125,16.0,2.0,39.291139240506325,0
67.4069723529974,177967.169174268,2013,1.4069759114583333,11.0,2.0,39.291139240506325,0
67.44291021599201,177967.205112131,2014,1.4179264322916667,8.0,2.0,39.291139240506325,0
67.47496180501184,177967.23716372,2015,1.408701171875,6.0,2.0,39.291139240506325,0
67.50704666500678,177967.26924858,2016,1.4112760416666668,6.0,2.0,39.291139240506325,0
67.54289410600904,177967.305096021,2017,1.4101790364583333,8.0,2.0,39.291139240506325,0
67.57485961099155,177967.337061526,2018,1.4073209635416666,7.0,2.0,39.291139240506325,0
67.61090885600424,177967.373110771,2019,1.4078157552083332,10.0,2.0,39.291139240506325,0
67.64291988499463,177967.4051218,2020,1.4155501302083333,10.0,2.0,39.291139240506325,0
67.67482992599253,177967.437031841,2021,1.40697265625,10.0,2.0,39.291139240506325,0
67.71086528198794,177967.473067197,2022,1.409033203125,9.0,2.0,39.291139240506325,0
67.74294849298894,177967.505150408,2023,1.4186946614583333,7.0,2.0,39.291139240506325,0
67.77485631901072,177967.537058234,2024,1.40658203125,8.0,2.0,39.291139240506325,0
67.81088535301387,177967.573087268,2025,1.4058072916666666,12.0,2.0,39.291139240506325,0
67.84289930498926,177967.60510122,2026,1.40541015625,7.0,2.0,39.291139240506325,0
67.87889781399281,177967.641099729,2027,1.4111881510416666,9.0,2.0,39.291139240506325,0
67.91089823300717,177967.673100148,2028,1.4160416666666666,13.0,2.0,39.291139240506325,0
67.94292965298519,177967.705131568,2029,1.4131184895833333,11.0,2.0,39.291139240506325,0
67.97887700199499,177967.741078917,2030,1.416064453125,6.0,2.0,39.291139240506325,0
68.01091551900026,177967.773117434,2031,1.4140787760416667,6.0,2.0,39.291139240506325,0
68.04290123700048,177967.805103152,2032,1.4113020833333334,8.0,2.0,39.291139240506325,0
68.07890124400728,177967.841103159,2033,1.410166015625,8.0,2.0,39.291139240506325,0
68.11089624100714,177967.873098156,2034,1.4061165364583332,13.0,2.0,39.291139240506325,0
68.14289275699412,177967.905094672,2035,1.4106998697916666,6.0,2.0,39.291139240506325,0
68.17883712198818,177967.941039037,2036,1.4061946614583334,9.0,2.0,39.291139240506325,0
68.21084881201386,177967.973050727,2037,1.4179166666666667,9.0,2.0,39.291139240506325,0
68.24688857400906,177968.009090489,2038,1.4151497395833332,13.0,2.0,39.291139240506325,0
68.27885610700469,177968.041058022,2039,1.4108854166666667,8.0,2.0,39.291139240506325,0
68.31092407999677,177968.073125995,2040,1.410478515625,7.0,2.0,39.291139240506325,0
68.34687634999864,177968.109078265,2041,1.4191731770833333,7.0,2.0,39.291139240506325,0
68.37889913198887,177968.141101047,2042,1.408671875,13.0,2.0,39.291139240506325,0
68.41090128698852,177968.173103202,2043,1.408876953125,5.0,2.0,39.291139240506325,0
68.44687961399904,177968.209081529,2044,1.4099348958333333,9.0,2.0,39.291139240506325,0
68.47885313601,177968.241055051,2045,1.41125,8.0,2.0,39.291139240506325,0
68.51488182300818,177968.277083738,2046,1.405966796875,8.0,2.0,39.291139240506325,0
68.54688958599581,177968.309091501,2047,1.4150130208333334,9.0,2.0,39.291139240506325,0
68.57889513400733,177968.341097049,2048,1.41349609375,6.0,2.0,39.291139240506325,0
68.61489831001381,177968.377100225,2049,1.4143098958333333,10.0,2.0,39.291139240506325,0
68.64686444099061,177968.409066356,2050,1.410341796875,16.0,2.0,39.291139240506325,0
68.67879594000988,177968.440997855,2051,1.407353515625,8.0,2.0,39.291139240506325,0
68.71487868600525,177968.477080601,2052,1.4773828125,15.0,3.0,39.291139240506325,0
68.74717614799738,177968.509378063,2053,2.483408203125,254.0,16.0,39.291139240506325,1
68.78285589700681,177968.545057812,2054,1.4419954427083332,10.0,2.0,39.291139240506325,0
68.81483633400057,177968.577038249,2055,1.416064453125,6.0,2.0,39.291139240506325,0
68.84685271698982,177968.609054632,2056,1.4172428385416667,10.0,2.0,39.291139240506325,0
68.88288234299398,177968.645084258,2057,1.4226888020833333,10.0,2.0,39.291139240506325,0
68.91490107099526,177968.677102986,2058,1.4155403645833333,7.0,2.0,39.291139240506325,0
68.9468771390093,177968.709079054,2059,1.42384765625,13.0,2.0,39.291139240506325,0
68.98290619900217,177968.745108114,2060,1.408623046875,8.0,2.0,39.291139240506325,0
69.01489001599839,177968.777091931,2061,1.4072688802083333,7.0,2.0,39.291139240506325,0
69.04689338000026,177968.809095295,2062,1.4146158854166666,8.0,2.0,39.291139240506325,0
69.08286013500765,177968.84506205,2063,1.4138639322916666,8.0,2.0,39.291139240506325,0
69.11485322000226,177968.877055135,2064,1.4125423177083334,14.0,2.0,39.291139240506325,0
69.15089719099342,177968.913099106,2065,1.40798828125,10.0,2.0,39.291139240506325,0
