timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
108.00609535200056,170042.532574604,3247,4.461022135416667,69.0,24.0,98.75,0
108.03813653800171,170042.56461579,3248,4.471324869791666,66.0,24.0,98.75,0
108.07013336199452,170042.596612614,3249,4.45623046875,68.0,24.0,98.75,0
108.10617191100027,170042.632651163,3250,4.429755859375,63.0,24.0,98.75,0
108.13818537601037,170042.664664628,3251,4.457386067708334,69.0,24.0,98.75,0
108.17018506300519,170042.696664315,3252,4.420052083333333,65.0,24.0,98.75,0
108.2061938479892,170042.7326731,3253,4.385729166666667,67.0,24.0,98.75,0
108.23814343198319,170042.764622684,3254,4.395807291666666,67.0,24.0,98.75,0
108.27016362900031,170042.796642881,3255,4.401051432291666,64.0,24.0,98.75,0
108.30220816101064,170042.828687413,3256,4.425735677083333,67.0,24.0,98.75,0
108.33810761099448,170042.864586863,3257,4.421256510416667,67.0,24.0,98.75,0
108.37018306800746,170042.89666232,3258,4.382610677083333,68.0,24.0,98.75,0
108.4022759879881,170042.92875524,3259,4.374270833333333,72.0,24.0,98.75,0
108.4382146190037,170042.964693871,3260,4.400745442708334,68.0,24.0,98.75,0
108.47021011300967,170042.996689365,3261,4.390494791666667,68.0,24.0,98.75,0
108.50224841298768,170043.028727665,3262,4.383343098958333,68.0,25.0,98.75,0
108.53815101500368,170043.064630267,3263,4.385699869791667,67.0,25.0,98.75,0
108.57021887000883,170043.096698122,3264,4.360559895833333,72.0,25.0,98.75,0
108.60221495100996,170043.128694203,3265,4.38978515625,76.0,25.0,98.75,0
108.63814368500607,170043.164622937,3266,4.406982421875,69.0,25.0,98.75,0
108.67018572599045,170043.196664978,3267,4.399459635416667,67.0,25.0,98.75,0
108.70215986398398,170043.228639116,3268,4.38998046875,71.0,25.0,98.75,0
108.73824225499993,170043.264721507,3269,4.3885286458333335,72.0,25.0,98.75,0
108.7701501029951,170043.296629355,3270,4.406279296875,73.0,25.0,98.75,0
108.80220707299304,170043.328686325,3271,4.404736328125,69.0,25.0,98.75,0
108.83819455999765,170043.364673812,3272,4.423671875,69.0,25.0,98.75,0
108.87015209099627,170043.396631343,3273,4.41748046875,69.0,25.0,98.75,0
108.90221732499776,170043.428696577,3274,4.415423177083333,72.0,25.0,98.75,0
108.93414104598924,170043.460620298,3275,4.402916666666667,66.0,25.0,98.75,0
108.97018247298547,170043.496661725,3276,4.438024088541667,68.0,25.0,98.75,0
109.0021972960094,170043.528676548,3277,4.390901692708334,69.0,26.0,98.75,0
109.0342014140042,170043.560680666,3278,4.430439453125,67.0,26.0,98.75,0
109.07018463499844,170043.596663887,3279,4.401197916666667,68.0,26.0,98.75,0
109.10216112798662,170043.62864038,3280,4.440771484375,71.0,26.0,98.75,0
109.1341624140041,170043.660641666,3281,4.439993489583333,72.0,26.0,98.75,0
109.17017192899948,170043.696651181,3282,4.445810546875,72.0,26.0,98.75,0
109.2021952990035,170043.728674551,3283,4.452897135416666,69.0,26.0,98.75,0
109.23417274298845,170043.760651995,3284,4.447701822916667,72.0,26.0,98.75,0
109.27015222300543,170043.796631475,3285,4.468427734375,72.0,26.0,98.75,0
109.30213730200194,170043.828616554,3286,4.453531901041667,69.0,27.0,98.75,0
109.33417547299177,170043.860654725,3287,4.4505013020833335,78.0,27.0,98.75,0
109.37023837299785,170043.896717625,3288,4.431803385416667,66.0,27.0,98.75,0
109.40225024599931,170043.928729498,3289,4.461318359375,72.0,26.0,98.75,0
109.43422668598942,170043.960705938,3290,4.438795572916667,68.0,27.0,98.75,0
109.46624396200059,170043.992723214,3291,4.427825520833333,71.0,27.0,98.75,0
109.50231350399554,170044.028792756,3292,4.425628255208333,71.0,27.0,98.75,0
109.53426787198987,170044.060747124,3293,4.438157552083333,66.0,27.0,98.75,0
109.56620065498282,170044.092679907,3294,4.354954427083333,67.0,27.0,98.75,0
109.60227361498983,170044.128752867,3295,4.386155598958333,69.0,26.0,98.75,0
109.63431895000394,170044.160798202,3296,4.397376302083333,68.0,27.0,98.75,0
109.66631133799092,170044.19279059,3297,4.422503255208333,69.0,26.0,98.75,0
109.70225728699006,170044.228736539,3298,4.416728515625,71.0,26.0,98.75,0
109.73430678300792,170044.260786035,3299,4.433131510416667,67.0,26.0,98.75,0
109.76618571599829,170044.292664968,3300,4.3720084635416665,69.0,26.0,98.75,0
109.80214992701076,170044.328629179,3301,4.380611979166667,71.0,26.0,98.75,0
109.83412698298343,170044.360606235,3302,4.380465494791666,69.0,26.0,98.75,0
109.86619905399857,170044.392678306,3303,4.367991536458334,71.0,26.0,98.75,0
109.90225321101025,170044.428732463,3304,4.348916015625,71.0,26.0,98.75,0
109.93412218798767,170044.46060144,3305,4.342666015625,66.0,26.0,98.75,0
109.96620541100856,170044.492684663,3306,4.377757161458334,68.0,26.0,98.75,0
109.9982109380071,170044.52469019,3307,4.380924479166667,66.0,26.0,98.75,0
110.03414109599544,170044.560620348,3308,4.379508463541667,68.0,26.0,98.75,0
110.06624013700639,170044.592719389,3309,4.4099609375,69.0,25.0,98.75,0
110.09813897998538,170044.624618232,3310,4.384124348958333,69.0,26.0,98.75,0
110.134167117998,170044.66064637,3311,4.382890625,71.0,25.0,98.75,0
110.16616093399352,170044.692640186,3312,4.340862630208333,67.0,25.0,98.75,0
110.19818410099833,170044.724663353,3313,4.363824869791666,67.0,25.0,98.75,0
110.23418201200548,170044.760661264,3314,4.349541015625,65.0,25.0,98.75,0
110.26617427298333,170044.792653525,3315,4.347171223958333,66.0,25.0,98.75,0
110.2982118660002,170044.824691118,3316,4.385423177083333,67.0,25.0,98.75,0
110.33421530900523,170044.860694561,3317,4.386666666666667,69.0,25.0,98.75,0
110.36614539800212,170044.89262465,3318,4.3555696614583335,66.0,25.0,98.75,0
110.3982150790107,170044.924694331,3319,4.349583333333333,65.0,25.0,98.75,0
110.4342297000112,170044.960708952,3320,4.3447884114583335,64.0,24.0,98.75,0
110.46622165298322,170044.992700905,3321,4.369423828125,64.0,24.0,98.75,0
110.49831345598795,170045.024792708,3322,4.3524609375,69.0,25.0,98.75,0
110.53421467199223,170045.060693924,3323,4.354951171875,65.0,24.0,98.75,0
110.56623054901138,170045.092709801,3324,4.334235026041667,65.0,24.0,98.75,0
110.59820262799622,170045.12468188,3325,4.35505859375,66.0,24.0,98.75,0
110.63031738999416,170045.156796642,3326,4.323291015625,66.0,24.0,98.75,0
110.66612462198827,170045.192603874,3327,4.309306640625,68.0,24.0,98.75,0
110.69814397199661,170045.224623224,3328,4.355908203125,65.0,24.0,98.75,0
110.7301322229905,170045.256611475,3329,4.348850911458333,65.0,24.0,98.75,0
110.76615642898832,170045.292635681,3330,4.381953125,64.0,24.0,98.75,0
110.79814435899607,170045.324623611,3331,4.3630598958333335,66.0,24.0,98.75,0
110.8301333420095,170045.356612594,3332,4.368883463541667,72.0,24.0,98.75,0
110.86611909000203,170045.392598342,3333,4.305787760416667,71.0,25.0,98.75,0
110.89811352299876,170045.424592775,3334,4.342766927083333,72.0,25.0,98.75,0
110.93013400700875,170045.456613259,3335,4.308040364583333,67.0,24.0,98.75,0
110.96613399800844,170045.49261325,3336,4.3672102864583335,66.0,24.0,98.75,0
110.99814807099756,170045.524627323,3337,4.367291666666667,66.0,24.0,98.75,0
111.03010341798654,170045.55658267,3338,4.346328125,66.0,24.0,98.75,0
111.06618211898603,170045.592661371,3339,4.279052734375,67.0,24.0,98.75,0
111.09815693399287,170045.624636186,3340,4.282835286458333,65.0,24.0,98.75,0
111.130149212986,170045.656628465,3341,4.276936848958333,73.0,24.0,98.75,0
111.16215397798805,170045.68863323,3342,4.393557942708333,68.0,24.0,98.75,0
111.19813432099181,170045.724613573,3343,4.379205729166666,66.0,24.0,98.75,0
111.23017796099884,170045.756657213,3344,4.36880859375,69.0,24.0,98.75,0
111.26216734398622,170045.788646596,3345,4.36015625,71.0,24.0,98.75,0
111.29812124298769,170045.824600495,3346,4.36591796875,71.0,24.0,98.75,0
111.33015372199588,170045.856632974,3347,4.365872395833334,71.0,24.0,98.75,0
111.36213622099604,170045.888615473,3348,4.3698111979166665,74.0,24.0,98.75,0
111.39812353998423,170045.924602792,3349,4.358902994791666,68.0,24.0,98.75,0
111.43014123398461,170045.956620486,3350,4.345494791666667,69.0,24.0,98.75,0
111.4621255969978,170045.988604849,3351,4.342027994791667,66.0,24.0,98.75,0
111.49812765000388,170046.024606902,3352,4.351018880208334,66.0,24.0,98.75,0
111.530143424985,170046.056622677,3353,4.355169270833334,71.0,24.0,98.75,0
111.56213602298521,170046.088615275,3354,4.3539420572916665,67.0,24.0,98.75,0
111.59818253701087,170046.124661789,3355,4.350693359375,67.0,24.0,98.75,0
111.63014112299425,170046.156620375,3356,4.357535807291667,72.0,25.0,98.75,0
111.6621340859856,170046.188613338,3357,4.326097005208333,71.0,24.0,98.75,0
111.69417990499642,170046.220659157,3358,4.341796875,67.0,25.0,98.75,0
111.73008213398862,170046.256561386,3359,4.397613932291667,71.0,25.0,98.75,0
111.76213960300083,170046.288618855,3360,4.340139973958333,69.0,25.0,98.75,0
111.79413280499284,170046.320612057,3361,4.367913411458333,71.0,25.0,98.75,0
111.83012749601039,170046.356606748,3362,4.376422526041667,72.0,25.0,98.75,0
111.86208547398564,170046.388564726,3363,4.385852864583334,72.0,25.0,98.75,0
111.89418336001108,170046.420662612,3364,4.371640625,72.0,25.0,98.75,0
111.93018400398432,170046.456663256,3365,4.3830859375,72.0,25.0,98.75,0
111.96214659098769,170046.488625843,3366,4.39611328125,72.0,25.0,98.75,0
111.9941821419925,170046.520661394,3367,4.3882063802083335,71.0,25.0,98.75,0
112.03016043599928,170046.556639688,3368,4.361175130208333,71.0,25.0,98.75,0
112.06215650698869,170046.588635759,3369,4.409954427083333,74.0,25.0,98.75,0
112.09416440399946,170046.620643656,3370,4.395224609375,71.0,25.0,98.75,0
112.13016553100897,170046.656644783,3371,4.393131510416667,69.0,25.0,98.75,0
112.16217448998941,170046.688653742,3372,4.385579427083333,78.0,26.0,98.75,0
112.19417481598794,170046.720654068,3373,4.410872395833334,67.0,26.0,98.75,0
112.23022018998745,170046.756699442,3374,4.432278645833334,72.0,26.0,98.75,0
112.26216388799367,170046.78864314,3375,4.415279947916667,71.0,26.0,98.75,0
112.29413501298404,170046.820614265,3376,4.404811197916667,73.0,26.0,98.75,0
112.32616203199723,170046.852641284,3377,4.444742838541667,68.0,26.0,98.75,0
112.36215591200744,170046.888635164,3378,4.414755859375,71.0,27.0,98.75,0
112.39418158799526,170046.92066084,3379,4.410777994791666,72.0,26.0,98.75,0
112.42614684801083,170046.9526261,3380,4.384749348958334,67.0,26.0,98.75,0
112.4621954690083,170046.988674721,3381,4.4302734375,73.0,27.0,98.75,0
112.49411431100452,170047.020593563,3382,4.397978515625,69.0,27.0,98.75,0
112.5261541820073,170047.052633434,3383,4.425260416666666,73.0,27.0,98.75,0
112.56220228099846,170047.088681533,3384,4.3622428385416665,73.0,27.0,98.75,0
112.59414323000237,170047.120622482,3385,4.365048828125,74.0,27.0,98.75,0
112.62619051098591,170047.152669763,3386,4.35962890625,72.0,27.0,98.75,0
112.66214561398374,170047.188624866,3387,4.383001302083334,68.0,26.0,98.75,0
112.69413163300487,170047.220610885,3388,4.439912109375,71.0,27.0,98.75,0
112.72613608799293,170047.25261534,3389,4.436409505208333,71.0,26.0,98.75,0
112.762175707001,170047.288654959,3390,4.3926009114583335,73.0,26.0,98.75,0
112.7941691140004,170047.320648366,3391,4.377848307291667,75.0,26.0,98.75,0
112.82615089201136,170047.352630144,3392,4.394908854166666,72.0,26.0,98.75,0
112.85815503800404,170047.38463429,3393,4.401276041666667,65.0,26.0,98.75,0
112.89419931499287,170047.420678567,3394,4.386097005208334,68.0,26.0,98.75,0
112.92614335898543,170047.452622611,3395,4.421520182291666,74.0,26.0,98.75,0
112.95814024598803,170047.484619498,3396,4.399309895833333,71.0,26.0,98.75,0
112.99413123101112,170047.520610483,3397,4.398561197916667,66.0,25.0,98.75,0
113.02617387799546,170047.55265313,3398,4.4284375,71.0,26.0,98.75,0
113.05813448500703,170047.584613737,3399,4.418619791666667,73.0,26.0,98.75,0
113.09412281098776,170047.620602063,3400,4.410651041666667,66.0,26.0,98.75,0
113.12616048299242,170047.652639735,3401,4.432041015625,72.0,26.0,98.75,0
113.15818351801136,170047.68466277,3402,4.405677083333333,64.0,26.0,98.75,0
113.19415622600354,170047.720635478,3403,4.389518229166667,72.0,25.0,98.75,0
113.22615678998409,170047.752636042,3404,4.383912760416667,65.0,25.0,98.75,0
113.25814068000182,170047.784619932,3405,4.397867838541667,64.0,25.0,98.75,0
113.29417933500372,170047.820658587,3406,4.395686848958333,66.0,25.0,98.75,0
113.3261705969926,170047.852649849,3407,4.415944010416666,71.0,25.0,98.75,0
113.35815527298837,170047.884634525,3408,4.378707682291667,71.0,25.0,98.75,0
113.39432504400611,170047.920804296,3409,4.375201822916667,63.0,25.0,98.75,0
113.4261454489897,170047.952624701,3410,4.341181640625,64.0,25.0,98.75,0
113.45820876999642,170047.984688022,3411,4.315423177083333,63.0,25.0,98.75,0
113.49009997799294,170048.01657923,3412,4.255413411458333,65.0,24.0,98.75,0
113.5261768430064,170048.052656095,3413,4.237789713541667,69.0,25.0,98.75,0
113.55810147800366,170048.08458073,3414,4.2555143229166665,67.0,24.0,98.75,0
113.59019525698386,170048.116674509,3415,4.209459635416667,66.0,24.0,98.75,0
113.62612822698429,170048.152607479,3416,4.197405598958333,63.0,24.0,98.75,0
113.65812054098933,170048.184599793,3417,4.172060546875,65.0,24.0,98.75,0
113.69016903100419,170048.216648283,3418,4.1978548177083335,65.0,24.0,98.75,0
113.72612569000921,170048.252604942,3419,4.169814453125,65.0,24.0,98.75,0
113.7581347929954,170048.284614045,3420,4.175009765625,63.0,24.0,98.75,0
113.79016520999721,170048.316644462,3421,4.166022135416667,71.0,24.0,98.75,0
113.82619574098499,170048.352674993,3422,4.175631510416666,64.0,24.0,98.75,0
113.85809347999748,170048.384572732,3423,4.194713541666666,67.0,24.0,98.75,0
113.890110902983,170048.416590155,3424,4.1701171875,72.0,24.0,98.75,0
113.92619758000365,170048.452676832,3425,4.211468098958333,69.0,24.0,98.75,0
113.9581305150059,170048.484609767,3426,4.177838541666667,65.0,24.0,98.75,0
113.99018356698798,170048.516662819,3427,4.197545572916667,65.0,24.0,98.75,0
114.02217657599249,170048.548655828,3428,4.153466796875,76.0,24.0,98.75,0
114.05816523000249,170048.584644482,3429,4.19119140625,66.0,24.0,98.75,0
114.09013926400803,170048.616618516,3430,4.185045572916667,68.0,24.0,98.75,0
114.12217404099647,170048.648653293,3431,4.20216796875,66.0,24.0,98.75,0
114.15817681699991,170048.684656069,3432,4.2178515625,67.0,24.0,98.75,0
114.19016482398729,170048.716644076,3433,4.245022786458334,66.0,24.0,98.75,0
114.22214444898418,170048.748623701,3434,4.199811197916667,69.0,24.0,98.75,0
114.25816686000326,170048.784646112,3435,4.19103515625,72.0,24.0,98.75,0
114.29014468798414,170048.81662394,3436,4.203740234375,66.0,24.0,98.75,0
114.32222418600577,170048.848703438,3437,4.19548828125,66.0,24.0,98.75,0
114.35816247900948,170048.884641731,3438,4.185185546875,68.0,24.0,98.75,0
114.3902383359964,170048.916717588,3439,4.146002604166667,67.0,24.0,98.75,0
114.42219290600042,170048.948672158,3440,4.159488932291667,68.0,24.0,98.75,0
114.45828211700427,170048.984761369,3441,4.146962890625,66.0,24.0,98.75,0
114.4901670810068,170049.016646333,3442,4.132587890625,67.0,24.0,98.75,0
114.5221235200006,170049.048602772,3443,4.116048177083333,71.0,24.0,98.75,0
114.55415922499378,170049.080638477,3444,4.113291015625,67.0,24.0,98.75,0
114.59017130499706,170049.116650557,3445,4.088444010416667,73.0,24.0,98.75,0
114.62219955900218,170049.148678811,3446,4.083369140625,69.0,24.0,98.75,0
114.65417701000115,170049.180656262,3447,4.077880859375,71.0,24.0,98.75,0
114.69018829899142,170049.216667551,3448,4.061295572916666,73.0,24.0,98.75,0
114.72214781999355,170049.248627072,3449,4.086735026041667,71.0,24.0,98.75,0
114.75414890798857,170049.28062816,3450,4.087529296875,71.0,24.0,98.75,0
114.79019092299859,170049.316670175,3451,4.09234375,71.0,24.0,98.75,0
114.82215349099715,170049.348632743,3452,4.076956380208333,75.0,25.0,98.75,0
114.85414164999384,170049.380620902,3453,4.06931640625,69.0,25.0,98.75,0
114.890073535993,170049.416552788,3454,4.060823567708334,73.0,25.0,98.75,0
114.92212333300267,170049.448602585,3455,4.068994140625,67.0,24.0,98.75,0
114.95413573700353,170049.480614989,3456,4.150149739583333,67.0,24.0,98.75,0
114.99022483400768,170049.516704086,3457,4.148697916666666,73.0,24.0,98.75,0
115.02217236001161,170049.548651612,3458,4.171360677083333,73.0,25.0,98.75,0
115.05411018198356,170049.580589434,3459,4.10552734375,66.0,25.0,98.75,0
115.09015274199191,170049.616631994,3460,4.091949869791667,72.0,25.0,98.75,0
115.12212505401112,170049.648604306,3461,4.145087890625,71.0,25.0,98.75,0
115.15416704298696,170049.680646295,3462,4.089222005208334,72.0,25.0,98.75,0
115.18614866599091,170049.712627918,3463,4.084889322916666,80.0,25.0,98.75,0
115.22214401399833,170049.748623266,3464,4.121585286458333,71.0,25.0,98.75,0
115.25414862198522,170049.780627874,3465,4.113899739583333,72.0,25.0,98.75,0
115.28615509599331,170049.812634348,3466,4.114137369791667,69.0,26.0,98.75,0
115.32215044100303,170049.848629693,3467,4.12369140625,69.0,26.0,98.75,0
115.3541448340111,170049.880624086,3468,4.132698567708333,69.0,26.0,98.75,0
115.38625546501135,170049.912734717,3469,4.165400390625,67.0,26.0,98.75,0
115.4222083450004,170049.948687597,3470,4.129847005208333,66.0,25.010000000009313,98.75,0
115.45420099998591,170049.980680252,3471,4.164348958333333,67.0,26.0,98.75,0
115.4860994599876,170050.012578712,3472,4.141770833333333,72.0,26.0,98.75,0
115.52219553498435,170050.048674787,3473,4.184231770833334,76.0,26.0,98.75,0
115.55416847000015,170050.080647722,3474,4.168645833333334,68.0,26.0,98.75,0
115.58615309299785,170050.112632345,3475,4.188723958333333,74.0,26.0,98.75,0
115.6222299420042,170050.148709194,3476,4.2016829427083335,66.0,26.0,98.75,0
115.65408282799763,170050.18056208,3477,4.182757161458333,74.0,26.0,98.75,0
115.68615066399798,170050.212629916,3478,4.208020833333333,68.0,26.0,98.75,0
115.71816032199422,170050.244639574,3479,4.223658854166667,67.0,26.0,98.75,0
115.75415500698728,170050.280634259,3480,4.194293619791667,69.0,26.0,98.75,0
115.78615090498351,170050.312630157,3481,4.204615885416667,74.0,26.0,98.75,0
115.81817080400651,170050.344650056,3482,4.224895833333333,71.0,26.0,98.75,0
115.85414107100223,170050.380620323,3483,4.2072526041666665,71.0,26.0,98.75,0
115.8861487369868,170050.412627989,3484,4.203372395833333,71.0,26.0,98.75,0
115.91818750600214,170050.444666758,3485,4.210442708333333,71.0,26.0,98.75,0
115.95414509199327,170050.480624344,3486,4.169134114583334,72.0,26.0,98.75,0
115.98617553600343,170050.512654788,3487,4.193248697916666,69.0,26.0,98.75,0
116.01812360898475,170050.544602861,3488,4.19578125,67.0,26.0,98.75,0
116.05415345699294,170050.580632709,3489,4.16546875,69.0,26.0,98.75,0
116.08614286198281,170050.612622114,3490,4.187483723958334,69.0,26.0,98.75,0
116.11815263799508,170050.64463189,3491,4.1863671875,71.0,26.0,98.75,0
116.15423102999921,170050.680710282,3492,4.187412109375,66.0,26.0,98.75,0
116.18612933799159,170050.71260859,3493,4.163346354166666,73.0,26.0,98.75,0
116.2181625799858,170050.744641832,3494,4.187610677083334,72.0,26.0,98.75,0
116.25019934101147,170050.776678593,3495,4.1712109375,66.0,25.0,98.75,0
116.2862139979843,170050.81269325,3496,4.159130859375,67.0,26.0,98.75,0
116.31815774098504,170050.844636993,3497,4.134677734375,64.0,25.0,98.75,0
116.35018966000644,170050.876668912,3498,4.164560546875,68.0,25.0,98.75,0
116.3861872460111,170050.912666498,3499,4.154635416666666,73.0,25.0,98.75,0
116.41820015700068,170050.944679409,3500,4.169915364583333,67.0,25.0,98.75,0
116.45020007999847,170050.976679332,3501,4.177005208333333,66.0,25.0,98.75,0
116.48622736398829,170051.012706616,3502,4.1961458333333335,68.0,25.0,98.75,0
116.5181918090093,170051.044671061,3503,4.183307291666667,65.0,24.0,98.75,0
116.55015626200475,170051.076635514,3504,4.10103515625,64.0,24.0,98.75,0
116.58626775699668,170051.112747009,3505,4.091643880208333,71.0,24.0,98.75,0
116.61812426298275,170051.144603515,3506,4.132239583333333,71.0,24.0,98.75,0
116.65012218698394,170051.176601439,3507,4.083743489583333,72.0,24.0,98.75,0
116.68617714100401,170051.212656393,3508,4.101643880208333,66.0,24.0,98.75,0
116.71816170398961,170051.244640956,3509,4.0629296875,73.0,24.0,98.75,0
116.7501567750005,170051.276636027,3510,4.094280598958333,71.0,24.0,98.75,0
116.78618841199204,170051.312667664,3511,4.042412109375,68.0,24.0,98.75,0
116.81816781699308,170051.344647069,3512,4.0809537760416665,65.0,24.0,98.75,0
116.85015012699296,170051.376629379,3513,4.096100260416667,64.0,24.0,98.75,0
116.88217436999548,170051.408653622,3514,4.081158854166667,64.0,24.0,98.75,0
116.91818793700077,170051.444667189,3515,4.111149088541667,66.0,24.0,98.75,0
116.95016089398996,170051.476640146,3516,4.038053385416666,66.0,24.0,98.75,0
116.98216364299878,170051.508642895,3517,4.075553385416667,64.0,24.0,98.75,0
117.01815126198926,170051.544630514,3518,4.067975260416667,66.0,24.0,98.75,0
117.0501919320086,170051.576671184,3519,4.066897786458333,63.0,23.0,98.75,0
117.08216109999921,170051.608640352,3520,4.069586588541667,63.0,23.0,98.75,0
117.11819311699946,170051.644672369,3521,4.025582682291667,65.0,23.0,98.75,0
117.15018931499799,170051.676668567,3522,4.044482421875,67.0,23.0,98.75,0
117.1821035160101,170051.708582768,3523,4.04013671875,69.0,23.0,98.75,0
117.21819670300465,170051.744675955,3524,4.024208984375,72.0,23.0,98.75,0
117.25017141998978,170051.776650672,3525,4.045354817708334,67.0,23.0,98.75,0
117.2821982660098,170051.808677518,3526,4.069342447916667,66.0,23.0,98.75,0
117.31821379999747,170051.844693052,3527,4.068932291666667,65.0,23.0,98.75,0
117.35019077098696,170051.876670023,3528,4.211344401041667,73.0,24.0,98.75,0
117.38219191299868,170051.908671165,3529,4.196617838541667,69.0,24.0,98.75,0
117.41423582998686,170051.940715082,3530,4.215348307291666,67.0,24.0,98.75,0
117.45011986501049,170051.976599117,3531,4.29068359375,73.0,24.0,98.75,0
117.48215899500065,170052.008638247,3532,4.253880208333333,66.0,24.0,98.75,0
117.51420431499719,170052.040683567,3533,4.247464192708334,69.0,24.0,98.75,0
117.55019829099183,170052.076677543,3534,4.196383463541666,66.0,24.0,98.75,0
117.58224123800755,170052.10872049,3535,4.21591796875,73.0,24.0,98.75,0
117.61417381899082,170052.140653071,3536,4.19697265625,66.0,24.0,98.75,0
117.650154130999,170052.176633383,3537,4.2182389322916665,69.0,24.0,98.75,0
117.68216952600051,170052.208648778,3538,4.25576171875,68.0,24.0,98.75,0
117.71418725600233,170052.240666508,3539,4.231396484375,69.0,25.0,98.75,0
117.75018192699645,170052.276661179,3540,4.227955729166666,68.0,24.0,98.75,0
117.78220048098592,170052.308679733,3541,4.2558984375,71.0,25.0,98.75,0
117.81420570000773,170052.340684952,3542,4.26232421875,74.0,25.0,98.75,0
117.85021975199925,170052.376699004,3543,4.269293619791667,66.0,25.0,98.75,0
117.88221505298861,170052.408694305,3544,4.2840625,71.0,25.0,98.75,0
117.91420017599012,170052.440679428,3545,4.284186197916667,66.0,25.0,98.75,0
117.94617535598809,170052.472654608,3546,4.316106770833334,72.0,25.0,98.75,0
117.98219713199069,170052.508676384,3547,4.291731770833334,66.0,25.0,98.75,0
118.01417918299558,170052.540658435,3548,4.310992838541667,66.0,25.0,98.75,0
118.0461680580047,170052.57264731,3549,4.336744791666667,69.0,25.0,98.75,0
118.08217372201034,170052.608652974,3550,4.332571614583333,74.0,25.0,98.75,0
118.11416869401,170052.640647946,3551,4.333375651041667,67.0,25.0,98.75,0
118.14620086099603,170052.672680113,3552,4.345260416666667,76.0,25.0,98.75,0
118.18215200098348,170052.708631253,3553,4.382972005208333,73.0,26.0,98.75,0
118.21416988701094,170052.740649139,3554,4.372649739583333,67.0,25.0,98.75,0
118.24627072899602,170052.772749981,3555,4.422991536458333,73.0,25.0,98.75,0
118.2821661309863,170052.808645383,3556,4.456669921875,76.0,26.0,98.75,0
118.31416374299442,170052.840642995,3557,4.436565755208333,66.0,25.0,98.75,0
118.346176638006,170052.87265589,3558,4.420100911458333,72.0,26.0,98.75,0
118.38223489900702,170052.908714151,3559,4.449453125,73.0,26.0,98.75,0
118.41437481399043,170052.940854066,3560,4.465367838541667,69.0,26.0,98.75,0
118.44622628099751,170052.972705533,3561,4.367542317708334,67.0,26.0,98.75,0
118.47818223200738,170053.004661484,3562,4.404742838541667,71.0,26.0,98.75,0
118.51417057000799,170053.040649822,3563,4.383909505208333,67.0,26.0,98.75,0
118.54614219398354,170053.072621446,3564,4.413701171875,67.0,26.0,98.75,0
118.57820883500972,170053.104688087,3565,4.4246223958333335,76.0,26.0,98.75,0
118.61413365899352,170053.140612911,3566,4.423922526041666,71.0,26.0,98.75,0
118.64616185700288,170053.172641109,3567,4.418404947916667,69.0,26.0,98.75,0
118.67818555500708,170053.204664807,3568,4.399375,69.0,27.0,98.75,0
118.71417575300438,170053.240655005,3569,4.375576171875,71.0,26.0,98.75,0
118.74617548999959,170053.272654742,3570,4.381640625,69.0,26.0,98.75,0
118.77819759599515,170053.304676848,3571,4.390042317708334,71.0,26.0,98.75,0
118.81428078500903,170053.340760037,3572,4.398955078125,65.0,26.0,98.75,0
118.8461777229968,170053.372656975,3573,4.409563802083333,71.0,26.0,98.75,0
118.87814410100691,170053.404623353,3574,4.4251171875,71.0,26.0,98.75,0
118.91417315299623,170053.440652405,3575,4.407913411458333,67.0,26.0,98.75,0
118.94617750600446,170053.472656758,3576,4.399485677083334,69.0,26.0,98.75,0
118.9782089079963,170053.50468816,3577,4.390696614583334,68.0,26.0,98.75,0
119.01420557498932,170053.540684827,3578,4.415013020833333,66.0,26.0,98.75,0
119.04621267601033,170053.572691928,3579,4.434423828125,69.0,26.0,98.75,0
119.07818041398423,170053.604659666,3580,4.3894921875,77.0,26.0,98.75,0
119.11017297100625,170053.636652223,3581,4.382828776041666,65.0,26.0,98.75,0
119.14613747000112,170053.672616722,3582,4.402115885416666,72.0,26.0,98.75,0
119.17817375299637,170053.704653005,3583,4.380439453125,67.0,26.0,98.75,0
119.2101669459953,170053.736646198,3584,4.404270833333333,76.0,26.0,98.75,0
119.24613327698899,170053.772612529,3585,4.371634114583333,69.0,25.0,98.75,0
119.27821789099835,170053.804697143,3586,4.409261067708333,69.0,26.0,98.75,0
119.31021187198348,170053.836691124,3587,4.396682942708333,65.0,26.0,98.75,0
119.34620920699672,170053.872688459,3588,4.401536458333333,66.0,25.0,98.75,0
119.37818010398769,170053.904659356,3589,4.381546223958333,65.0,26.0,98.75,0
119.41018350000377,170053.936662752,3590,4.386682942708333,64.0,26.0,98.75,0
119.4462042840023,170053.972683536,3591,4.387154947916667,66.0,25.0,98.75,0
119.47815073499805,170054.004629987,3592,4.396484375,65.0,25.0,98.75,0
119.5101903899922,170054.036669642,3593,4.3855598958333335,67.0,25.0,98.75,0
119.54620465400512,170054.072683906,3594,4.393170572916667,67.0,25.0,98.75,0
119.5781808180036,170054.10466007,3595,4.370455729166666,68.0,25.0,98.75,0
119.61022490001051,170054.136704152,3596,4.3587044270833335,67.0,25.0,98.75,0
119.64224870700855,170054.168727959,3597,4.379339192708334,71.0,25.0,98.75,0
