timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
22.21430554300059,9454.364031031,667,20.155908203125,155.0,57.0,168.379001800638,0
22.24609520299964,9454.395820691,668,20.188193359375,151.0,57.0,168.379001800638,0
22.27835313400101,9454.428078622,669,20.180631510416667,151.0,58.0,168.379001800638,0
22.31044494100024,9454.460170429,670,20.173981119791666,150.0,58.0,168.379001800638,0
22.34637376200044,9454.49609925,671,20.171067708333332,149.0,57.0,168.379001800638,0
22.37843274000079,9454.528158228,672,20.177734375,155.0,58.0,168.379001800638,0
22.410428060000413,9454.560153548,673,20.168346354166665,158.0,57.0,168.379001800638,0
22.446508670000185,9454.596234158,674,20.14923828125,152.0,57.0,168.379001800638,0
22.478456631999506,9454.62818212,675,20.1608984375,155.0,58.0,168.379001800638,0
22.510457156000484,9454.660182644,676,20.169261067708334,154.0,57.0,168.379001800638,0
22.54625936100092,9454.695984849,677,20.172265625,152.0,58.0,168.379001800638,0
22.578407658000287,9454.728133146,678,20.157102864583333,153.0,58.0,168.379001800638,0
22.610489508000683,9454.760214996,679,20.161201171875,155.0,58.0,168.379001800638,0
22.646385805001046,9454.796111293,680,20.157594401041667,156.0,58.0,168.379001800638,0
22.6783440850013,9454.828069573,681,20.187669270833332,153.0,58.0,168.379001800638,0
22.710500442999546,9454.860225931,682,20.177799479166666,153.0,58.0,168.379001800638,0
22.746464748001017,9454.896190236,683,20.190895182291666,156.0,58.0,168.379001800638,0
22.77836483700048,9454.928090325,684,20.164381510416668,159.0,58.0,168.379001800638,0
22.81034537800042,9454.960070866,685,20.185784505208332,154.0,58.0,168.379001800638,0
22.842137993000506,9454.991863481,686,20.168102213541665,154.0,58.0,168.379001800638,0
22.878263656000854,9455.027989144,687,20.191022135416667,158.0,58.0,168.379001800638,0
22.91043350200016,9455.06015899,688,20.193727213541667,155.0,60.0,168.379001800638,0
22.94221237000056,9455.091937858,689,20.195543619791668,155.0,60.0,168.379001800638,0
22.978468106000946,9455.128193594,690,20.20234375,151.0,60.0,168.379001800638,0
23.010313630000383,9455.160039118,691,20.202223307291668,153.0,60.0,168.379001800638,0
23.042196133001198,9455.191921621,692,20.201344401041666,156.0,60.0,168.379001800638,0
23.07815256700087,9455.227878055,693,20.2146875,155.0,60.0,168.379001800638,0
23.110129004000555,9455.259854492,694,20.205930989583333,157.0,60.0,168.379001800638,0
23.142313669999567,9455.292039158,695,20.22578125,153.0,60.0,168.379001800638,0
23.17835773400111,9455.328083222,696,20.225846354166666,159.0,61.0,168.379001800638,0
23.210357849000502,9455.360083337,697,20.22802734375,153.0,60.0,168.379001800638,0
23.24233065699991,9455.392056145,698,20.239189453125,158.0,61.0,168.379001800638,0
23.27842649900049,9455.428151987,699,20.241041666666668,160.0,61.0,168.379001800638,0
23.310364434000803,9455.460089922,700,20.23447265625,155.0,61.0,168.379001800638,0
23.342509780999535,9455.492235269,701,20.253785807291667,163.0,61.0,168.379001800638,0
23.37844871299967,9455.528174201,702,20.253675130208332,159.0,61.0,168.379001800638,0
23.41044141200109,9455.5601669,703,20.234479166666667,157.0,61.0,168.379001800638,0
23.442408832001092,9455.59213432,704,20.266253255208333,156.0,61.0,168.379001800638,0
23.474394840999594,9455.624120329,705,20.26572265625,150.0,61.0,168.379001800638,0
23.510383177999756,9455.660108666,706,20.264235026041668,159.0,61.0,168.379001800638,0
23.542338020000898,9455.692063508,707,20.276139322916666,157.0,61.0,168.379001800638,0
23.57440448200032,9455.72412997,708,20.275563151041666,158.0,61.0,168.379001800638,0
23.610424272999808,9455.760149761,709,20.28458984375,157.0,61.0,168.379001800638,0
23.642503832999864,9455.792229321,710,20.286998697916665,153.0,61.0,168.379001800638,0
23.674401776001105,9455.824127264,711,20.298375651041667,158.0,61.0,168.379001800638,0
23.710396555999978,9455.860122044,712,20.28490234375,153.0,61.0,168.379001800638,0
23.74245008300022,9455.892175571,713,20.27998046875,155.0,61.0,168.379001800638,0
23.774173928999517,9455.923899417,714,20.284466145833335,153.0,61.0,168.379001800638,0
23.810465798000223,9455.960191286,715,20.300250651041665,155.0,61.0,168.379001800638,0
23.842167795000933,9455.991893283,716,20.243408203125,155.0,61.0,168.379001800638,0
23.874359818000812,9456.024085306,717,20.234654947916667,158.0,61.0,168.379001800638,0
23.910414394000327,9456.060139882,718,20.255712890625,155.0,61.0,168.379001800638,0
23.94247861199983,9456.0922041,719,20.246705729166667,153.0,61.0,168.379001800638,0
23.974451104000764,9456.124176592,720,20.2580078125,155.0,61.0,168.379001800638,0
24.006148435000796,9456.155873923,721,20.275393880208334,153.0,61.0,168.379001800638,0
24.042431269999724,9456.192156758,722,20.273444010416668,155.0,61.0,168.379001800638,0
24.074385216001247,9456.224110704,723,20.285393880208332,153.0,61.0,168.379001800638,0
24.106144377999954,9456.255869866,724,20.287776692708334,158.0,61.0,168.379001800638,0
24.14238562799983,9456.292111116,725,20.29095703125,149.0,61.0,168.379001800638,0
24.174449969001216,9456.324175457,726,20.305442708333334,152.0,61.0,168.379001800638,0
24.206395254999734,9456.356120743,727,20.312932942708333,156.0,61.0,168.379001800638,0
24.242444000999967,9456.392169489,728,20.302425130208334,152.0,60.0,168.379001800638,0
24.274252662000436,9456.42397815,729,20.329391276041665,155.0,60.0,168.379001800638,0
24.306295873000636,9456.456021361,730,20.314375,153.0,60.0,168.379001800638,0
24.342187260001083,9456.491912748,731,20.29904296875,156.0,60.0,168.379001800638,0
24.374237862000882,9456.52396335,732,20.284638671875,156.0,60.0,168.379001800638,0
24.40627437600051,9456.555999864,733,20.260166015625,155.0,60.0,168.379001800638,0
24.442384179999863,9456.592109668,734,20.2380078125,151.0,60.0,168.379001800638,0
24.474186093000753,9456.623911581,735,20.24236979166667,151.0,60.0,168.379001800638,0
24.506378657000823,9456.656104145,736,20.274401041666668,148.0,60.0,168.379001800638,0
24.538292801000352,9456.688018289,737,20.281315104166666,151.0,60.0,168.379001800638,0
24.574304666999524,9456.724030155,738,20.2830078125,150.0,60.0,168.379001800638,0
24.606219395000153,9456.755944883,739,20.249075520833333,152.0,58.0,168.379001800638,0
24.63843647700014,9456.788161965,740,20.23185546875,154.0,58.0,168.379001800638,0
24.67445609800052,9456.824181586,741,20.24890625,149.0,58.0,168.379001800638,0
24.706437585000458,9456.856163073,742,20.260358072916667,153.0,58.0,168.379001800638,0
24.73840173499957,9456.888127223,743,20.252161458333333,154.0,58.0,168.379001800638,0
24.774458029000016,9456.924183517,744,20.231546223958333,151.0,58.0,168.379001800638,0
24.806429233000017,9456.956154721,745,20.23076171875,157.0,58.0,168.379001800638,0
24.838475718001064,9456.988201206,746,20.28375,155.0,58.0,168.379001800638,0
24.874369877999925,9457.024095366,747,20.302294921875,157.0,58.0,168.379001800638,0
24.906139528000494,9457.055865016,748,20.29515625,153.0,58.0,168.379001800638,0
24.938182150001012,9457.087907638,749,20.273209635416666,151.0,58.0,168.379001800638,0
24.97415670100054,9457.123882189,750,20.278310546875,157.0,58.0,168.379001800638,0
25.00614041300105,9457.155865901,751,20.258623046875,156.0,58.0,168.379001800638,0
25.038173516000825,9457.187899004,752,20.248570963541667,151.0,58.0,168.379001800638,0
25.070165009999982,9457.219890498,753,20.254752604166665,157.0,58.0,168.379001800638,0
25.106228077000196,9457.255953565,754,20.263323567708333,160.0,58.0,168.379001800638,0
25.138183638000555,9457.287909126,755,20.277825520833332,151.0,58.0,168.379001800638,0
25.17013180399954,9457.319857292,756,20.284208984375,155.0,58.0,168.379001800638,0
25.206271839000692,9457.355997327,757,20.258557942708332,154.0,58.0,168.379001800638,0
25.238328116000048,9457.388053604,758,20.244013671875,155.0,57.0,168.379001800638,0
25.27015603899963,9457.419881527,759,20.26068359375,150.0,57.0,168.379001800638,0
25.306270332999702,9457.455995821,760,20.282233072916668,154.0,58.0,168.379001800638,0
25.33836454000084,9457.488090028,761,20.26565104166667,155.0,58.0,168.379001800638,0
25.370260708001297,9457.519986196,762,20.260296223958335,151.0,58.0,168.379001800638,0
25.406271134001145,9457.555996622,763,20.25677734375,154.0,58.0,168.379001800638,0
25.438396109000678,9457.588121597,764,20.23818359375,156.0,58.0,168.379001800638,0
25.47012455100048,9457.619850039,765,20.255084635416665,152.0,58.0,168.379001800638,0
25.506403298000805,9457.656128786,766,20.255572916666665,151.0,58.0,168.379001800638,0
25.5381996720007,9457.68792516,767,20.247604166666665,152.0,58.0,168.379001800638,0
25.57016750799994,9457.719892996,768,20.254036458333335,163.0,58.0,168.379001800638,0
25.60636709800019,9457.756092586,769,20.269596354166666,151.0,58.0,168.379001800638,0
25.638165166001272,9457.787890654,770,20.260621744791667,151.0,58.0,168.379001800638,0
25.67017019100058,9457.819895679,771,20.236888020833334,157.0,58.0,168.379001800638,0
25.702332464999927,9457.852057953,772,20.231940104166668,151.0,58.0,168.379001800638,0
25.738151650000873,9457.887877138,773,20.229182942708334,148.0,58.0,168.379001800638,0
25.770146115999523,9457.919871604,774,20.268551432291666,155.0,58.0,168.379001800638,0
25.80222622400106,9457.951951712,775,20.292763671875,156.0,60.0,168.379001800638,0
25.838163788999736,9457.987889277,776,20.28928059895833,152.0,60.0,168.379001800638,0
25.870171993999975,9458.019897482,777,20.28087890625,153.0,60.0,168.379001800638,0
25.902405541000917,9458.052131029,778,20.273248697916667,158.0,60.0,168.379001800638,0
25.938383101,9458.088108589,779,20.285126953125,159.0,60.0,168.379001800638,0
25.970252229000835,9458.119977717,780,20.316598307291667,154.0,60.0,168.379001800638,0
26.002188680000472,9458.151914168,781,20.311110026041668,158.0,60.0,168.379001800638,0
26.038260696999714,9458.187986185,782,20.3112109375,157.0,60.0,168.379001800638,0
26.070237781999822,9458.21996327,783,20.295598958333333,151.0,60.0,168.379001800638,0
26.102370009999504,9458.252095498,784,20.3043359375,157.0,60.0,168.379001800638,0
