timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
73.30199978800374,174610.95575326,2189,1.37673828125,15.0,2.0,39.98148148148148,0
73.33806103799725,174610.99181451,2190,1.3719140625,12.0,2.0,39.98148148148148,0
73.37004201099626,174611.023795483,2191,1.383740234375,10.0,2.0,39.98148148148148,0
73.4019987799984,174611.055752252,2192,1.3827506510416667,9.0,2.0,39.98148148148148,0
73.43811858899426,174611.091872061,2193,1.3765299479166666,7.0,2.0,39.98148148148148,0
73.47008569000172,174611.123839162,2194,1.3766276041666667,8.0,2.0,39.98148148148148,0
73.50194874999579,174611.155702222,2195,1.3793424479166667,8.0,2.0,39.98148148148148,0
73.53803409900866,174611.191787571,2196,1.3762923177083333,10.0,2.0,39.98148148148148,0
73.56994548699004,174611.223698959,2197,1.3872428385416666,9.0,2.0,39.98148148148148,0
73.60610666801222,174611.25986014,2198,1.3789615885416666,8.0,2.0,39.98148148148148,0
73.63802668100107,174611.291780153,2199,1.3753385416666666,6.0,2.0,39.98148148148148,0
73.67001788399648,174611.323771356,2200,1.380087890625,9.0,2.0,39.98148148148148,0
73.70608311399701,174611.359836586,2201,1.384560546875,12.0,2.0,39.98148148148148,0
73.73800548099098,174611.391758953,2202,1.3831510416666666,15.0,2.0,39.98148148148148,0
73.77000032601063,174611.423753798,2203,1.378095703125,15.0,2.0,39.98148148148148,0
73.80600531600066,174611.459758788,2204,1.3726529947916666,10.0,2.0,39.98148148148148,0
73.83802747199661,174611.491780944,2205,1.3810677083333334,12.0,2.0,39.98148148148148,0
73.87404215100105,174611.527795623,2206,1.371611328125,9.0,2.0,39.98148148148148,0
73.90604105198872,174611.559794524,2207,1.3857486979166667,8.0,2.0,39.98148148148148,0
73.93794735398842,174611.591700826,2208,1.3842122395833334,7.0,2.0,39.98148148148148,0
73.97406601000694,174611.627819482,2209,1.3753255208333333,7.0,2.0,39.98148148148148,0
74.00606664599036,174611.659820118,2210,1.3821126302083333,9.0,2.0,39.98148148148148,0
74.03802144899964,174611.691774921,2211,1.3808854166666666,6.0,2.0,39.98148148148148,0
74.07407285401132,174611.727826326,2212,1.3830989583333333,6.0,2.0,39.98148148148148,0
74.10602741601178,174611.759780888,2213,1.3716634114583333,10.0,2.0,39.98148148148148,0
74.13795339799253,174611.79170687,2214,1.3752571614583333,7.0,2.0,39.98148148148148,0
74.17404177601566,174611.827795248,2215,1.367158203125,8.0,2.0,39.98148148148148,0
74.2059559939953,174611.859709466,2216,1.3749837239583333,9.0,2.0,39.98148148148148,0
74.24201713400544,174611.895770606,2217,1.37951171875,6.0,2.0,39.98148148148148,0
74.27405769599136,174611.927811168,2218,1.3787662760416666,9.0,2.0,39.98148148148148,0
74.30598487201496,174611.959738344,2219,1.3862109375,15.0,2.0,39.98148148148148,0
74.34203282700037,174611.995786299,2220,1.3750553385416666,8.0,2.0,39.98148148148148,0
74.37400872498984,174612.027762197,2221,1.3759309895833334,12.0,2.0,39.98148148148148,0
74.40599250100786,174612.059745973,2222,1.3796256510416667,6.0,2.0,39.98148148148148,0
74.44206686801044,174612.09582034,2223,1.3792415364583333,8.0,2.0,39.98148148148148,0
74.47407659399323,174612.127830066,2224,1.37818359375,6.0,2.0,39.98148148148148,0
74.51007178399595,174612.163825256,2225,1.37904296875,10.0,2.0,39.98148148148148,0
74.54205613199156,174612.195809604,2226,1.373642578125,8.0,2.0,39.98148148148148,0
74.57402980700135,174612.227783279,2227,1.3807845052083334,9.0,2.0,39.98148148148148,0
74.6100255259953,174612.263778998,2228,1.377529296875,8.0,2.0,39.98148148148148,0
74.64201730699278,174612.295770779,2229,1.3798470052083334,17.0,2.0,39.98148148148148,0
74.67400096301571,174612.327754435,2230,1.3849055989583334,15.0,2.0,39.98148148148148,0
74.71006815799046,174612.36382163,2231,1.379130859375,7.0,2.0,39.98148148148148,0
74.74197894398822,174612.395732416,2232,1.3791178385416667,9.0,2.0,39.98148148148148,0
74.77401032901253,174612.427763801,2233,1.381318359375,9.0,2.0,39.98148148148148,0
74.81005425201147,174612.463807724,2234,1.3807845052083334,9.0,2.0,39.98148148148148,0
74.84198052299325,174612.495733995,2235,1.3753645833333332,11.0,2.0,39.98148148148148,0
74.87803197200992,174612.531785444,2236,1.4288834635416667,13.0,3.0,39.98148148148148,0
74.91004393500043,174612.563797407,2237,2.451207682291667,254.0,16.0,39.98148148148148,1
74.94200921501033,174612.595762687,2238,1.4750358072916667,10.0,2.0,39.98148148148148,0
74.9780268429895,174612.631780315,2239,1.3905891927083334,17.0,2.0,39.98148148148148,0
75.01002841899754,174612.663781891,2240,1.376796875,5.0,2.0,39.98148148148148,0
75.04199259998859,174612.695746072,2241,1.37814453125,14.0,2.0,39.98148148148148,0
75.07804693400976,174612.731800406,2242,1.3791829427083333,8.0,2.0,39.98148148148148,0
75.11005968699465,174612.763813159,2243,1.3770703125,10.0,2.0,39.98148148148148,0
75.14602688301238,174612.799780355,2244,1.3769759114583333,8.0,2.0,39.98148148148148,0
75.17805560200941,174612.831809074,2245,1.3796061197916667,9.0,2.0,39.98148148148148,0
75.21000032700249,174612.863753799,2246,1.3851236979166666,13.0,2.0,39.98148148148148,0
75.24603111500619,174612.899784587,2247,1.3856803385416667,7.0,2.0,39.98148148148148,0
75.27805014999467,174612.931803622,2248,1.3796061197916667,10.0,2.0,39.98148148148148,0
75.31002889599768,174612.963782368,2249,1.380537109375,9.0,2.0,39.98148148148148,0
75.34599028801313,174612.99974376,2250,1.3734440104166667,8.0,2.0,39.98148148148148,0
75.37806156199076,174613.031815034,2251,1.3773697916666667,6.0,2.0,39.98148148148148,0
75.40999216999626,174613.063745642,2252,1.3817610677083334,9.0,2.0,39.98148148148148,0
75.44607035501394,174613.099823827,2253,1.3764388020833334,8.0,2.0,39.98148148148148,0
75.4779965839989,174613.131750056,2254,1.3748111979166666,8.0,2.0,39.98148148148148,0
75.51401479900233,174613.167768271,2255,1.3773958333333334,7.0,2.0,39.98148148148148,0
75.54606617201352,174613.199819644,2256,1.373115234375,8.0,2.0,39.98148148148148,0
75.57814419601345,174613.231897668,2257,1.37044921875,6.0,2.0,39.98148148148148,0
75.61402258099406,174613.267776053,2258,1.3767447916666666,9.0,2.0,39.98148148148148,0
75.64607680900372,174613.299830281,2259,1.37802734375,10.0,2.0,39.98148148148148,0
75.67797026399057,174613.331723736,2260,1.3815787760416667,11.0,2.0,39.98148148148148,0
75.7141140110034,174613.367867483,2261,1.3756575520833334,9.0,2.0,39.98148148148148,0
75.74606221000431,174613.399815682,2262,1.3818977864583333,12.0,2.0,39.98148148148148,0
75.78208092600107,174613.435834398,2263,1.3771712239583334,10.0,2.0,39.98148148148148,0
75.81409010401694,174613.467843576,2264,1.386298828125,11.0,2.0,39.98148148148148,0
75.84595963999163,174613.499713112,2265,1.3801171875,10.0,2.0,39.98148148148148,0
75.88200239100843,174613.535755863,2266,1.3844563802083334,9.0,2.0,39.98148148148148,0
75.91406680800719,174613.56782028,2267,1.368203125,8.0,2.0,39.98148148148148,0
75.9460018450045,174613.599755317,2268,1.3786328125,7.0,2.0,39.98148148148148,0
75.98203765999642,174613.635791132,2269,1.37865234375,9.0,2.0,39.98148148148148,0
76.01408832400921,174613.667841796,2270,1.385361328125,8.0,2.0,39.98148148148148,0
76.04599431299721,174613.699747785,2271,1.370009765625,12.0,2.0,39.98148148148148,0
76.08204773499165,174613.735801207,2272,1.374892578125,10.0,2.0,39.98148148148148,0
76.11403423300362,174613.767787705,2273,1.3829752604166667,6.0,2.0,39.98148148148148,0
76.15004692299408,174613.803800395,2274,1.38423828125,9.0,2.0,39.98148148148148,0
76.18205639600637,174613.835809868,2275,1.3685611979166667,9.0,2.0,39.98148148148148,0
76.21401356800925,174613.86776704,2276,1.3864485677083334,9.0,2.0,39.98148148148148,0
76.25004824300413,174613.903801715,2277,1.3759212239583334,7.0,2.0,39.98148148148148,0
76.28209409001283,174613.935847562,2278,1.3776302083333334,9.0,2.0,39.98148148148148,0
76.3140366479929,174613.96779012,2279,1.37923828125,8.0,2.0,39.98148148148148,0
76.35008014901541,174614.003833621,2280,1.3815462239583334,8.0,2.0,39.98148148148148,0
76.38212019400089,174614.035873666,2281,1.3778385416666667,12.0,2.0,39.98148148148148,0
76.41809116999502,174614.071844642,2282,1.3777994791666666,9.0,2.0,39.98148148148148,0
76.4500572019897,174614.103810674,2283,1.3802311197916666,10.0,2.0,39.98148148148148,0
76.48196828100481,174614.135721753,2284,1.3857584635416667,8.0,2.0,39.98148148148148,0
76.51800419201027,174614.171757664,2285,1.3817252604166668,8.0,2.0,39.98148148148148,0
76.55009860600694,174614.203852078,2286,1.385400390625,8.0,2.0,39.98148148148148,0
76.58201097798883,174614.23576445,2287,1.38916015625,10.0,2.0,39.98148148148148,0
76.61807622999186,174614.271829702,2288,1.37359375,7.0,2.0,39.98148148148148,0
76.65010386801441,174614.30385734,2289,1.3840364583333333,7.0,2.0,39.98148148148148,0
76.68206517101498,174614.335818643,2290,1.376865234375,8.0,2.0,39.98148148148148,0
76.71810674099834,174614.371860213,2291,2.4075358072916666,254.0,16.0,39.98148148148148,1
76.75003627801198,174614.40378975,2292,1.491171875,10.0,2.0,39.98148148148148,0
76.7860733109992,174614.439826783,2293,1.3904036458333333,10.0,2.0,39.98148148148148,0
76.8180752180051,174614.47182869,2294,1.3840625,8.0,2.0,39.98148148148148,0
76.85004665300949,174614.503800125,2295,1.3853125,12.0,2.0,39.98148148148148,0
76.88607373900595,174614.539827211,2296,1.3794108072916667,12.0,2.0,39.98148148148148,0
76.9180839509936,174614.571837423,2297,1.37650390625,9.0,2.0,39.98148148148148,0
76.95001358599984,174614.603767058,2298,1.3798665364583333,10.0,2.0,39.98148148148148,0
76.98609102200135,174614.639844494,2299,1.389736328125,10.0,2.0,39.98148148148148,0
77.0180937719997,174614.671847244,2300,1.3782259114583333,8.0,2.0,39.98148148148148,0
77.05404372900375,174614.707797201,2301,1.37541015625,8.0,2.0,39.98148148148148,0
77.08607427001698,174614.739827742,2302,1.3788216145833334,10.0,2.0,39.98148148148148,0
77.11798272299347,174614.771736195,2303,1.3837565104166667,10.0,2.0,39.98148148148148,0
77.15405806401395,174614.807811536,2304,1.3811360677083333,7.0,2.0,39.98148148148148,0
77.18601220200071,174614.839765674,2305,1.37689453125,8.0,2.0,39.98148148148148,0
77.21805114299059,174614.871804615,2306,1.3738346354166666,10.0,2.0,39.98148148148148,0
77.25406884099357,174614.907822313,2307,1.3824186197916666,8.0,2.0,39.98148148148148,0
77.28606411401415,174614.939817586,2308,1.3895833333333334,8.0,2.0,39.98148148148148,0
77.31805019400781,174614.971803666,2309,1.3694173177083333,8.0,2.0,39.98148148148148,0
77.35403597401455,174615.007789446,2310,1.3749837239583333,8.0,2.0,39.98148148148148,0
77.38604762899922,174615.039801101,2311,1.3810677083333334,14.0,2.0,39.98148148148148,0
77.42208411599859,174615.075837588,2312,1.3808658854166667,9.0,2.0,39.98148148148148,0
77.45403996901587,174615.107793441,2313,1.3795735677083334,8.0,2.0,39.98148148148148,0
77.48603437200654,174615.139787844,2314,1.383505859375,12.0,2.0,39.98148148148148,0
77.52203707999433,174615.175790552,2315,1.3716145833333333,9.0,2.0,39.98148148148148,0
77.5540512019943,174615.207804674,2316,1.3760774739583332,11.0,2.0,39.98148148148148,0
77.58598599600373,174615.239739468,2317,1.3808723958333333,6.0,2.0,39.98148148148148,0
77.62205060198903,174615.275804074,2318,1.3766048177083334,6.0,2.0,39.98148148148148,0
77.65408721700078,174615.307840689,2319,1.375205078125,10.0,2.0,39.98148148148148,0
77.69002814599662,174615.343781618,2320,1.391953125,11.0,2.0,39.98148148148148,0
77.72201347301598,174615.375766945,2321,1.388427734375,6.0,2.0,39.98148148148148,0
77.7539913560031,174615.407744828,2322,1.38021484375,7.0,2.0,39.98148148148148,0
77.79006746300729,174615.443820935,2323,1.3796809895833333,10.0,2.0,39.98148148148148,0
77.82199972099625,174615.475753193,2324,1.3836360677083333,13.0,2.0,39.98148148148148,0
77.85401620401535,174615.507769676,2325,1.3806966145833333,8.0,2.0,39.98148148148148,0
77.8900476419949,174615.543801114,2326,1.3781673177083333,10.0,2.0,39.98148148148148,0
77.92202965100296,174615.575783123,2327,1.3829134114583332,16.0,2.0,39.98148148148148,0
77.95400895300554,174615.607762425,2328,1.3782682291666666,16.0,2.0,39.98148148148148,0
77.9900249610073,174615.643778433,2329,1.3798046875,13.0,2.0,39.98148148148148,0
78.02201879600761,174615.675772268,2330,1.3856966145833334,8.0,2.0,39.98148148148148,0
78.0580680790008,174615.711821551,2331,1.3777799479166666,12.0,2.0,39.98148148148148,0
78.09007087201462,174615.743824344,2332,1.3789322916666666,11.0,2.0,39.98148148148148,0
78.12201630900381,174615.775769781,2333,1.388115234375,7.0,2.0,39.98148148148148,0
78.15810550499009,174615.811858977,2334,1.3780631510416668,15.0,2.0,39.98148148148148,0
78.19009739399189,174615.843850866,2335,1.3850032552083333,7.0,2.0,39.98148148148148,0
78.22203732200433,174615.875790794,2336,1.3853352864583333,10.0,2.0,39.98148148148148,0
78.25806590999127,174615.911819382,2337,1.3801595052083333,11.0,2.0,39.98148148148148,0
78.29009799301275,174615.943851465,2338,1.3802962239583334,8.0,2.0,39.98148148148148,0
78.32602768301149,174615.979781155,2339,1.37513671875,15.0,2.0,39.98148148148148,0
78.35808735599858,174616.011840828,2340,1.3776236979166667,10.0,2.0,39.98148148148148,0
78.39000330699491,174616.043756779,2341,1.3799381510416666,9.0,2.0,39.98148148148148,0
78.42606725799851,174616.07982073,2342,1.3811783854166666,13.0,2.0,39.98148148148148,0
78.45802036800887,174616.11177384,2343,1.3798828125,9.0,2.0,39.98148148148148,0
78.49006557799294,174616.14381905,2344,1.377177734375,10.0,2.0,39.98148148148148,0
78.5260656120081,174616.179819084,2345,1.377587890625,15.0,2.0,39.98148148148148,0
78.558000576013,174616.211754048,2346,1.3736328125,9.0,2.0,39.98148148148148,0
78.59004686001572,174616.243800332,2347,1.3747526041666667,7.0,2.0,39.98148148148148,0
78.62612510999315,174616.279878582,2348,1.379375,9.0,2.0,39.98148148148148,0
78.65803232599865,174616.311785798,2349,1.388798828125,8.0,2.0,39.98148148148148,0
78.69406438199803,174616.347817854,2350,1.3790885416666667,8.0,2.0,39.98148148148148,0
78.72605590699823,174616.379809379,2351,2.4196354166666665,254.0,16.0,39.98148148148148,1
78.75801445200341,174616.411767924,2352,1.4874772135416667,11.0,2.0,39.98148148148148,0
78.79406101899804,174616.447814491,2353,1.3853450520833333,8.0,2.0,39.98148148148148,0
78.8260415160039,174616.479794988,2354,1.3829069010416666,8.0,2.0,39.98148148148148,0
78.85802670600242,174616.511780178,2355,1.380361328125,8.0,2.0,39.98148148148148,0
78.89406779399724,174616.547821266,2356,1.37560546875,7.0,2.0,39.98148148148148,0
78.92605717500555,174616.579810647,2357,1.3809798177083332,5.0,2.0,39.98148148148148,0
78.96205054101301,174616.615804013,2358,1.3769596354166667,8.0,2.0,39.98148148148148,0
78.99409832901438,174616.647851801,2359,1.376201171875,11.0,2.0,39.98148148148148,0
79.0260223869991,174616.679775859,2360,1.3803873697916667,9.0,2.0,39.98148148148148,0
79.06205681999563,174616.715810292,2361,1.3861393229166667,8.0,2.0,39.98148148148148,0
79.09406249399763,174616.747815966,2362,1.3787141927083333,11.0,2.0,39.98148148148148,0
79.12603692398989,174616.779790396,2363,1.3842317708333334,13.0,2.0,39.98148148148148,0
79.16208905799431,174616.81584253,2364,1.379111328125,14.0,2.0,39.98148148148148,0
79.19408495200332,174616.847838424,2365,1.3779166666666667,5.0,2.0,39.98148148148148,0
79.22604725300334,174616.879800725,2366,1.3845572916666666,9.0,2.0,39.98148148148148,0
79.2620866310026,174616.915840103,2367,1.3825618489583333,14.0,2.0,39.98148148148148,0
79.29412883499754,174616.947882307,2368,1.38150390625,9.0,2.0,39.98148148148148,0
79.33003636499052,174616.983789837,2369,1.3850065104166667,10.0,2.0,39.98148148148148,0
79.3620732880081,174617.01582676,2370,1.3796158854166667,10.0,2.0,39.98148148148148,0
79.39399747201242,174617.047750944,2371,1.3783951822916667,10.0,2.0,39.98148148148148,0
79.43001726700459,174617.083770739,2372,1.3793294270833334,7.0,2.0,39.98148148148148,0
79.46211918600602,174617.115872658,2373,1.3849674479166667,12.0,2.0,39.98148148148148,0
79.49401650499203,174617.147769977,2374,1.3774934895833333,9.0,2.0,39.98148148148148,0
79.53005127201322,174617.183804744,2375,1.375068359375,7.0,2.0,39.98148148148148,0
79.56204314800561,174617.21579662,2376,1.3805859375,9.0,2.0,39.98148148148148,0
79.59804830700159,174617.251801779,2377,1.375498046875,10.0,2.0,39.98148148148148,0
79.63013472699095,174617.283888199,2378,1.382841796875,12.0,2.0,39.98148148148148,0
79.66206624099868,174617.315819713,2379,1.383232421875,12.0,2.0,39.98148148148148,0
79.69805737500428,174617.351810847,2380,1.3769075520833334,12.0,2.0,39.98148148148148,0
79.7300852620101,174617.383838734,2381,1.3738411458333333,8.0,2.0,39.98148148148148,0
79.76208375301212,174617.415837225,2382,1.3833072916666667,8.0,2.0,39.98148148148148,0
79.79808081401279,174617.451834286,2383,1.3792578125,8.0,2.0,39.98148148148148,0
79.83006428100634,174617.483817753,2384,1.3756282552083334,10.0,2.0,39.98148148148148,0
79.86205125501147,174617.515804727,2385,1.3783821614583334,15.0,2.0,39.98148148148148,0
79.89812451699981,174617.551877989,2386,1.3806184895833333,11.0,2.0,39.98148148148148,0
79.93006927799433,174617.58382275,2387,1.3835221354166667,9.0,2.0,39.98148148148148,0
79.96611017899704,174617.619863651,2388,1.3818131510416667,10.0,2.0,39.98148148148148,0
79.9980751510011,174617.651828623,2389,1.380205078125,9.0,2.0,39.98148148148148,0
80.03003714201623,174617.683790614,2390,1.3840299479166667,8.0,2.0,39.98148148148148,0
80.06603336599073,174617.719786838,2391,1.3744856770833334,8.0,2.0,39.98148148148148,0
80.09816239401698,174617.751915866,2392,1.3803287760416667,7.0,2.0,39.98148148148148,0
80.13003226098954,174617.783785733,2393,1.3795768229166667,12.0,2.0,39.98148148148148,0
80.16608044001623,174617.819833912,2394,1.3856966145833334,8.0,2.0,39.98148148148148,0
80.19809949598857,174617.851852968,2395,1.379052734375,11.0,2.0,39.98148148148148,0
80.23409147199709,174617.887844944,2396,1.381416015625,9.0,2.0,39.98148148148148,0
80.26608577699517,174617.919839249,2397,1.3790787760416667,10.0,2.0,39.98148148148148,0
80.29803183799959,174617.95178531,2398,1.380751953125,9.0,2.0,39.98148148148148,0
80.33403231800185,174617.98778579,2399,1.3839778645833334,13.0,2.0,39.98148148148148,0
80.36614145999192,174618.019894932,2400,1.3802897135416667,6.0,2.0,39.98148148148148,0
80.39807267198921,174618.051826144,2401,1.3822200520833334,7.0,2.0,39.98148148148148,0
80.43413046599017,174618.087883938,2402,1.3794303385416666,7.0,2.0,39.98148148148148,0
80.4662640739989,174618.120017546,2403,1.3860774739583333,10.0,2.0,39.98148148148148,0
80.49804572400171,174618.151799196,2404,1.3865625,11.0,2.0,39.98148148148148,0
80.53407492200495,174618.187828394,2405,1.3776432291666667,6.0,2.0,39.98148148148148,0
80.5660334250133,174618.219786897,2406,1.3809798177083332,12.0,2.0,39.98148148148148,0
80.60205410700291,174618.255807579,2407,1.3789583333333333,9.0,2.0,39.98148148148148,0
80.6340774440032,174618.287830916,2408,1.3782942708333332,8.0,2.0,39.98148148148148,0
80.66602677298943,174618.319780245,2409,1.3783561197916667,8.0,2.0,39.98148148148148,0
80.70206411599065,174618.355817588,2410,1.382939453125,8.0,2.0,39.98148148148148,0
80.73407031601528,174618.387823788,2411,1.433984375,13.0,3.0,39.98148148148148,0
80.76603076700121,174618.419784239,2412,2.4522591145833332,254.0,16.0,39.98148148148148,1
80.80209045001538,174618.455843922,2413,1.4226725260416666,13.0,2.0,39.98148148148148,0
80.83405364799546,174618.48780712,2414,1.3787923177083334,7.0,2.0,39.98148148148148,0
80.87013989200932,174618.523893364,2415,1.3857356770833333,8.0,2.0,39.98148148148148,0
80.90207520799595,174618.55582868,2416,1.385400390625,7.0,2.0,39.98148148148148,0
80.93406537000556,174618.587818842,2417,1.3853385416666666,10.0,2.0,39.98148148148148,0
80.97006419100217,174618.623817663,2418,1.3812565104166667,10.0,2.0,39.98148148148148,0
81.00212711500353,174618.655880587,2419,1.3768196614583332,12.0,2.0,39.98148148148148,0
81.0340904550103,174618.687843927,2420,1.3819791666666668,8.0,2.0,39.98148148148148,0
81.07009328700951,174618.723846759,2421,1.38263671875,12.0,2.0,39.98148148148148,0
81.10211329799495,174618.75586677,2422,1.3770572916666666,7.0,2.0,39.98148148148148,0
81.13406463598949,174618.787818108,2423,1.3755045572916667,8.0,2.0,39.98148148148148,0
81.1701019119937,174618.823855384,2424,1.3789192708333333,12.0,2.0,39.98148148148148,0
81.20206687500468,174618.855820347,2425,1.3765006510416666,10.0,2.0,39.98148148148148,0
81.23808593500871,174618.891839407,2426,1.38205078125,5.0,2.0,39.98148148148148,0
81.27008079100051,174618.923834263,2427,1.384970703125,7.0,2.0,39.98148148148148,0
81.30205104700872,174618.955804519,2428,1.3839518229166667,10.0,2.0,39.98148148148148,0
81.33808084501652,174618.991834317,2429,1.3805924479166667,12.0,2.0,39.98148148148148,0
81.37010489500244,174619.023858367,2430,1.3709375,7.0,2.0,39.98148148148148,0
81.402053177997,174619.05580665,2431,1.38255859375,10.0,2.0,39.98148148148148,0
81.43812243299908,174619.091875905,2432,1.3805631510416667,13.0,2.0,39.98148148148148,0
81.47011089199805,174619.123864364,2433,1.37755859375,10.0,2.0,39.98148148148148,0
81.50609128898941,174619.159844761,2434,1.3792122395833333,10.0,2.0,39.98148148148148,0
81.5380765410082,174619.191830013,2435,1.3765592447916666,10.0,2.0,39.98148148148148,0
81.57005050301086,174619.223803975,2436,1.38142578125,14.0,2.0,39.98148148148148,0
81.60619031699025,174619.259943789,2437,1.3781282552083334,8.0,2.0,39.98148148148148,0
81.63812351599336,174619.291876988,2438,1.38552734375,7.0,2.0,39.98148148148148,0
81.6700630900159,174619.323816562,2439,1.3843880208333332,11.0,2.0,39.98148148148148,0
81.70610652500181,174619.359859997,2440,1.3871061197916668,9.0,2.0,39.98148148148148,0
81.7381180599914,174619.391871532,2441,1.3789127604166667,9.0,2.0,39.98148148148148,0
81.77010079601314,174619.423854268,2442,1.3797135416666666,8.0,2.0,39.98148148148148,0
81.80610404899926,174619.459857521,2443,1.3790266927083332,10.0,2.0,39.98148148148148,0
81.83804888799204,174619.49180236,2444,1.3828776041666666,9.0,2.0,39.98148148148148,0
81.87412086501718,174619.527874337,2445,1.3748697916666666,8.0,2.0,39.98148148148148,0
81.9060801769956,174619.559833649,2446,1.3788248697916667,8.0,2.0,39.98148148148148,0
81.93804600599105,174619.591799478,2447,1.379951171875,15.0,2.0,39.98148148148148,0
81.97411563299829,174619.627869105,2448,1.3734342447916668,14.0,2.0,39.98148148148148,0
82.00609415399958,174619.659847626,2449,1.3698470052083334,7.0,2.0,39.98148148148148,0
82.03809685900342,174619.691850331,2450,1.3852473958333333,8.0,2.0,39.98148148148148,0
82.074198065995,174619.727951538,2451,1.3811555989583333,8.0,2.0,39.98148148148148,0
82.1060879889992,174619.759841461,2452,1.375302734375,10.0,2.0,39.98148148148148,0
82.14211737399455,174619.795870846,2453,1.37765625,10.0,2.0,39.98148148148148,0
82.17411016699043,174619.827863639,2454,1.381875,12.0,2.0,39.98148148148148,0
82.2060817439924,174619.859835216,2455,1.379453125,10.0,2.0,39.98148148148148,0
82.24209750900627,174619.895850981,2456,1.3759440104166667,7.0,2.0,39.98148148148148,0
82.27413721001358,174619.927890682,2457,1.373486328125,12.0,2.0,39.98148148148148,0
82.3060480930144,174619.959801565,2458,1.3793424479166667,5.0,2.0,39.98148148148148,0
82.34211314300774,174619.995866615,2459,1.3831998697916668,9.0,2.0,39.98148148148148,0
82.37411343501299,174620.027866907,2460,1.3817643229166667,7.0,2.0,39.98148148148148,0
82.40607694000937,174620.059830412,2461,1.3786783854166667,7.0,2.0,39.98148148148148,0
82.44206292400486,174620.095816396,2462,1.378134765625,11.0,2.0,39.98148148148148,0
82.47401366999839,174620.127767142,2463,1.385673828125,8.0,2.0,39.98148148148148,0
82.51006412899005,174620.163817601,2464,1.3807291666666666,10.0,2.0,39.98148148148148,0
82.54207290199702,174620.195826374,2465,1.3844140625,9.0,2.0,39.98148148148148,0
82.57406135101337,174620.227814823,2466,1.3835416666666667,12.0,2.0,39.98148148148148,0
82.6101609239995,174620.263914396,2467,1.3862532552083333,14.0,2.0,39.98148148148148,0
82.64208072799374,174620.2958342,2468,2.370986328125,254.0,16.0,39.98148148148148,1
82.67405656501069,174620.327810037,2469,2.0977083333333333,254.0,9.0,39.98148148148148,1
82.71009107300779,174620.363844545,2470,1.39525390625,12.0,2.0,39.98148148148148,0
82.7420327969885,174620.395786269,2471,1.3801790364583333,10.0,2.0,39.98148148148148,0
82.77807466199738,174620.431828134,2472,1.3767805989583333,9.0,2.0,39.98148148148148,0
82.8101115009922,174620.463864973,2473,1.3821354166666666,12.0,2.0,39.98148148148148,0
82.84207493401482,174620.495828406,2474,1.38265625,8.0,2.0,39.98148148148148,0
82.87826307999785,174620.532016552,2475,1.380576171875,10.0,2.0,39.98148148148148,0
82.91008139200858,174620.563834864,2476,1.382001953125,16.0,2.0,39.98148148148148,0
82.94202267299988,174620.595776145,2477,1.381962890625,10.0,2.0,39.98148148148148,0
82.97811048998847,174620.631863962,2478,1.3795833333333334,8.0,2.0,39.98148148148148,0
83.01011743399431,174620.663870906,2479,1.37111328125,9.0,2.0,39.98148148148148,0
83.04215881199343,174620.695912284,2480,1.3797037760416666,8.0,2.0,39.98148148148148,0
83.07810172700556,174620.731855199,2481,1.371904296875,8.0,2.0,39.98148148148148,0
83.11006325599737,174620.763816728,2482,1.37845703125,7.0,2.0,39.98148148148148,0
83.1461411420023,174620.799894614,2483,1.3873046875,10.0,2.0,39.98148148148148,0
83.17812832200434,174620.831881794,2484,1.3789518229166666,9.0,2.0,39.98148148148148,0
83.210160645016,174620.863914117,2485,1.380908203125,12.0,2.0,39.98148148148148,0
83.24612965600681,174620.899883128,2486,1.3836263020833333,10.0,2.0,39.98148148148148,0
83.27810905998922,174620.931862532,2487,1.379326171875,10.0,2.0,39.98148148148148,0
83.31010176800191,174620.96385524,2488,1.3731315104166666,8.0,2.0,39.98148148148148,0
83.34613647000515,174620.999889942,2489,1.3859147135416667,13.0,2.0,39.98148148148148,0
83.3781119149935,174621.031865387,2490,1.3824772135416667,10.0,2.0,39.98148148148148,0
83.4140718819981,174621.067825354,2491,1.3890364583333332,10.0,2.0,39.98148148148148,0
83.4461352849903,174621.099888757,2492,1.3842317708333334,10.0,2.0,39.98148148148148,0
83.47807905400987,174621.131832526,2493,1.3811653645833333,10.0,2.0,39.98148148148148,0
83.51412356400397,174621.167877036,2494,1.3856770833333334,10.0,2.0,39.98148148148148,0
83.54610821901588,174621.199861691,2495,1.3809602864583332,9.0,2.0,39.98148148148148,0
83.57808855301118,174621.231842025,2496,1.3819173177083333,10.0,2.0,39.98148148148148,0
83.6141255510156,174621.267879023,2497,1.3882291666666666,7.0,2.0,39.98148148148148,0
83.64616137000849,174621.299914842,2498,1.3795442708333334,12.0,2.0,39.98148148148148,0
83.6781375349965,174621.331891007,2499,1.3808919270833333,12.0,2.0,39.98148148148148,0
83.71418581099715,174621.367939283,2500,1.3754459635416667,9.0,2.0,39.98148148148148,0
83.74608966999222,174621.399843142,2501,1.3786653645833333,11.0,2.0,39.98148148148148,0
83.78213792000315,174621.435891392,2502,1.3773307291666668,13.0,2.0,39.98148148148148,0
83.81414822099032,174621.467901693,2503,1.3837532552083334,10.0,2.0,39.98148148148148,0
