timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
381.5370167459987,15012.749814927,11397,17.060550130208334,20.0,18.0,24.298850574712645,0
381.5690998549999,15012.781898036,11398,17.063046875,19.0,18.0,24.298850574712645,0
381.6010942849989,15012.813892466,11399,17.063564453125,20.0,18.0,24.298850574712645,0
381.63705636599843,15012.849854547,11400,17.06119140625,23.0,18.0,24.298850574712645,0
381.66906926699994,15012.881867448,11401,17.061640625,20.0,18.0,24.298850574712645,0
381.70109774199955,15012.913895923,11402,17.063063151041668,23.0,18.0,24.298850574712645,0
381.7372988469997,15012.950097028,11403,17.061800130208333,24.0,18.0,24.298850574712645,0
381.7690539999985,15012.981852181,11404,17.062936197916667,20.0,18.0,24.298850574712645,0
381.8050902949999,15013.017888476,11405,17.057561848958333,20.0,18.0,24.298850574712645,0
381.83710999399955,15013.049908175,11406,17.0636328125,18.0,18.0,24.298850574712645,0
381.86905734799984,15013.081855529,11407,17.06247395833333,20.0,18.0,24.298850574712645,0
381.9050431779997,15013.117841359,11408,17.059498697916666,20.0,18.0,24.298850574712645,0
381.9371179339996,15013.149916115,11409,17.059970703125,19.0,18.0,24.298850574712645,0
381.9691372109992,15013.181935392,11410,17.062584635416666,19.0,18.0,24.298850574712645,0
382.0051601439991,15013.217958325,11411,17.091331380208334,90.0,18.0,24.298850574712645,1
382.0371251839988,15013.249923365,11412,17.095699869791666,90.0,18.0,24.298850574712645,1
382.0690471479993,15013.281845329,11413,17.063238932291668,18.0,18.0,24.298850574712645,0
382.1050823309997,15013.317880512,11414,17.060166015625,19.0,18.0,24.298850574712645,0
382.13721986999917,15013.350018051,11415,17.06154296875,23.0,18.0,24.298850574712645,0
382.17325853299917,15013.386056714,11416,17.058841145833334,19.0,18.0,24.298850574712645,0
382.20543607199943,15013.418234253,11417,17.061627604166667,23.0,18.0,24.298850574712645,0
382.2369786069994,15013.449776788,11418,17.058675130208332,21.0,18.0,24.298850574712645,0
382.27330372100005,15013.486101902,11419,17.06085286458333,18.0,18.0,24.298850574712645,0
382.3049917119988,15013.517789893,11420,17.060924479166665,20.0,18.0,24.298850574712645,0
382.3370734739983,15013.549871655,11421,17.061591796875,25.0,18.0,24.298850574712645,1
382.3730587029986,15013.585856884,11422,17.058961588541667,23.0,18.0,24.298850574712645,0
382.4050175559987,15013.617815737,11423,17.061588541666666,18.0,18.0,24.298850574712645,0
382.44107768899994,15013.65387587,11424,17.061695963541666,23.0,18.0,24.298850574712645,0
382.4731357439996,15013.685933925,11425,17.061376953125,18.0,18.0,24.298850574712645,0
382.50503334399946,15013.717831525,11426,17.060266927083333,18.0,18.0,24.298850574712645,0
382.5412322659995,15013.754030447,11427,17.062825520833332,24.0,18.0,24.298850574712645,0
382.5731921059996,15013.785990287,11428,17.060400390625,19.0,18.0,24.298850574712645,0
382.60495106099916,15013.817749242,11429,17.060436197916665,19.0,18.0,24.298850574712645,0
382.64099165599873,15013.853789837,11430,17.061139322916667,20.0,18.0,24.298850574712645,0
382.67314954799986,15013.885947729,11431,17.061334635416667,19.0,18.0,24.298850574712645,0
382.70509043699894,15013.917888618,11432,17.058707682291665,19.0,18.0,24.298850574712645,0
382.74108069799877,15013.953878879,11433,17.061783854166666,21.0,18.0,24.298850574712645,0
382.77300557599847,15013.985803757,11434,17.062486979166668,20.0,18.0,24.298850574712645,0
382.8091222899984,15014.021920471,11435,17.06220703125,19.0,18.0,24.298850574712645,0
382.8413533919993,15014.054151573,11436,17.06380859375,22.0,18.0,24.298850574712645,0
382.87306216899924,15014.08586035,11437,17.064651692708335,20.0,18.0,24.298850574712645,0
382.90903027199965,15014.121828453,11438,17.061087239583333,20.0,18.0,24.298850574712645,0
382.94104528499884,15014.153843466,11439,17.06337890625,19.0,18.0,24.298850574712645,0
382.97303552799895,15014.185833709,11440,17.061666666666667,20.0,18.0,24.298850574712645,0
383.0091323869983,15014.221930568,11441,17.059371744791665,20.0,18.0,24.298850574712645,0
383.04106121099903,15014.253859392,11442,17.060657552083335,20.0,18.0,24.298850574712645,0
383.07739743099955,15014.290195612,11443,17.061188151041666,20.0,18.0,24.298850574712645,0
383.1093192089993,15014.32211739,11444,17.062210286458335,20.0,18.0,24.298850574712645,0
383.14112839799964,15014.353926579,11445,17.062298177083335,21.0,18.0,24.298850574712645,0
383.1770649809987,15014.389863162,11446,17.06333984375,20.0,18.0,24.298850574712645,0
383.2090566379993,15014.421854819,11447,17.06036458333333,19.0,18.0,24.298850574712645,0
383.2410343319989,15014.453832513,11448,17.059375,18.0,18.0,24.298850574712645,0
383.2771690869995,15014.489967268,11449,17.061666666666667,20.0,18.0,24.298850574712645,0
383.3091196639998,15014.521917845,11450,17.06081705729167,20.0,18.0,24.298850574712645,0
383.3412249109988,15014.554023092,11451,17.062298177083335,23.0,18.0,24.298850574712645,0
383.37715443699926,15014.589952618,11452,17.0616796875,19.0,18.0,24.298850574712645,0
383.4090145959999,15014.621812777,11453,17.060205078125,18.0,18.0,24.298850574712645,0
383.4449885569993,15014.657786738,11454,17.060618489583334,20.0,18.0,24.298850574712645,0
383.47720830899925,15014.69000649,11455,17.06177734375,19.0,18.0,24.298850574712645,0
383.5090551509984,15014.721853332,11456,17.06306640625,19.0,18.0,24.298850574712645,0
383.5451891869998,15014.757987368,11457,17.063854166666665,19.0,18.0,24.298850574712645,0
383.57722784499856,15014.790026026,11458,17.064615885416668,20.0,18.0,24.298850574712645,0
383.6094066229998,15014.822204804,11459,17.05794921875,20.0,18.0,24.298850574712645,0
383.64521735499875,15014.858015536,11460,17.060478515625,20.0,18.0,24.298850574712645,0
383.6770984229988,15014.889896604,11461,17.06248046875,19.0,18.0,24.298850574712645,0
383.71332333899954,15014.92612152,11462,17.05765625,19.0,18.0,24.298850574712645,0
383.7451788299986,15014.957977011,11463,17.05926432291667,19.0,18.0,24.298850574712645,0
383.77717938599926,15014.989977567,11464,17.059466145833333,18.0,18.0,24.298850574712645,0
383.8133523309989,15015.026150512,11465,17.059850260416667,23.0,18.0,24.298850574712645,0
383.84508633099904,15015.057884512,11466,17.061572265625,23.0,18.0,24.298850574712645,0
383.87738340099895,15015.090181582,11467,17.09670572916667,92.0,18.0,24.298850574712645,1
383.9131544469983,15015.125952628,11468,17.060208333333332,23.0,18.0,24.298850574712645,0
383.94523598999876,15015.158034171,11469,17.061546223958334,23.0,18.0,24.298850574712645,0
383.97702525099885,15015.189823432,11470,17.058837890625,22.0,18.0,24.298850574712645,0
384.01317402899986,15015.22597221,11471,17.061676432291666,20.0,18.0,24.298850574712645,0
384.0451785009991,15015.257976682,11472,17.058880208333335,20.0,18.0,24.298850574712645,0
384.0810283799983,15015.293826561,11473,17.059781901041667,20.0,18.0,24.298850574712645,0
384.1132058769999,15015.326004058,11474,17.06380859375,23.0,18.0,24.298850574712645,0
384.1452002809983,15015.357998462,11475,17.05959635416667,19.0,18.0,24.298850574712645,0
384.18103771200003,15015.393835893,11476,17.060458984375,20.0,18.0,24.298850574712645,0
384.2131055789996,15015.42590376,11477,17.055048828125,19.0,18.0,24.298850574712645,0
384.2450234409989,15015.457821622,11478,17.060569661458334,20.0,18.0,24.298850574712645,0
384.2811916819992,15015.493989863,11479,17.059990234375,19.0,18.0,24.298850574712645,0
384.31313267099904,15015.525930852,11480,17.060673828125,20.0,18.0,24.298850574712645,0
384.3494394289992,15015.56223761,11481,17.059475911458332,20.0,18.0,24.298850574712645,0
384.3812769289998,15015.59407511,11482,17.058932291666668,20.0,18.0,24.298850574712645,0
384.41350112299915,15015.626299304,11483,17.0593359375,21.0,18.0,24.298850574712645,0
384.4493328059998,15015.662130987,11484,17.063665364583333,19.0,18.0,24.298850574712645,0
384.481307226999,15015.694105408,11485,17.064264322916667,23.0,18.0,24.298850574712645,0
384.5132247699985,15015.726022951,11486,17.061044921875,20.0,18.0,24.298850574712645,0
384.5490730239999,15015.761871205,11487,17.061936848958332,21.0,18.0,24.298850574712645,0
384.58120931199846,15015.794007493,11488,17.058795572916665,18.0,18.0,24.298850574712645,0
384.61322682099853,15015.826025002,11489,17.06484375,20.0,18.0,24.298850574712645,0
384.64912262799953,15015.861920809,11490,17.05685872395833,20.0,18.0,24.298850574712645,0
384.68115878799836,15015.893956969,11491,17.061490885416667,19.0,18.0,24.298850574712645,0
384.7174183419993,15015.930216523,11492,17.060621744791668,20.0,18.0,24.298850574712645,0
384.7491616419993,15015.961959823,11493,17.060504557291665,20.0,18.0,24.298850574712645,0
384.78135650399963,15015.994154685,11494,17.065263671875,19.0,18.0,24.298850574712645,0
384.81719304999933,15016.029991231,11495,17.060260416666665,22.0,18.0,24.298850574712645,0
384.8493382439992,15016.062136425,11496,17.062093098958332,19.0,18.0,24.298850574712645,0
384.88122092199956,15016.094019103,11497,17.063147786458334,22.0,18.0,24.298850574712645,0
384.91719720499896,15016.129995386,11498,17.060384114583332,19.0,18.0,24.298850574712645,0
384.94942034799897,15016.162218529,11499,17.063968098958334,19.0,18.0,24.298850574712645,0
384.9852152599997,15016.198013441,11500,17.061539713541666,20.0,18.0,24.298850574712645,0
385.01734149299955,15016.230139674,11501,17.061673177083332,19.0,18.0,24.298850574712645,0
385.0491809469986,15016.261979128,11502,17.060143229166666,20.0,18.0,24.298850574712645,0
385.0852400719996,15016.298038253,11503,17.060738932291667,20.0,18.0,24.298850574712645,0
385.11728007499914,15016.330078256,11504,17.058831380208332,20.0,18.0,24.298850574712645,0
385.1490402829986,15016.361838464,11505,17.064602864583332,24.0,18.0,24.298850574712645,0
385.18531056899883,15016.39810875,11506,17.061516927083332,19.0,18.0,24.298850574712645,0
385.2172526129998,15016.430050794,11507,17.060843098958333,20.0,18.0,24.298850574712645,0
385.2490912379999,15016.461889419,11508,17.058128255208334,19.0,18.0,24.298850574712645,0
385.28515672699905,15016.497954908,11509,17.061832682291666,21.0,18.0,24.298850574712645,0
385.31706268199923,15016.529860863,11510,17.061468098958333,20.0,18.0,24.298850574712645,0
385.353099856,15016.565898037,11511,17.06271809895833,20.0,18.0,24.298850574712645,0
385.3850958519997,15016.597894033,11512,17.06333984375,19.0,18.0,24.298850574712645,0
385.4170023379993,15016.629800519,11513,17.059759114583333,23.0,18.0,24.298850574712645,0
385.4532430709987,15016.666041252,11514,17.060930989583333,19.0,18.0,24.298850574712645,0
385.4852529459986,15016.698051127,11515,17.061546223958334,19.0,18.0,24.298850574712645,0
385.5170666219983,15016.729864803,11516,17.057815755208335,20.0,18.0,24.298850574712645,0
385.55305982499885,15016.765858006,11517,17.058772786458334,18.0,18.0,24.298850574712645,0
385.5853550419997,15016.798153223,11518,17.062223307291667,24.0,18.0,24.298850574712645,0
385.6212809769986,15016.834079158,11519,17.059270833333333,20.0,18.0,24.298850574712645,0
385.65329850799935,15016.866096689,11520,17.060543619791666,20.0,18.0,24.298850574712645,0
385.68514466799934,15016.897942849,11521,17.064049479166666,20.0,18.0,24.298850574712645,0
385.72131627399904,15016.934114455,11522,17.059156901041668,20.0,18.0,24.298850574712645,0
385.7534727839993,15016.966270965,11523,17.059951171875,22.0,18.0,24.298850574712645,0
385.78531513899907,15016.99811332,11524,17.06169921875,18.0,18.0,24.298850574712645,0
385.82140720999996,15017.034205391,11525,17.0627734375,19.0,18.0,24.298850574712645,0
385.85330911899837,15017.0661073,11526,17.098736979166667,90.0,18.0,24.298850574712645,1
385.88524365099875,15017.098041832,11527,17.063154296875,18.0,18.0,24.298850574712645,0
385.9213643669991,15017.134162548,11528,17.059908854166668,18.0,18.0,24.298850574712645,0
385.9532194029998,15017.166017584,11529,17.059140625,20.0,18.0,24.298850574712645,0
385.98942238699965,15017.202220568,11530,17.058190104166666,24.0,18.0,24.298850574712645,0
386.0214264749993,15017.234224656,11531,17.058362630208332,21.0,18.0,24.298850574712645,0
386.05305613699966,15017.265854318,11532,17.061243489583333,20.0,18.0,24.298850574712645,0
386.0892607759997,15017.302058957,11533,17.061080729166665,20.0,18.0,24.298850574712645,0
386.1213378679986,15017.334136049,11534,17.059072265625,22.0,18.0,24.298850574712645,0
386.1530470409998,15017.365845222,11535,17.061155598958333,22.0,18.0,24.298850574712645,0
386.1893568059986,15017.402154987,11536,17.059287109375,19.0,18.0,24.298850574712645,0
386.22123890999865,15017.434037091,11537,17.05984375,19.0,18.0,24.298850574712645,0
386.25735450999855,15017.470152691,11538,17.057939453125,20.0,18.0,24.298850574712645,0
386.28956792200006,15017.502366103,11539,17.060641276041668,20.0,18.0,24.298850574712645,0
386.3210523939997,15017.533850575,11540,17.058447265625,22.0,18.0,24.298850574712645,0
386.35739412399926,15017.570192305,11541,17.06182942708333,20.0,18.0,24.298850574712645,0
386.3893439459989,15017.602142127,11542,17.062522786458334,20.0,18.0,24.298850574712645,0
386.4210900299986,15017.633888211,11543,17.062493489583332,19.0,18.0,24.298850574712645,0
386.45731270899887,15017.67011089,11544,17.059820963541668,18.0,18.0,24.298850574712645,0
386.4890528379983,15017.701851019,11545,17.060162760416667,20.0,18.0,24.298850574712645,0
386.5212764349999,15017.734074616,11546,17.061028645833332,20.0,18.0,24.298850574712645,0
386.557333884999,15017.770132066,11547,17.060924479166665,23.0,18.0,24.298850574712645,0
386.58913750099964,15017.801935682,11548,17.061927083333334,20.0,18.0,24.298850574712645,0
386.6250556879986,15017.837853869,11549,17.0603125,20.0,18.0,24.298850574712645,0
386.65727854799843,15017.870076729,11550,17.06109375,19.0,18.0,24.298850574712645,0
386.68937918199845,15017.902177363,11551,17.06182942708333,21.0,18.0,24.298850574712645,0
386.7250261369991,15017.937824318,11552,17.061002604166667,20.0,18.0,24.298850574712645,0
386.7573892779983,15017.970187459,11553,17.059573567708334,20.0,18.0,24.298850574712645,0
386.7891117849995,15018.001909966,11554,17.057916666666667,20.0,18.0,24.298850574712645,0
386.8253905089987,15018.03818869,11555,17.066171875,25.0,18.0,24.298850574712645,1
386.8570999629992,15018.069898144,11556,17.061064453125,19.0,18.0,24.298850574712645,0
386.8931707719985,15018.105968953,11557,17.059567057291666,20.0,18.0,24.298850574712645,0
386.9251124219991,15018.137910603,11558,17.061087239583333,20.0,18.0,24.298850574712645,0
386.95710886099914,15018.169907042,11559,17.065475260416665,20.0,18.0,24.298850574712645,0
386.99325554200004,15018.206053723,11560,17.060859375,23.0,18.0,24.298850574712645,0
387.02544226399914,15018.238240445,11561,17.056725260416666,21.0,18.0,24.298850574712645,0
387.0574345869991,15018.270232768,11562,17.060305989583334,21.0,18.0,24.298850574712645,0
387.0934647239992,15018.306262905,11563,17.064537760416666,20.0,18.0,24.298850574712645,0
387.125294645999,15018.338092827,11564,17.06076497395833,20.0,18.0,24.298850574712645,0
387.1571041589996,15018.36990234,11565,17.060673828125,22.0,18.0,24.298850574712645,0
387.19331748699915,15018.406115668,11566,17.062307942708333,20.0,18.0,24.298850574712645,0
387.22525880899957,15018.43805699,11567,17.061240234375,20.0,18.0,24.298850574712645,0
387.2611737169991,15018.473971898,11568,17.06037109375,20.0,18.0,24.298850574712645,0
387.2933179349984,15018.506116116,11569,17.060979817708333,18.0,18.0,24.298850574712645,0
387.32509055399896,15018.537888735,11570,17.059768880208335,20.0,18.0,24.298850574712645,0
387.36147153899947,15018.57426972,11571,17.060589192708335,19.0,18.0,24.298850574712645,0
387.3933182219989,15018.606116403,11572,17.068336588541666,19.0,18.0,24.298850574712645,0
387.42506296199826,15018.637861143,11573,17.06041015625,22.0,18.0,24.298850574712645,0
387.4613949049999,15018.674193086,11574,17.060882161458334,19.0,18.0,24.298850574712645,0
387.4931063499989,15018.705904531,11575,17.059046223958333,18.0,18.0,24.298850574712645,0
387.5292855989992,15018.74208378,11576,17.062581380208332,19.0,18.0,24.298850574712645,0
387.5611645359986,15018.773962717,11577,17.061409505208335,19.0,18.0,24.298850574712645,0
387.5930765839985,15018.805874765,11578,17.06060546875,19.0,18.0,24.298850574712645,0
387.6293308709992,15018.842129052,11579,17.0603125,20.0,18.0,24.298850574712645,0
387.6610948339985,15018.873893015,11580,17.059065755208334,18.0,18.0,24.298850574712645,0
387.69335981399854,15018.906157995,11581,17.0590625,20.0,18.0,24.298850574712645,0
387.7292629509993,15018.942061132,11582,17.059954427083333,19.0,18.0,24.298850574712645,0
387.76109991499834,15018.973898096,11583,17.060865885416668,20.0,18.0,24.298850574712645,0
387.7930904099994,15019.005888591,11584,17.097145182291666,91.0,18.0,24.298850574712645,1
387.82928119200005,15019.042079373,11585,17.062874348958335,19.0,18.0,24.298850574712645,0
387.86124364499847,15019.074041826,11586,17.06470703125,19.0,18.0,24.298850574712645,0
387.8973457029988,15019.110143884,11587,17.061754557291668,20.0,18.0,24.298850574712645,0
387.92910073799976,15019.141898919,11588,17.065172526041668,20.0,18.0,24.298850574712645,0
387.9613018529999,15019.174100034,11589,17.060865885416668,22.0,18.0,24.298850574712645,0
387.99707852699976,15019.209876708,11590,17.06072916666667,20.0,18.0,24.298850574712645,0
388.0292531339983,15019.242051315,11591,17.060901692708335,20.0,18.0,24.298850574712645,0
388.0610856329986,15019.273883814,11592,17.061790364583334,19.0,18.0,24.298850574712645,0
388.09726786899955,15019.31006605,11593,17.059410807291666,18.0,18.0,24.298850574712645,0
388.1290376479992,15019.341835829,11594,17.065113932291666,20.0,18.0,24.298850574712645,0
388.16524618899894,15019.37804437,11595,17.063108723958333,19.0,18.0,24.298850574712645,0
388.19712042899846,15019.40991861,11596,17.065608723958334,20.0,18.0,24.298850574712645,0
388.229317207999,15019.442115389,11597,17.059150390625,19.0,18.0,24.298850574712645,0
388.265187265999,15019.477985447,11598,17.05926432291667,20.0,18.0,24.298850574712645,0
388.29711517099895,15019.509913352,11599,17.061930338541668,23.0,18.0,24.298850574712645,0
388.3292271909995,15019.542025372,11600,17.060950520833334,19.0,18.0,24.298850574712645,0
388.36531959700005,15019.578117778,11601,17.063548177083334,20.0,18.0,24.298850574712645,0
388.3973305699983,15019.610128751,11602,17.061897786458335,18.0,18.0,24.298850574712645,0
388.42920923899874,15019.64200742,11603,17.06099609375,20.0,18.0,24.298850574712645,0
388.4654210969984,15019.678219278,11604,17.061477864583335,20.0,18.0,24.298850574712645,0
388.49705421499857,15019.709852396,11605,17.058190104166666,20.0,18.0,24.298850574712645,0
388.53336372599915,15019.746161907,11606,17.060423177083333,20.0,18.0,24.298850574712645,0
388.56513650599845,15019.777934687,11607,17.057506510416665,20.0,18.0,24.298850574712645,0
388.59707377299856,15019.809871954,11608,17.063245442708332,18.0,18.0,24.298850574712645,0
388.6330636039984,15019.845861785,11609,17.061907552083333,19.0,18.0,24.298850574712645,0
388.66511110899955,15019.87790929,11610,17.063544921875,19.0,18.0,24.298850574712645,0
388.69745526399856,15019.910253445,11611,17.056832682291667,20.0,18.0,24.298850574712645,0
388.7332760909994,15019.946074272,11612,17.063893229166666,19.0,18.0,24.298850574712645,0
388.7653203739992,15019.978118555,11613,17.060149739583334,20.0,18.0,24.298850574712645,0
388.80113748199983,15020.013935663,11614,17.059189453125,19.0,18.0,24.298850574712645,0
388.8330807459988,15020.045878927,11615,17.061858723958334,20.0,18.0,24.298850574712645,0
388.86532571599855,15020.078123897,11616,17.060244140625,20.0,18.0,24.298850574712645,0
388.9013797939988,15020.114177975,11617,17.057669270833333,19.0,18.0,24.298850574712645,0
388.9331169099987,15020.145915091,11618,17.062731119791668,23.0,18.0,24.298850574712645,0
388.9654991979987,15020.178297379,11619,17.059742838541666,19.0,18.0,24.298850574712645,0
389.00128537699857,15020.214083558,11620,17.062405598958332,20.0,18.0,24.298850574712645,0
389.0333779579996,15020.246176139,11621,17.062135416666667,19.0,18.0,24.298850574712645,0
389.0653265659985,15020.278124747,11622,17.061930338541668,20.0,18.0,24.298850574712645,0
389.10145909399944,15020.314257275,11623,17.059215494791665,19.0,18.0,24.298850574712645,0
389.13324764499885,15020.346045826,11624,17.060970052083334,24.0,18.0,24.298850574712645,0
389.16924158999973,15020.382039771,11625,17.05810546875,23.0,18.0,24.298850574712645,0
389.2014242369987,15020.414222418,11626,17.05719075520833,20.0,18.0,24.298850574712645,0
389.2334264859983,15020.446224667,11627,17.060068359375,22.0,18.0,24.298850574712645,0
389.2694163019987,15020.482214483,11628,17.059296875,21.0,18.0,24.298850574712645,0
389.3010808399995,15020.513879021,11629,17.06130533854167,19.0,18.0,24.298850574712645,0
389.3332760839985,15020.546074265,11630,17.060696614583332,20.0,18.0,24.298850574712645,0
389.3693986959988,15020.582196877,11631,17.059768880208335,19.0,18.0,24.298850574712645,0
389.4013710169984,15020.614169198,11632,17.061048177083332,20.0,18.0,24.298850574712645,0
389.43728159799866,15020.650079779,11633,17.058277994791666,19.0,18.0,24.298850574712645,0
389.46905632999915,15020.681854511,11634,17.063795572916668,19.0,18.0,24.298850574712645,0
389.50134114199864,15020.714139323,11635,17.063346354166665,19.0,18.0,24.298850574712645,0
389.5372238029995,15020.750021984,11636,17.06134765625,23.0,18.0,24.298850574712645,0
389.5693418189985,15020.78214,11637,17.061604817708332,23.0,18.0,24.298850574712645,0
389.6011010479997,15020.813899229,11638,17.094554036458334,89.0,18.0,24.298850574712645,1
389.63732737899954,15020.85012556,11639,17.060716145833332,19.0,18.0,24.298850574712645,0
389.66937966099977,15020.882177842,11640,17.059680989583335,23.0,18.0,24.298850574712645,0
389.7013264999987,15020.914124681,11641,17.06314453125,18.0,18.0,24.298850574712645,0
389.73739899999964,15020.950197181,11642,17.061168619791665,21.0,18.0,24.298850574712645,0
389.76931100599904,15020.982109187,11643,17.061256510416666,20.0,18.0,24.298850574712645,0
389.8053614619985,15021.018159643,11644,17.0608984375,20.0,18.0,24.298850574712645,0
389.83733448399835,15021.050132665,11645,17.062408854166666,23.0,18.0,24.298850574712645,0
389.86933528400004,15021.082133465,11646,17.063479817708334,19.0,18.0,24.298850574712645,0
389.90515740799856,15021.117955589,11647,17.060494791666667,22.0,18.0,24.298850574712645,0
389.93739610800003,15021.150194289,11648,17.060286458333334,19.0,18.0,24.298850574712645,0
389.9693320319984,15021.182130213,11649,17.059694010416667,20.0,18.0,24.298850574712645,0
390.0052109399985,15021.218009121,11650,17.064309895833333,19.0,18.0,24.298850574712645,0
390.03747177399964,15021.250269955,11651,17.059733072916668,19.0,18.0,24.298850574712645,0
390.07324040099957,15021.286038582,11652,17.062529296875,20.0,18.0,24.298850574712645,0
390.10541263899904,15021.31821082,11653,17.05816731770833,20.0,18.0,24.298850574712645,0
390.13730121299886,15021.350099394,11654,17.06419921875,19.0,18.0,24.298850574712645,0
390.173105631,15021.385903812,11655,17.0601953125,20.0,18.0,24.298850574712645,0
390.205133124,15021.417931305,11656,17.059938151041667,21.0,18.0,24.298850574712645,0
390.23711112599995,15021.449909307,11657,17.06037109375,19.0,18.0,24.298850574712645,0
390.2731436539998,15021.485941835,11658,17.059964192708332,20.0,18.0,24.298850574712645,0
390.30541993099905,15021.518218112,11659,17.06271809895833,19.0,18.0,24.298850574712645,0
390.3372585909983,15021.550056772,11660,17.061708984375,23.0,18.0,24.298850574712645,0
390.3734121689995,15021.58621035,11661,17.060670572916667,21.0,18.0,24.298850574712645,0
390.4050677749983,15021.617865956,11662,17.062174479166668,19.0,18.0,24.298850574712645,0
390.4413154879985,15021.654113669,11663,17.060416666666665,20.0,18.0,24.298850574712645,0
390.4730885109984,15021.685886692,11664,17.062060546875,18.0,18.0,24.298850574712645,0
390.5053259849992,15021.718124166,11665,17.060263671875,20.0,18.0,24.298850574712645,0
390.5412222099985,15021.754020391,11666,17.06220703125,22.0,18.0,24.298850574712645,0
390.5734729679989,15021.786271149,11667,17.06138671875,22.0,18.0,24.298850574712645,0
390.60506405699925,15021.817862238,11668,17.061897786458335,19.0,18.0,24.298850574712645,0
390.64127380899845,15021.85407199,11669,17.05982421875,19.0,18.0,24.298850574712645,0
390.6733771709987,15021.886175352,11670,17.058528645833334,20.0,18.0,24.298850574712645,0
390.709157194,15021.921955375,11671,17.06056640625,20.0,18.0,24.298850574712645,0
390.74131112399846,15021.954109305,11672,17.062373046875,20.0,18.0,24.298850574712645,0
390.7732909179995,15021.986089099,11673,17.060498046875,20.0,18.0,24.298850574712645,0
390.809267143999,15022.022065325,11674,17.058401692708333,19.0,18.0,24.298850574712645,0
390.84141088199976,15022.054209063,11675,17.057180989583333,21.0,18.0,24.298850574712645,0
390.87330823499906,15022.086106416,11676,17.059798177083334,23.0,18.0,24.298850574712645,0
390.9090918739985,15022.121890055,11677,17.062047526041667,20.0,18.0,24.298850574712645,0
390.9413436579998,15022.154141839,11678,17.061936848958332,18.0,18.0,24.298850574712645,0
390.97325582099984,15022.186054002,11679,17.063470052083332,20.0,18.0,24.298850574712645,0
391.00942593499894,15022.222224116,11680,17.065048828125,19.0,18.0,24.298850574712645,0
391.04138559199964,15022.254183773,11681,17.063040364583333,18.0,18.0,24.298850574712645,0
391.0772765719994,15022.290074753,11682,17.06158528645833,21.0,18.0,24.298850574712645,0
391.1094446219995,15022.322242803,11683,17.059075520833332,22.0,18.0,24.298850574712645,0
391.1411836069983,15022.353981788,11684,17.060169270833335,20.0,18.0,24.298850574712645,0
391.17708946199855,15022.389887643,11685,17.0587109375,19.0,18.0,24.298850574712645,0
391.209084705999,15022.421882887,11686,17.061263020833334,20.0,18.0,24.298850574712645,0
391.2412559079985,15022.454054089,11687,17.061197916666668,20.0,18.0,24.298850574712645,0
391.27731632299947,15022.490114504,11688,17.058955078125,19.0,18.0,24.298850574712645,0
391.30906212699847,15022.521860308,11689,17.064690755208332,23.0,18.0,24.298850574712645,0
391.3451568149994,15022.557954996,11690,17.058033854166666,22.0,18.0,24.298850574712645,0
391.3773505709996,15022.590148752,11691,17.057766927083332,19.0,18.0,24.298850574712645,0
391.4090684499988,15022.621866631,11692,17.059580078125,19.0,18.0,24.298850574712645,0
391.4453460019995,15022.658144183,11693,17.061897786458335,19.0,18.0,24.298850574712645,0
391.47729366099884,15022.690091842,11694,17.05703125,20.0,18.0,24.298850574712645,0
391.5092804679989,15022.722078649,11695,17.060094401041667,21.0,18.0,24.298850574712645,0
391.5451216959991,15022.757919877,11696,17.100224609375,89.0,18.0,24.298850574712645,1
391.57710589699855,15022.789904078,11697,17.061627604166667,20.0,18.0,24.298850574712645,0
391.60916069499945,15022.821958876,11698,17.059527994791665,18.0,18.0,24.298850574712645,0
391.64543031599896,15022.858228497,11699,17.063961588541666,19.0,18.0,24.298850574712645,0
391.67712142799974,15022.889919609,11700,17.059235026041666,20.0,18.0,24.298850574712645,0
391.71313741799895,15022.925935599,11701,17.060100911458335,20.0,18.0,24.298850574712645,0
391.7452311549987,15022.958029336,11702,17.0610546875,20.0,18.0,24.298850574712645,0
391.7771546309996,15022.989952812,11703,17.061087239583333,20.0,18.0,24.298850574712645,0
391.8131867489992,15023.02598493,11704,17.063372395833333,19.0,18.0,24.298850574712645,0
391.8451574459996,15023.057955627,11705,17.058841145833334,19.0,18.0,24.298850574712645,0
391.87710323600004,15023.089901417,11706,17.065133463541667,19.0,18.0,24.298850574712645,0
391.9138742089999,15023.12667239,11707,17.059274088541667,19.0,18.0,24.298850574712645,0
391.9452194229998,15023.158017604,11708,17.06044921875,20.0,18.0,24.298850574712645,0
391.98116542799835,15023.193963609,11709,17.061292317708332,20.0,18.0,24.298850574712645,0
392.01315252199856,15023.225950703,11710,17.0606640625,22.0,18.0,24.298850574712645,0
392.04507006899985,15023.25786825,11711,17.061715494791667,20.0,18.0,24.298850574712645,0
392.0811717529996,15023.293969934,11712,17.060745442708335,19.0,18.0,24.298850574712645,0
392.1131163149985,15023.325914496,11713,17.0623828125,18.0,18.0,24.298850574712645,0
392.14528322599836,15023.358081407,11714,17.060563151041666,22.0,18.0,24.298850574712645,0
392.1812969879993,15023.394095169,11715,17.05990234375,20.0,18.0,24.298850574712645,0
392.2132232189997,15023.4260214,11716,17.061783854166666,19.0,18.0,24.298850574712645,0
