timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
71.58896704000654,170321.208861768,2152,3.8091666666666666,68.0,23.0,97.9125,0
71.6209583489981,170321.240853077,2153,3.78810546875,67.0,23.0,97.9125,0
71.65696212899638,170321.276856857,2154,3.804368489583333,73.0,23.0,97.9125,0
71.68899364900426,170321.308888377,2155,3.8256705729166667,66.0,23.0,97.9125,0
71.72095939097926,170321.340854119,2156,3.813815104166667,66.0,23.0,97.9125,0
71.75693436700385,170321.376829095,2157,3.792119140625,66.0,23.0,97.9125,0
71.78897437700653,170321.408869105,2158,3.839505208333333,69.0,23.0,97.9125,0
71.82097682598396,170321.440871554,2159,3.8254622395833335,69.0,23.0,97.9125,0
71.85696813298273,170321.476862861,2160,3.8437890625,69.0,23.0,97.9125,0
71.88902276498266,170321.508917493,2161,3.808743489583333,73.0,23.0,97.9125,0
71.92106070899172,170321.540955437,2162,3.809990234375,72.0,23.0,97.9125,0
71.95712506899145,170321.577019797,2163,3.829869791666667,71.0,23.0,97.9125,0
71.98903448498459,170321.608929213,2164,3.8716666666666666,72.0,23.0,97.9125,0
72.02106401199126,170321.64095874,2165,3.835393880208333,73.0,23.0,97.9125,0
72.05302693799604,170321.672921666,2166,3.8470247395833335,73.0,24.0,97.9125,0
72.08908110298216,170321.708975831,2167,3.856276041666667,69.0,24.0,97.9125,0
72.12103698600549,170321.740931714,2168,3.8451497395833334,76.0,24.0,97.9125,0
72.15302076598164,170321.772915494,2169,3.878173828125,67.0,23.0,97.9125,0
72.18901748399367,170321.808912212,2170,3.8562239583333335,73.0,24.0,97.9125,0
72.22100612099166,170321.840900849,2171,3.8636067708333335,73.0,24.0,97.9125,0
72.2530309779977,170321.872925706,2172,3.8790592447916667,68.0,24.0,97.9125,0
72.28903605800588,170321.908930786,2173,3.8573046875,67.0,24.0,97.9125,0
72.32099037698936,170321.940885105,2174,3.841064453125,68.0,24.0,97.9125,0
72.35299893899355,170321.972893667,2175,3.893740234375,66.0,24.0,97.9125,0
72.3890916990058,170322.008986427,2176,3.879892578125,66.0,24.0,97.9125,0
72.42114641299122,170322.041041141,2177,3.8707454427083334,71.0,24.0,97.9125,0
72.45314320499892,170322.073037933,2178,3.893440755208333,65.0,24.0,97.9125,0
72.4891524099803,170322.109047138,2179,3.8719596354166668,66.0,24.0,97.9125,0
72.52113960098359,170322.141034329,2180,3.9039713541666665,69.0,24.0,97.9125,0
72.55317581898998,170322.173070547,2181,3.9070865885416666,72.0,24.0,97.9125,0
72.58919159698416,170322.209086325,2182,3.9089127604166665,67.0,24.0,97.9125,0
72.6211424159992,170322.241037144,2183,3.9187272135416666,67.0,24.0,97.9125,0
72.65323470099247,170322.273129429,2184,3.932731119791667,66.0,24.0,97.9125,0
72.68512993099284,170322.305024659,2185,3.933180338541667,69.0,24.0,97.9125,0
72.7210170920007,170322.34091182,2186,3.9111002604166667,66.0,24.0,97.9125,0
72.75314041299862,170322.373035141,2187,3.9630338541666665,71.0,24.0,97.9125,0
72.7851310549886,170322.405025783,2188,3.979404296875,67.0,24.0,97.9125,0
72.82104797798092,170322.440942706,2189,4.006904296875,66.0,24.0,97.9125,0
72.8530412229884,170322.472935951,2190,3.9574934895833334,72.0,24.0,97.9125,0
72.88505802300642,170322.504952751,2191,3.9406998697916666,69.0,24.0,97.9125,0
72.92105598299531,170322.540950711,2192,3.9872721354166667,65.0,24.0,97.9125,0
72.95303869000054,170322.572933418,2193,3.9762272135416667,66.0,24.0,97.9125,0
72.98501320398645,170322.604907932,2194,3.965143229166667,68.0,24.0,97.9125,0
73.02101566299098,170322.640910391,2195,3.96724609375,65.0,24.0,97.9125,0
73.05300183099462,170322.672896559,2196,3.983828125,66.0,24.0,97.9125,0
73.08500162599375,170322.704896354,2197,3.955794270833333,63.0,24.0,97.9125,0
73.12104673098656,170322.740941459,2198,3.9627115885416666,66.0,24.0,97.9125,0
73.153031911992,170322.77292664,2199,3.9845768229166665,65.0,24.0,97.9125,0
73.18504129300709,170322.804936021,2200,3.937724609375,64.0,24.0,97.9125,0
73.21702181900037,170322.836916547,2201,3.9946549479166666,66.0,24.0,97.9125,0
73.25300085000345,170322.872895578,2202,3.9553287760416667,65.0,24.0,97.9125,0
73.28501679800684,170322.904911526,2203,3.961897786458333,66.0,24.0,97.9125,0
73.31697604098008,170322.936870769,2204,3.9537044270833333,71.0,24.0,97.9125,0
73.35300184699008,170322.972896575,2205,3.94880859375,65.0,24.0,97.9125,0
73.3851509889937,170323.005045717,2206,3.959990234375,72.0,24.0,97.9125,0
73.41714439698262,170323.037039125,2207,3.97615234375,63.0,24.0,97.9125,0
73.45309974698466,170323.072994475,2208,3.9648697916666666,65.0,24.0,97.9125,0
73.4850436229899,170323.104938351,2209,3.9715755208333334,71.0,24.0,97.9125,0
73.51703398200334,170323.13692871,2210,3.9753352864583333,66.0,24.0,97.9125,0
73.55299037098303,170323.172885099,2211,3.965126953125,67.0,23.0,97.9125,0
73.58501815100317,170323.204912879,2212,3.9657486979166667,65.0,23.0,97.9125,0
73.61703771099565,170323.236932439,2213,3.93732421875,64.0,23.0,97.9125,0
73.65314880400547,170323.273043532,2214,3.952705078125,65.0,23.0,97.9125,0
73.68502742997953,170323.304922158,2215,3.9375260416666666,69.0,23.0,97.9125,0
73.71701264299918,170323.336907371,2216,3.92365234375,64.0,23.0,97.9125,0
73.749047780002,170323.368942508,2217,3.925927734375,71.0,23.0,97.9125,0
73.78500651198556,170323.40490124,2218,3.963115234375,63.0,23.0,97.9125,0
73.81704862500192,170323.436943353,2219,3.9356803385416668,74.0,23.0,97.9125,0
73.84905889400397,170323.468953622,2220,3.9509212239583333,64.0,23.0,97.9125,0
73.885060650995,170323.504955379,2221,3.9519140625,65.0,23.0,97.9125,0
73.91703051500372,170323.536925243,2222,3.896822916666667,64.0,23.0,97.9125,0
73.94902653599274,170323.568921264,2223,3.984788411458333,64.0,23.0,97.9125,0
73.98504317199695,170323.6049379,2224,3.973076171875,62.0,23.0,97.9125,0
74.0170183230075,170323.636913051,2225,3.97015625,64.0,23.0,97.9125,0
74.04900072098826,170323.668895449,2226,3.977688802083333,64.0,23.0,97.9125,0
74.0851435700024,170323.705038298,2227,3.9640462239583334,71.0,23.0,97.9125,0
74.11707158898935,170323.736966317,2228,3.939925130208333,66.0,23.0,97.9125,0
74.14902774099028,170323.768922469,2229,4.00623046875,65.0,23.0,97.9125,0
74.18507562900777,170323.804970357,2230,3.9785677083333333,67.0,23.0,97.9125,0
74.21701315400423,170323.836907882,2231,3.9612141927083333,64.0,23.0,97.9125,0
74.24904340499779,170323.868938133,2232,3.958929036458333,66.0,23.0,97.9125,0
74.2850876149896,170323.904982343,2233,3.957389322916667,66.0,23.0,97.9125,0
74.31702139199479,170323.93691612,2234,3.9527180989583335,71.0,23.0,97.9125,0
74.3489821649855,170323.968876893,2235,3.9588736979166668,66.0,23.0,97.9125,0
74.38113548100227,170324.001030209,2236,3.952916666666667,63.0,23.0,97.9125,0
74.4171617339889,170324.037056462,2237,3.9416276041666665,66.0,23.0,97.9125,0
74.44910524599254,170324.068999974,2238,3.9423177083333334,63.0,23.0,97.9125,0
74.48113092698622,170324.101025655,2239,3.932145182291667,73.0,23.0,97.9125,0
74.51707472398994,170324.136969452,2240,3.9294921875,65.0,22.0,97.9125,0
74.54903121199459,170324.16892594,2241,3.904765625,71.0,23.0,97.9125,0
74.58114132899209,170324.201036057,2242,3.916650390625,64.0,23.0,97.9125,0
74.61702388798585,170324.236918616,2243,3.9347135416666665,65.0,23.0,97.9125,0
74.64905526000075,170324.268949988,2244,3.918362630208333,66.0,23.0,97.9125,0
74.68105069900048,170324.300945427,2245,3.899641927083333,66.0,23.0,97.9125,0
74.71702339599142,170324.336918124,2246,3.8947819010416667,65.0,23.0,97.9125,0
74.7490087299957,170324.368903458,2247,3.9396875,66.0,23.0,97.9125,0
74.78106096299598,170324.400955691,2248,3.9082877604166666,68.0,23.0,97.9125,0
74.8170910810004,170324.436985809,2249,3.914078776041667,65.0,23.0,97.9125,0
74.8490418260044,170324.468936554,2250,3.9044075520833332,67.0,23.0,97.9125,0
74.88104913799907,170324.500943866,2251,3.910791015625,64.0,23.0,97.9125,0
74.9130819469865,170324.532976675,2252,3.901611328125,65.0,23.0,97.9125,0
74.94905057398137,170324.568945302,2253,3.925283203125,63.0,23.0,97.9125,0
74.98101438899175,170324.600909117,2254,3.907333984375,68.0,23.0,97.9125,0
75.01305600599153,170324.632950734,2255,3.927021484375,69.0,23.0,97.9125,0
75.04902519998723,170324.668919928,2256,3.939059244791667,69.0,23.0,97.9125,0
75.08105466500274,170324.700949393,2257,3.9376627604166665,64.0,23.0,97.9125,0
75.11306985499687,170324.732964583,2258,3.9342024739583334,66.0,23.0,97.9125,0
75.1489975489967,170324.768892277,2259,3.9150618489583335,68.0,23.0,97.9125,0
75.18100907999906,170324.800903808,2260,3.92849609375,71.0,23.0,97.9125,0
75.21303092298331,170324.832925651,2261,3.949482421875,68.0,23.0,97.9125,0
75.24900237700786,170324.868897105,2262,3.9388834635416665,67.0,23.0,97.9125,0
75.28105328700622,170324.900948015,2263,3.9278059895833333,71.0,23.0,97.9125,0
75.31303043299704,170324.932925161,2264,3.9201399739583334,67.0,24.0,97.9125,0
75.34905526699731,170324.968949995,2265,3.9442154947916666,69.0,23.0,97.9125,0
75.38114494999172,170325.001039678,2266,3.966689453125,65.0,23.0,97.9125,0
75.41313250598614,170325.033027234,2267,3.93560546875,65.0,23.0,97.9125,0
75.44919717198354,170325.0690919,2268,3.9343977864583333,73.0,23.0,97.9125,0
75.48120017899782,170325.101094907,2269,3.9545963541666667,73.0,24.0,97.9125,0
75.5131814990018,170325.133076227,2270,3.951318359375,71.0,24.0,97.9125,0
75.54523885200615,170325.16513358,2271,3.934267578125,67.0,24.0,97.9125,0
75.58103933400707,170325.200934062,2272,3.9448860677083335,68.0,24.0,97.9125,0
75.6130006419844,170325.23289537,2273,3.9343489583333335,71.0,24.0,97.9125,0
75.64509997100686,170325.264994699,2274,3.9781119791666666,68.0,24.0,97.9125,0
75.68104709900217,170325.300941827,2275,3.97052734375,66.0,24.0,97.9125,0
75.71302585999365,170325.332920588,2276,3.961969401041667,67.0,24.0,97.9125,0
75.74501266499283,170325.364907393,2277,3.9630501302083334,65.0,24.0,97.9125,0
75.78101055300795,170325.400905281,2278,3.9997526041666664,69.0,24.0,97.9125,0
75.81303432199638,170325.43292905,2279,3.9714290364583333,66.0,24.0,97.9125,0
75.84539094398497,170325.465285672,2280,3.9997884114583333,69.0,24.0,97.9125,0
75.88227843798813,170325.502173166,2281,4.005377604166667,66.0,24.0,97.9125,0
75.91320374299539,170325.533098471,2282,3.9943977864583333,72.0,24.0,97.9125,0
75.9450368329999,170325.564931561,2283,3.9669563802083334,74.0,24.0,97.9125,0
75.98110079698381,170325.600995525,2284,4.015126953125,77.0,24.0,97.9125,0
76.01303834599094,170325.632933074,2285,3.9708626302083334,67.0,24.0,97.9125,0
76.04507799100247,170325.664972719,2286,3.9662369791666667,66.0,24.0,97.9125,0
76.07706215899088,170325.696956887,2287,3.9802311197916667,72.0,24.0,97.9125,0
76.1130639789917,170325.732958707,2288,3.98654296875,66.0,24.0,97.9125,0
76.14506063098088,170325.764955359,2289,3.9278450520833332,71.0,24.0,97.9125,0
76.17709253699286,170325.796987265,2290,3.9200065104166666,65.0,24.0,97.9125,0
76.21306433199788,170325.83295906,2291,3.93912109375,72.0,24.0,97.9125,0
76.24509244700312,170325.864987175,2292,3.9457389322916665,71.0,24.0,97.9125,0
76.27705766100553,170325.896952389,2293,3.962418619791667,69.0,24.0,97.9125,0
76.31305741198594,170325.93295214,2294,3.9646875,72.0,24.0,97.9125,0
76.34501710499171,170325.964911833,2295,3.9331282552083335,65.0,24.0,97.9125,0
76.37710396500188,170325.996998693,2296,3.9542740885416667,71.0,24.0,97.9125,0
76.41310411898303,170326.032998847,2297,3.944306640625,65.0,24.0,97.9125,0
76.44502574499347,170326.064920473,2298,3.979173177083333,71.0,24.0,97.9125,0
76.4770407449978,170326.096935473,2299,3.9623177083333334,66.0,24.0,97.9125,0
76.51311603799695,170326.133010766,2300,3.9532975260416667,64.0,24.0,97.9125,0
76.54504540198832,170326.16494013,2301,3.9718782552083334,66.0,24.0,97.9125,0
76.5770715859835,170326.196966314,2302,3.9850423177083334,66.0,24.0,97.9125,0
76.60913542399067,170326.229030152,2303,3.9568196614583333,71.0,24.0,97.9125,0
76.64513471498503,170326.265029443,2304,3.993076171875,69.0,24.0,97.9125,0
76.67705482698511,170326.296949555,2305,3.9802571614583333,67.0,24.0,97.9125,0
76.70903123400058,170326.328925962,2306,3.9498665364583334,69.0,24.0,97.9125,0
76.74499286798527,170326.364887596,2307,3.976393229166667,65.0,24.0,97.9125,0
76.77707780999481,170326.396972538,2308,3.9400813802083334,65.0,24.0,97.9125,0
76.80907548399409,170326.428970212,2309,3.973759765625,69.0,24.0,97.9125,0
76.8451144489809,170326.465009177,2310,3.9576009114583335,67.0,24.0,97.9125,0
76.8770779609913,170326.496972689,2311,3.9519368489583333,67.0,24.0,97.9125,0
76.90904990499257,170326.528944633,2312,3.945970052083333,65.0,24.0,97.9125,0
76.94506637199083,170326.5649611,2313,3.985784505208333,63.0,24.0,97.9125,0
76.97704184098984,170326.596936569,2314,3.9285774739583332,71.0,23.0,97.9125,0
77.00905285798945,170326.628947586,2315,3.972711588541667,63.0,24.0,97.9125,0
77.04508543998236,170326.664980168,2316,3.98041015625,66.0,23.0,97.9125,0
77.07709300599527,170326.696987734,2317,3.9456282552083333,69.0,23.0,97.9125,0
77.10911517299246,170326.729009901,2318,3.958701171875,67.0,23.0,97.9125,0
77.14504261498223,170326.764937343,2319,3.9452994791666667,66.0,23.0,97.9125,0
77.17704948500614,170326.796944213,2320,3.9332877604166665,64.0,23.0,97.9125,0
77.20904864399927,170326.828943372,2321,3.9390266927083335,68.0,23.0,97.9125,0
77.24106803300674,170326.860962761,2322,3.905856119791667,68.0,23.0,97.9125,0
77.27707652299432,170326.896971251,2323,3.8489420572916666,69.0,23.0,97.9125,0
77.30911826298689,170326.929012991,2324,3.8406770833333335,67.0,23.0,97.9125,0
77.3410410269862,170326.960935755,2325,3.8588248697916665,64.0,23.0,97.9125,0
77.37710011898889,170326.996994847,2326,3.869065755208333,68.0,23.0,97.9125,0
77.40914100699592,170327.029035735,2327,3.892594401041667,66.0,23.0,97.9125,0
77.44113078998635,170327.061025518,2328,3.8559147135416665,66.0,23.0,97.9125,0
77.47715463899658,170327.097049367,2329,3.8695377604166667,73.0,23.0,97.9125,0
77.5091991169902,170327.129093845,2330,3.864632161458333,63.0,23.0,97.9125,0
77.54109486998641,170327.160989598,2331,3.8281119791666667,66.0,23.0,97.9125,0
77.5770989599987,170327.196993688,2332,3.8628776041666666,62.0,23.0,97.9125,0
77.60904186498374,170327.228936593,2333,3.8507259114583334,66.0,23.0,97.9125,0
77.64117877199897,170327.2610735,2334,3.8272298177083335,71.0,23.0,97.9125,0
77.67712554798345,170327.297020276,2335,3.873447265625,65.0,23.0,97.9125,0
77.70910471898969,170327.328999447,2336,3.8320638020833333,64.0,23.0,97.9125,0
77.74106969099375,170327.360964419,2337,3.8775520833333332,63.0,23.0,97.9125,0
77.77311575697968,170327.393010485,2338,3.87328125,67.0,23.0,97.9125,0
77.80912453698693,170327.429019265,2339,3.8758365885416666,62.0,23.0,97.9125,0
77.84105786198052,170327.46095259,2340,3.8515006510416665,65.0,22.0,97.9125,0
77.87303041398991,170327.492925142,2341,3.858658854166667,63.0,23.0,97.9125,0
77.909071209986,170327.528965938,2342,3.8501822916666666,71.0,22.0,97.9125,0
77.9410252670059,170327.560919995,2343,3.83578125,78.0,22.0,97.9125,0
77.97304617398186,170327.592940902,2344,3.8491178385416664,71.0,23.0,97.9125,0
78.0090455239988,170327.628940252,2345,3.838850911458333,72.0,22.0,97.9125,0
78.04104210800142,170327.660936836,2346,3.8202701822916665,64.0,23.0,97.9125,0
78.07300747800036,170327.692902206,2347,3.833720703125,65.0,22.0,97.9125,0
78.10902927900315,170327.728924007,2348,3.842236328125,67.0,22.0,97.9125,0
78.14104361299542,170327.760938341,2349,3.839788411458333,74.0,22.0,97.9125,0
78.17307055499987,170327.792965283,2350,3.847734375,63.0,22.0,97.9125,0
78.20909871399635,170327.828993442,2351,3.82810546875,64.0,23.0,97.9125,0
78.24119551698095,170327.861090245,2352,3.8002962239583336,71.0,23.0,97.9125,0
78.2730643999821,170327.892959128,2353,3.8219596354166665,66.0,23.0,97.9125,0
78.30505496100523,170327.924949689,2354,3.8001529947916666,66.0,23.0,97.9125,0
78.34104774298612,170327.960942471,2355,3.8004915364583334,72.0,23.0,97.9125,0
78.37310241800151,170327.992997146,2356,3.804293619791667,64.0,23.0,97.9125,0
78.40517355900374,170328.025068287,2357,3.819765625,66.0,23.0,97.9125,0
78.44118800899014,170328.061082737,2358,3.8241471354166667,65.0,23.0,97.9125,0
78.47327077999944,170328.093165508,2359,3.8390462239583334,64.0,23.0,97.9125,0
78.50512359698769,170328.125018325,2360,3.8224479166666665,66.0,23.0,97.9125,0
78.54106209700694,170328.160956825,2361,3.819208984375,66.0,23.0,97.9125,0
78.57307601798675,170328.192970746,2362,3.8113313802083333,71.0,23.0,97.9125,0
78.60506189498119,170328.224956623,2363,3.8144791666666666,69.0,23.0,97.9125,0
78.64109097098117,170328.260985699,2364,3.8336979166666665,67.0,23.0,97.9125,0
78.67305082600797,170328.292945554,2365,3.8355729166666666,69.0,23.0,97.9125,0
78.70505931699881,170328.324954045,2366,3.8411328125,64.0,23.0,97.9125,0
78.7411190889834,170328.361013817,2367,3.8378125,71.0,23.0,97.9125,0
78.77312331899884,170328.393018047,2368,3.79560546875,67.0,23.0,97.9125,0
78.80506753898226,170328.424962267,2369,3.8323795572916666,67.0,23.0,97.9125,0
78.84108484699391,170328.460979575,2370,3.869612630208333,69.0,23.0,97.9125,0
78.87307364100707,170328.492968369,2371,3.868642578125,72.0,23.0,97.9125,0
78.90505735299666,170328.524952081,2372,3.8514290364583332,72.0,24.0,97.9125,0
78.93707463500323,170328.556969363,2373,3.8726009114583335,71.0,24.0,97.9125,0
78.97307117198943,170328.5929659,2374,3.8925,66.0,24.0,97.9125,0
79.00507106698933,170328.624965795,2375,3.867041015625,72.0,24.0,97.9125,0
79.03709017398069,170328.656984902,2376,3.893684895833333,68.0,24.0,97.9125,0
79.07305204198929,170328.69294677,2377,3.8635677083333335,66.0,24.0,97.9125,0
79.10500519600464,170328.724899924,2378,3.873076171875,73.0,24.0,97.9125,0
79.13710418198025,170328.75699891,2379,3.8650944010416666,67.0,24.0,97.9125,0
79.17304002100718,170328.792934749,2380,3.8435677083333335,66.0,24.0,97.9125,0
79.20505330499145,170328.824948033,2381,3.8660709635416666,66.0,24.0,97.9125,0
79.23708358200383,170328.85697831,2382,3.88783203125,66.0,24.0,97.9125,0
79.27309858700028,170328.892993315,2383,3.9079134114583334,69.0,24.0,97.9125,0
79.3050066169817,170328.924901345,2384,3.891982421875,65.0,24.0,97.9125,0
79.33709734099102,170328.956992069,2385,3.9612434895833335,67.0,24.0,97.9125,0
79.37318485599826,170328.993079584,2386,3.9543326822916667,65.0,24.0,97.9125,0
79.40518326699384,170329.025077995,2387,3.9867057291666668,69.0,24.0,97.9125,0
79.43714905699017,170329.057043785,2388,3.9168326822916666,73.0,24.0,97.9125,0
79.46933135998552,170329.089226088,2389,3.9566438802083335,71.0,24.0,97.9125,0
79.50511719798669,170329.125011926,2390,3.9652311197916665,65.0,24.0,97.9125,0
79.53714825000498,170329.157042978,2391,3.9234928385416667,69.0,24.0,97.9125,0
79.56904116799706,170329.188935896,2392,3.9426041666666665,66.0,24.0,97.9125,0
79.60506633800105,170329.224961066,2393,3.97650390625,72.0,24.0,97.9125,0
79.63704132498242,170329.256936053,2394,3.955185546875,66.0,24.0,97.9125,0
79.66918499398162,170329.289079722,2395,3.9739192708333335,67.0,24.0,97.9125,0
79.70507989599719,170329.324974624,2396,3.9902408854166667,66.0,24.0,97.9125,0
79.73708259200794,170329.35697732,2397,3.9737662760416668,72.0,24.0,97.9125,0
79.7691909080022,170329.389085636,2398,3.965989583333333,66.0,24.0,97.9125,0
79.80506502999924,170329.424959758,2399,4.001044921875,66.0,24.0,97.9125,0
79.83712171000661,170329.457016438,2400,3.993828125,67.0,24.0,97.9125,0
79.86908440399566,170329.488979132,2401,3.9820930989583334,64.0,24.0,97.9125,0
79.90515279700048,170329.525047525,2402,3.96615234375,64.0,24.0,97.9125,0
79.9370927309792,170329.556987459,2403,3.9852897135416665,68.0,24.0,97.9125,0
79.9690786729916,170329.588973401,2404,3.98873046875,66.0,24.0,97.9125,0
80.00106041599065,170329.620955144,2405,3.987718098958333,64.0,24.0,97.9125,0
80.0370442099811,170329.656938938,2406,3.9827506510416666,67.0,24.0,97.9125,0
80.06906009398517,170329.688954822,2407,4.025221354166667,65.0,24.0,97.9125,0
80.10103667998919,170329.720931408,2408,4.0044954427083335,66.0,24.0,97.9125,0
80.13707046199124,170329.75696519,2409,3.9945833333333334,67.0,24.0,97.9125,0
80.16907482000533,170329.788969548,2410,3.9956673177083335,71.0,24.0,97.9125,0
80.20107696799096,170329.820971696,2411,3.9992415364583334,66.0,24.0,97.9125,0
80.23704409899074,170329.856938827,2412,3.9749772135416666,64.0,24.0,97.9125,0
80.26905736100161,170329.888952089,2413,4.000634765625,65.0,24.0,97.9125,0
80.30106151200016,170329.92095624,2414,3.9743033854166665,69.0,24.0,97.9125,0
80.33706090998021,170329.956955638,2415,3.994248046875,64.0,24.0,97.9125,0
80.3690934519982,170329.98898818,2416,4.00515625,65.0,24.0,97.9125,0
80.40118070598692,170330.021075434,2417,4.0025423177083335,65.0,23.0,97.9125,0
80.43718258399167,170330.057077312,2418,4.0009537760416665,67.0,23.0,97.9125,0
80.46925632099737,170330.089151049,2419,3.9934505208333335,67.0,24.0,97.9125,0
80.50109114698716,170330.120985875,2420,3.9790169270833333,71.0,23.0,97.9125,0
80.53721819698694,170330.157112925,2421,3.966015625,65.0,23.0,97.9125,0
80.56905600699247,170330.188950735,2422,3.97130859375,68.0,24.0,97.9125,0
80.60107189998962,170330.220966628,2423,3.9782845052083333,66.0,24.0,97.9125,0
80.63312811599462,170330.253022844,2424,3.949446614583333,65.0,23.0,97.9125,0
80.66907463199459,170330.28896936,2425,3.9712890625,64.0,23.0,97.9125,0
80.70105543700629,170330.320950165,2426,3.955999348958333,69.0,23.0,97.9125,0
80.7330277049914,170330.352922433,2427,3.951207682291667,69.0,23.0,97.9125,0
80.76906254599453,170330.388957274,2428,3.951920572916667,64.0,23.0,97.9125,0
80.80110351700569,170330.420998245,2429,3.9099576822916666,63.0,23.0,97.9125,0
80.8330591309932,170330.452953859,2430,3.872197265625,71.0,23.0,97.9125,0
80.86906004499178,170330.488954773,2431,3.8868001302083335,65.0,23.0,97.9125,0
80.90105210998445,170330.520946838,2432,3.8512532552083334,65.0,23.0,97.9125,0
80.93304953697952,170330.552944265,2433,3.8760416666666666,69.0,23.0,97.9125,0
80.96905425898149,170330.588948987,2434,3.8572493489583333,65.0,23.0,97.9125,0
81.00106616999255,170330.620960898,2435,3.848271484375,68.0,23.0,97.9125,0
81.03315158799523,170330.653046316,2436,3.86646484375,66.0,23.0,97.9125,0
81.06918207800481,170330.689076806,2437,3.8259016927083334,64.0,23.0,97.9125,0
81.10106329899281,170330.720958027,2438,3.8860384114583333,65.0,23.0,97.9125,0
81.1331233039964,170330.753018032,2439,3.856897786458333,66.0,23.0,97.9125,0
81.16522014999646,170330.785114878,2440,3.82423828125,71.0,23.0,97.9125,0
81.20114637399092,170330.821041102,2441,3.842763671875,63.0,23.0,97.9125,0
81.23313499600044,170330.853029724,2442,3.820400390625,67.0,23.0,97.9125,0
81.26509506200091,170330.88498979,2443,3.8189192708333333,65.0,22.0,97.9125,0
81.30106993298978,170330.920964661,2444,3.790166015625,65.0,23.0,97.9125,0
81.33307331398828,170330.952968042,2445,3.864632161458333,67.0,23.0,97.9125,0
81.36513763997937,170330.985032368,2446,3.8462955729166666,69.0,23.0,97.9125,0
81.40122162000625,170331.021116348,2447,3.845514322916667,64.0,23.0,97.9125,0
81.43320652699913,170331.053101255,2448,3.829521484375,66.0,22.0,97.9125,0
81.46527754998533,170331.085172278,2449,3.8262890625,65.0,22.0,97.9125,0
81.50106796098407,170331.120962689,2450,3.8282845052083334,73.0,23.0,97.9125,0
81.53316789798555,170331.153062626,2451,3.8646842447916665,64.0,23.0,97.9125,0
81.56514185600099,170331.185036584,2452,3.8318489583333335,67.0,23.0,97.9125,0
81.60113623400684,170331.221030962,2453,3.82205078125,66.0,23.0,97.9125,0
81.63314720999915,170331.253041938,2454,3.8219108072916668,68.0,23.0,97.9125,0
81.6650996489916,170331.284994377,2455,3.8271940104166666,68.0,23.0,97.9125,0
81.69712599998456,170331.317020728,2456,3.8261067708333334,67.0,23.0,97.9125,0
81.73309127698303,170331.352986005,2457,3.7889778645833334,68.0,23.0,97.9125,0
81.7650698699872,170331.384964598,2458,3.815901692708333,72.0,23.0,97.9125,0
81.79708973199013,170331.41698446,2459,3.7840787760416665,74.0,22.0,97.9125,0
81.83302980998997,170331.452924538,2460,3.788212890625,74.0,23.0,97.9125,0
81.86504787098966,170331.484942599,2461,3.80685546875,71.0,23.0,97.9125,0
81.89710410599946,170331.516998834,2462,3.8234765625,64.0,23.0,97.9125,0
81.93306706799194,170331.552961796,2463,3.7735481770833332,69.0,23.0,97.9125,0
81.96506014998886,170331.584954878,2464,3.7932161458333336,66.0,23.0,97.9125,0
81.99705833298503,170331.616953061,2465,3.7645572916666667,64.0,23.0,97.9125,0
82.03305437098606,170331.652949099,2466,3.789072265625,69.0,23.0,97.9125,0
82.06507761200191,170331.68497234,2467,3.7993229166666667,72.0,23.0,97.9125,0
82.0970783859957,170331.716973114,2468,3.7747265625,71.0,23.0,97.9125,0
82.13313930199365,170331.75303403,2469,3.775126953125,65.0,23.0,97.9125,0
82.16505943698576,170331.784954165,2470,3.7937532552083333,69.0,23.0,97.9125,0
82.19708369599539,170331.816978424,2471,3.758974609375,66.0,23.0,97.9125,0
82.23311636198196,170331.85301109,2472,3.767708333333333,68.0,23.0,97.9125,0
82.26512759400066,170331.885022322,2473,3.756311848958333,69.0,23.0,97.9125,0
82.29706800900749,170331.916962737,2474,3.7587239583333334,65.0,23.0,97.9125,0
82.32911502500065,170331.949009753,2475,3.74955078125,72.0,23.0,97.9125,0
82.36506624400499,170331.984960972,2476,3.789921875,68.0,23.0,97.9125,0
82.39714243297931,170332.017037161,2477,3.76009765625,65.0,23.0,97.9125,0
82.42915831200662,170332.04905304,2478,3.7486458333333332,69.0,23.0,97.9125,0
82.46512596000684,170332.085020688,2479,3.7307356770833335,69.0,23.0,97.9125,0
82.49715224999818,170332.117046978,2480,3.75314453125,69.0,23.0,97.9125,0
82.529145212,170332.14903994,2481,3.7386979166666667,68.0,24.0,97.9125,0
82.56509430200094,170332.18498903,2482,3.7385188802083333,72.0,24.0,97.9125,0
82.59709165600361,170332.216986384,2483,3.693658854166667,71.0,23.0,97.9125,0
82.62904848600738,170332.248943214,2484,3.7774153645833333,67.0,24.0,97.9125,0
82.66508791598608,170332.284982644,2485,3.7407942708333333,72.0,24.0,97.9125,0
82.69706270398456,170332.316957432,2486,3.7455924479166667,75.0,24.0,97.9125,0
82.72901246699621,170332.348907195,2487,3.7759635416666666,71.0,23.0,97.9125,0
82.76508731898502,170332.384982047,2488,3.743544921875,72.0,24.0,97.9125,0
82.79709668300347,170332.416991411,2489,3.7206803385416665,65.0,24.0,97.9125,0
82.82912200398277,170332.449016732,2490,3.7253548177083333,66.0,24.0,97.9125,0
