timestamp_s,perf_counter_s,frame_index,mean,max,p99,threshold,detected
98.85590520099504,158284.297302819,2955,17.338639322916666,22.0,18.0,33.0,0
98.89198267800384,158284.333380296,2956,17.343424479166668,23.0,18.0,33.0,0
98.92392882198328,158284.36532644,2957,17.344485677083334,23.0,18.0,33.0,0
98.95595715398667,158284.397354772,2958,17.34353190104167,25.0,18.0,33.0,0
98.99198762798915,158284.433385246,2959,17.337799479166666,23.0,18.0,33.0,0
99.02400413199211,158284.46540175,2960,17.338766276041667,24.0,18.0,33.0,0
99.06015244100126,158284.501550059,2961,17.34662109375,24.0,18.0,33.0,0
99.09199173099478,158284.533389349,2962,17.347688802083333,23.0,18.0,33.0,0
99.12393449898809,158284.565332117,2963,17.34349609375,26.0,18.0,33.0,0
99.15998029700131,158284.601377915,2964,17.335185546875,24.0,18.0,33.0,0
99.19196003198158,158284.63335765,2965,17.344830729166667,24.0,18.0,33.0,0
99.22391426100512,158284.665311879,2966,17.34332356770833,24.0,18.0,33.0,0
99.25999111498822,158284.701388733,2967,17.33708984375,22.0,18.0,33.0,0
99.29194357898086,158284.733341197,2968,17.345328776041665,23.0,18.0,33.0,0
99.32822209998267,158284.769619718,2969,17.336692708333334,26.0,18.0,33.0,0
99.36001526698237,158284.801412885,2970,17.340501302083332,23.0,18.0,33.0,0
99.39190347600379,158284.833301094,2971,17.338961588541668,25.0,18.0,33.0,0
99.42793262400664,158284.869330242,2972,17.3372265625,27.0,18.0,33.0,0
99.4599525409867,158284.901350159,2973,17.341253255208333,24.0,18.0,33.0,0
99.49191304200212,158284.93331066,2974,17.33716796875,24.0,18.0,33.0,0
99.52797369900509,158284.969371317,2975,17.340338541666668,22.0,18.0,33.0,0
99.55999716499355,158285.001394783,2976,17.335621744791666,21.0,18.0,33.0,0
99.5922425960016,158285.033640214,2977,17.33420247395833,25.0,18.0,33.0,0
99.62795622600242,158285.069353844,2978,17.339938151041668,26.0,18.0,33.0,0
99.65994599700207,158285.101343615,2979,17.3428515625,25.0,18.0,33.0,0
99.69595468998887,158285.137352308,2980,17.339674479166668,23.0,18.0,33.0,0
99.72795844098437,158285.169356059,2981,17.334309895833332,27.0,18.0,33.0,0
99.75991860000067,158285.201316218,2982,17.338365885416668,24.0,18.0,33.0,0
99.79598000500118,158285.237377623,2983,17.342272135416668,26.0,18.0,33.0,0
99.82797379899421,158285.269371417,2984,17.341321614583332,22.0,18.0,33.0,0
99.86008723499253,158285.301484853,2985,17.341728515625,26.0,18.0,33.0,0
99.89596877997974,158285.337366398,2986,17.34314453125,26.0,18.0,33.0,0
99.92798888799734,158285.369386506,2987,17.33755859375,23.0,18.0,33.0,0
99.96395377098816,158285.405351389,2988,17.337197265625,27.0,18.0,33.0,0
99.99603439099155,158285.437432009,2989,17.34064453125,27.0,18.0,33.0,0
100.02794522899785,158285.469342847,2990,17.339983723958333,25.0,18.0,33.0,0
100.0639673800033,158285.505364998,2991,17.344375,26.0,18.0,33.0,0
100.09594699699664,158285.537344615,2992,17.338509114583335,21.0,18.0,33.0,0
100.12810536299367,158285.569502981,2993,17.339632161458333,24.0,18.0,33.0,0
100.1639720639796,158285.605369682,2994,17.332376302083333,25.0,18.0,33.0,0
100.19605132899596,158285.637448947,2995,17.344205729166667,25.0,18.0,33.0,0
100.22797526500653,158285.669372883,2996,17.34994140625,25.0,18.0,33.0,0
100.26398009998957,158285.705377718,2997,17.337633463541668,25.0,18.0,33.0,0
100.29595967399655,158285.737357292,2998,17.344189453125,28.0,18.0,33.0,0
100.33198218999314,158285.773379808,2999,17.33322591145833,28.0,18.0,33.0,0
100.36399362099473,158285.805391239,3000,17.338489583333335,25.0,18.0,33.0,0
100.39621534600155,158285.837612964,3001,17.344759114583333,24.0,18.0,33.0,0
100.43196331697982,158285.873360935,3002,17.341419270833335,22.0,18.0,33.0,0
100.46394744000281,158285.905345058,3003,17.351946614583333,23.0,18.0,33.0,0
100.49600887199631,158285.93740649,3004,17.346995442708334,25.0,18.0,33.0,0
100.53196679599932,158285.973364414,3005,17.337314453125,25.0,18.0,33.0,0
100.56399004498962,158286.005387663,3006,17.338587239583333,24.0,18.0,33.0,0
100.59997885799385,158286.041376476,3007,17.341162109375,25.0,18.0,33.0,0
100.63210715999594,158286.073504778,3008,17.333776041666667,23.0,18.0,33.0,0
100.66415217900067,158286.105549797,3009,17.33941731770833,22.0,18.0,33.0,0
100.69996689399704,158286.141364512,3010,17.339791666666667,25.0,18.0,33.0,0
100.73204553700634,158286.173443155,3011,17.341064453125,21.0,18.0,33.0,0
100.76399310599663,158286.205390724,3012,17.341995442708335,29.0,18.0,33.0,0
100.8000772309897,158286.241474849,3013,17.345628255208332,25.0,18.0,33.0,0
100.83210798099753,158286.273505599,3014,17.33533203125,25.0,18.0,33.0,0
100.86395563499536,158286.305353253,3015,17.340390625,26.0,18.0,33.0,0
100.89997656398918,158286.341374182,3016,17.33486328125,22.0,18.0,33.0,0
100.93228819099022,158286.373685809,3017,17.337200520833335,23.0,18.0,33.0,0
100.96808387999772,158286.409481498,3018,17.345592447916665,26.0,18.0,33.0,0
101.0000009079813,158286.441398526,3019,17.345423177083333,26.0,18.0,33.0,0
101.03197183299926,158286.473369451,3020,17.339163411458333,28.0,18.0,33.0,0
101.06798144397908,158286.509379062,3021,17.342568359375,24.0,18.0,33.0,0
101.10007746997871,158286.541475088,3022,17.337779947916665,25.0,18.0,33.0,0
101.1319516270014,158286.573349245,3023,17.33677734375,24.0,18.0,33.0,0
101.16799901600461,158286.609396634,3024,17.339388020833333,23.0,18.0,33.0,0
101.2002225460019,158286.641620164,3025,17.337288411458335,25.0,18.0,33.0,0
101.23602721499628,158286.677424833,3026,17.34377604166667,26.0,18.0,33.0,0
101.26799778197892,158286.7093954,3027,17.337711588541666,27.0,18.0,33.0,0
101.30000378200202,158286.7414014,3028,17.337516276041665,25.0,18.0,33.0,0
101.3360098899866,158286.777407508,3029,17.334739583333334,26.0,18.0,33.0,0
101.36799683698337,158286.809394455,3030,17.335647786458335,25.0,18.0,33.0,0
101.39993039998808,158286.841328018,3031,17.339733072916665,24.0,18.0,33.0,0
101.4359740029904,158286.877371621,3032,17.33837890625,22.0,18.0,33.0,0
101.46817490199464,158286.90957252,3033,17.336044921875,23.0,18.0,33.0,0
101.4999533460068,158286.941350964,3034,17.344557291666668,24.0,18.0,33.0,0
101.53594490099931,158286.977342519,3035,17.3423046875,23.0,18.0,33.0,0
101.5679989749915,158287.009396593,3036,17.344117838541667,21.0,18.0,33.0,0
101.60409229999641,158287.045489918,3037,17.341028645833333,25.0,18.0,33.0,0
101.636013041978,158287.07741066,3038,17.32970703125,20.0,18.0,33.0,0
101.66792043298483,158287.109318051,3039,17.342373046875,23.0,18.0,33.0,0
101.7039858000062,158287.145383418,3040,17.3454296875,23.0,18.0,33.0,0
101.73627551400568,158287.177673132,3041,17.336305338541667,24.0,18.0,33.0,0
101.76797859798535,158287.209376216,3042,17.342945963541666,24.0,18.0,33.0,0
101.80397663600161,158287.245374254,3043,17.337447916666665,25.0,18.0,33.0,0
101.83595394997974,158287.277351568,3044,17.336018880208332,25.0,18.0,33.0,0
101.87201223199372,158287.31340985,3045,17.342972005208335,22.0,18.0,33.0,0
101.90396177998628,158287.345359398,3046,17.3365234375,24.0,18.0,33.0,0
101.93589249099023,158287.377290109,3047,17.339729817708335,24.0,18.0,33.0,0
101.97201949599548,158287.413417114,3048,17.348889973958332,23.0,18.0,33.0,0
102.0042951600044,158287.445692778,3049,17.338473307291668,24.0,18.0,33.0,0
102.03596264199587,158287.47736026,3050,17.342018229166666,24.0,18.0,33.0,0
102.07199587899959,158287.513393497,3051,17.342233072916667,24.0,18.0,33.0,0
102.10402348800562,158287.545421106,3052,17.338974609375,25.0,18.0,33.0,0
102.13596690198756,158287.57736452,3053,17.3397265625,22.0,18.0,33.0,0
102.17201185799786,158287.613409476,3054,17.337272135416665,27.0,18.0,33.0,0
102.20397301198682,158287.64537063,3055,17.342194010416666,30.0,18.0,33.0,0
102.23997109700576,158287.681368715,3056,17.333736979166666,23.0,18.0,33.0,0
102.27230309799779,158287.713700716,3057,17.339095052083334,22.0,18.0,33.0,0
102.30394155098475,158287.745339169,3058,17.34017578125,23.0,18.0,33.0,0
102.33999462099746,158287.781392239,3059,17.338636067708332,23.0,18.0,33.0,0
102.37200801898143,158287.813405637,3060,17.335647786458335,22.0,18.0,33.0,0
102.4039521169907,158287.845349735,3061,17.338509114583335,23.0,18.0,33.0,0
102.44000872198376,158287.88140634,3062,17.339495442708333,22.0,18.0,33.0,0
102.47197602697997,158287.913373645,3063,17.342522786458332,24.0,18.0,33.0,0
102.50797711100313,158287.949374729,3064,17.337431640625,25.0,18.0,33.0,0
102.54013228899566,158287.981529907,3065,17.336611328125,26.0,18.0,33.0,0
102.57194799298304,158288.013345611,3066,17.342760416666668,23.0,18.0,33.0,0
102.607981809997,158288.049379428,3067,17.335338541666665,22.0,18.0,33.0,0
102.64000270099496,158288.081400319,3068,17.34100260416667,27.0,18.0,33.0,0
102.6719553709845,158288.113352989,3069,17.336917317708334,23.0,18.0,33.0,0
102.70800714800134,158288.149404766,3070,17.345491536458333,23.0,18.0,33.0,0
102.74003591199289,158288.18143353,3071,17.343512369791668,22.0,18.0,33.0,0
102.77199022498098,158288.213387843,3072,17.332503255208334,24.0,18.0,33.0,0
102.80818973699934,158288.249587355,3073,17.338834635416667,27.0,18.0,33.0,0
102.83997476199875,158288.28137238,3074,17.344137369791667,22.0,18.0,33.0,0
102.87601782099227,158288.317415439,3075,17.347063802083333,24.0,18.0,33.0,0
102.90799303198582,158288.34939065,3076,17.3374609375,29.0,18.0,33.0,0
102.93998224198003,158288.38137986,3077,17.333330078125,26.0,18.0,33.0,0
102.97603236700525,158288.417429985,3078,17.34619140625,24.0,18.0,33.0,0
103.00801975699142,158288.449417375,3079,17.340003255208334,24.0,18.0,33.0,0
103.04001347799203,158288.481411096,3080,17.341380208333334,23.0,18.0,33.0,0
103.07644483199692,158288.51784245,3081,17.338264973958335,28.0,18.0,33.0,0
103.10800077198655,158288.54939839,3082,17.335104166666667,26.0,18.0,33.0,0
103.14396655699238,158288.585364175,3083,17.339674479166668,25.0,18.0,33.0,0
103.17597847399884,158288.617376092,3084,17.349407552083335,26.0,18.0,33.0,0
103.2079506769951,158288.649348295,3085,17.349837239583334,24.0,18.0,33.0,0
103.24401198897976,158288.685409607,3086,17.352041015625,23.0,18.0,33.0,0
103.2760188029788,158288.717416421,3087,17.342672526041667,22.0,18.0,33.0,0
103.3079333959904,158288.749331014,3088,17.34201171875,27.0,18.0,33.0,0
103.34416250299546,158288.785560121,3089,17.336497395833334,22.0,18.0,33.0,0
103.37601626999094,158288.817413888,3090,17.34231119791667,29.0,18.0,33.0,0
103.40801896600169,158288.849416584,3091,17.331897786458335,24.0,18.0,33.0,0
103.44403272899217,158288.885430347,3092,17.335071614583335,23.0,18.0,33.0,0
103.47600096298265,158288.917398581,3093,17.335130208333332,26.0,18.0,33.0,0
103.51203858398367,158288.953436202,3094,17.339072265625,21.0,18.0,33.0,0
103.54396763598197,158288.985365254,3095,17.337151692708332,23.0,18.0,33.0,0
103.57602911398862,158289.017426732,3096,17.338772786458332,24.0,18.0,33.0,0
103.61228095900151,158289.053678577,3097,17.336930338541666,26.0,18.0,33.0,0
103.64402363900444,158289.085421257,3098,17.339853515625,23.0,18.0,33.0,0
103.67598628200358,158289.1173839,3099,17.333229166666666,28.0,18.0,33.0,0
103.71201890899101,158289.153416527,3100,17.341884765625,23.0,18.0,33.0,0
103.74398512899643,158289.185382747,3101,17.341057942708332,24.0,18.0,33.0,0
103.780020546983,158289.221418165,3102,17.345185546875,24.0,18.0,33.0,0
103.81202748400392,158289.253425102,3103,17.3483203125,27.0,18.0,33.0,0
103.84397033098503,158289.285367949,3104,17.345133463541668,23.0,18.0,33.0,0
103.88027385200257,158289.32167147,3105,17.340706380208335,22.0,18.0,33.0,0
103.91198925799108,158289.353386876,3106,17.34634765625,23.0,18.0,33.0,0
103.94397846699576,158289.385376085,3107,17.345478515625,22.0,18.0,33.0,0
103.98001439098152,158289.421412009,3108,17.342861328125,27.0,18.0,33.0,0
104.0120301549905,158289.453427773,3109,17.345211588541666,23.0,18.0,33.0,0
104.04397690697806,158289.485374525,3110,17.342158203125,24.0,18.0,33.0,0
104.08002806999139,158289.521425688,3111,17.33890625,22.0,18.0,33.0,0
104.11197924299631,158289.553376861,3112,17.349599609375,25.0,18.0,33.0,0
104.14841183400131,158289.589809452,3113,17.346852213541666,27.0,18.0,33.0,0
104.18004436898627,158289.621441987,3114,17.340927734375,24.0,18.0,33.0,0
104.21194188398658,158289.653339502,3115,17.338889973958334,26.0,18.0,33.0,0
104.24800201499602,158289.689399633,3116,17.337975260416666,25.0,18.0,33.0,0
104.27998540000408,158289.721383018,3117,17.343486328125,27.0,18.0,33.0,0
104.31202194897924,158289.753419567,3118,17.338463541666666,26.0,18.0,33.0,0
104.34803782898234,158289.789435447,3119,17.336575520833332,23.0,18.0,33.0,0
104.38002189298277,158289.821419511,3120,17.33650390625,24.0,18.0,33.0,0
104.41643262500293,158289.857830243,3121,17.340416666666666,22.0,18.0,33.0,0
104.44806895000511,158289.889466568,3122,17.339889322916665,21.0,18.0,33.0,0
104.47996068798238,158289.921358306,3123,17.344007161458332,23.0,18.0,33.0,0
104.51603865300422,158289.957436271,3124,17.342366536458332,22.0,18.0,33.0,0
104.54798961197957,158289.98938723,3125,17.34027018229167,24.0,18.0,33.0,0
104.57999722400564,158290.021394842,3126,17.340423177083334,24.0,18.0,33.0,0
104.61601336798049,158290.057410986,3127,17.3415234375,26.0,18.0,33.0,0
104.64798491398687,158290.089382532,3128,17.337314453125,27.0,18.0,33.0,0
104.68032920800033,158290.121726826,3129,17.336708984375,24.0,18.0,33.0,0
104.71601877300418,158290.157416391,3130,17.336904296875,24.0,18.0,33.0,0
104.7479478539899,158290.189345472,3131,17.341360677083333,22.0,18.0,33.0,0
104.78402574398206,158290.225423362,3132,17.337994791666667,23.0,18.0,33.0,0
104.81600171799073,158290.257399336,3133,17.338717447916668,23.0,18.0,33.0,0
104.84797477698885,158290.289372395,3134,17.333763020833334,23.0,18.0,33.0,0
104.88397830098984,158290.325375919,3135,17.337327473958332,27.0,18.0,33.0,0
104.9160054899985,158290.357403108,3136,17.336494140625,25.0,18.0,33.0,0
104.94824685898493,158290.389644477,3137,17.342506510416666,23.0,18.0,33.0,0
104.98404143500375,158290.425439053,3138,17.336279296875,25.0,18.0,33.0,0
105.01598991500214,158290.457387533,3139,17.342587890625,24.0,18.0,33.0,0
105.05209098997875,158290.493488608,3140,17.334632161458334,24.0,18.0,33.0,0
105.08407521399204,158290.525472832,3141,17.341959635416668,22.0,18.0,33.0,0
105.11599070800003,158290.557388326,3142,17.339866536458334,23.0,18.0,33.0,0
105.15198713800055,158290.593384756,3143,17.344397786458334,25.0,18.0,33.0,0
105.18397716098116,158290.625374779,3144,17.34142578125,26.0,18.0,33.0,0
105.21618607998244,158290.657583698,3145,17.341383463541668,25.0,18.0,33.0,0
105.25199515899294,158290.693392777,3146,17.34380859375,24.0,18.0,33.0,0
105.28398103598738,158290.725378654,3147,17.336484375,26.0,18.0,33.0,0
105.31602095300332,158290.757418571,3148,17.334137369791666,22.0,18.0,33.0,0
105.35199809999904,158290.793395718,3149,17.345250651041667,22.0,18.0,33.0,0
105.38402148897876,158290.825419107,3150,17.335123697916668,23.0,18.0,33.0,0
105.42002780098119,158290.861425419,3151,17.331243489583333,22.0,18.0,33.0,0
105.45203808599035,158290.893435704,3152,17.341689453125,23.0,18.0,33.0,0
105.4841786439938,158290.925576262,3153,17.342041015625,26.0,18.0,33.0,0
105.52002120797988,158290.961418826,3154,17.336315104166665,21.0,18.0,33.0,0
105.55202405000455,158290.993421668,3155,17.347451171875,25.0,18.0,33.0,0
105.58394405900617,158291.025341677,3156,17.335260416666667,23.0,18.0,33.0,0
105.62006242599455,158291.061460044,3157,17.344541015625,23.0,18.0,33.0,0
105.65196326299338,158291.093360881,3158,17.3444921875,26.0,18.0,33.0,0
105.68804617098067,158291.129443789,3159,17.338704427083332,26.0,18.0,33.0,0
105.72007505298825,158291.161472671,3160,17.346077473958335,21.0,18.0,33.0,0
105.75223634397844,158291.193633962,3161,17.336028645833334,23.0,18.0,33.0,0
105.78802925199852,158291.22942687,3162,17.342633463541667,23.0,18.0,33.0,0
105.82006337097846,158291.261460989,3163,17.34572265625,23.0,18.0,33.0,0
105.8519850760058,158291.293382694,3164,17.335498046875,24.0,18.0,33.0,0
105.88800364499912,158291.329401263,3165,17.337125651041667,31.0,18.0,33.0,0
105.92008435400203,158291.361481972,3166,17.33998046875,27.0,18.0,33.0,0
105.95200903498335,158291.393406653,3167,17.340751953125,23.0,18.0,33.0,0
105.98800895898603,158291.429406577,3168,17.33638671875,24.0,18.0,33.0,0
106.02022837099503,158291.461625989,3169,17.3420703125,27.0,18.0,33.0,0
106.05599631398218,158291.497393932,3170,17.34478515625,24.0,18.0,33.0,0
106.0880304040038,158291.529428022,3171,17.332890625,23.0,18.0,33.0,0
106.11999624798773,158291.561393866,3172,17.337171223958332,22.0,18.0,33.0,0
106.15601368798525,158291.597411306,3173,17.33636393229167,24.0,18.0,33.0,0
106.18802722200053,158291.62942484,3174,17.344365234375,23.0,18.0,33.0,0
106.22000118897995,158291.661398807,3175,17.338587239583333,22.0,18.0,33.0,0
106.25606386500294,158291.697461483,3176,17.339850260416668,26.0,18.0,33.0,0
106.2881602270063,158291.729557845,3177,17.337102864583333,24.0,18.0,33.0,0
106.32401916699018,158291.765416785,3178,17.338671875,21.0,18.0,33.0,0
106.35605310098617,158291.797450719,3179,17.341376953125,25.0,18.0,33.0,0
106.38802105598734,158291.829418674,3180,17.342721354166667,26.0,18.0,33.0,0
106.42400913100573,158291.865406749,3181,17.342200520833334,24.0,18.0,33.0,0
106.45607130898861,158291.897468927,3182,17.338424479166665,25.0,18.0,33.0,0
106.48799758197856,158291.9293952,3183,17.338447265625,25.0,18.0,33.0,0
106.52402002198505,158291.96541764,3184,17.336588541666668,23.0,18.0,33.0,0
106.55629683998995,158291.997694458,3185,17.346975911458333,23.0,18.0,33.0,0
106.58805470599327,158292.029452324,3186,17.341360677083333,24.0,18.0,33.0,0
106.62406192699564,158292.065459545,3187,17.337399088541666,23.0,18.0,33.0,0
106.65603963198373,158292.09743725,3188,17.3381640625,22.0,18.0,33.0,0
106.69206560100429,158292.133463219,3189,17.337659505208332,22.0,18.0,33.0,0
106.72410235900315,158292.165499977,3190,17.336845703125,24.0,18.0,33.0,0
106.75601524798549,158292.197412866,3191,17.335367838541668,24.0,18.0,33.0,0
106.79205790098058,158292.233455519,3192,17.336328125,26.0,18.0,33.0,0
106.8243680409796,158292.265765659,3193,17.338642578125,23.0,18.0,33.0,0
106.85598398500588,158292.297381603,3194,17.336526692708333,23.0,18.0,33.0,0
106.89205973400385,158292.333457352,3195,17.345787760416666,27.0,18.0,33.0,0
106.92403459799243,158292.365432216,3196,17.338466796875,26.0,18.0,33.0,0
106.96001036799862,158292.401407986,3197,17.341311848958334,25.0,18.0,33.0,0
106.99200700499932,158292.433404623,3198,17.339007161458333,23.0,18.0,33.0,0
107.02399662497919,158292.465394243,3199,17.341663411458335,24.0,18.0,33.0,0
107.0600901870057,158292.501487805,3200,17.342587890625,24.0,18.0,33.0,0
107.0922425359895,158292.533640154,3201,17.343590494791666,20.0,18.0,33.0,0
107.12403693998931,158292.565434558,3202,17.34375,30.0,18.0,33.0,0
107.1600779099972,158292.601475528,3203,17.345192057291666,22.0,18.0,33.0,0
107.19202386398683,158292.633421482,3204,17.339996744791666,26.0,18.0,33.0,0
107.22409739199793,158292.66549501,3205,17.34055013020833,24.0,18.0,33.0,0
107.2600334190065,158292.701431037,3206,17.33654296875,24.0,18.0,33.0,0
107.29198260098929,158292.733380219,3207,17.34177083333333,24.0,18.0,33.0,0
107.32802907799487,158292.769426696,3208,17.347679036458334,26.0,18.0,33.0,0
107.36020423498121,158292.801601853,3209,17.340530598958335,24.0,18.0,33.0,0
107.39201175799826,158292.833409376,3210,17.34177734375,25.0,18.0,33.0,0
107.42801186698489,158292.869409485,3211,17.340345052083332,23.0,18.0,33.0,0
107.46001479797997,158292.901412416,3212,17.33673177083333,26.0,18.0,33.0,0
107.49198746599723,158292.933385084,3213,17.34693359375,25.0,18.0,33.0,0
107.52801632799674,158292.969413946,3214,17.337473958333334,26.0,18.0,33.0,0
107.56001542898593,158293.001413047,3215,17.34990234375,23.0,18.0,33.0,0
107.59606058799545,158293.037458206,3216,17.338063151041666,23.0,18.0,33.0,0
107.62821421798435,158293.069611836,3217,17.336422526041666,25.0,18.0,33.0,0
107.66001408098964,158293.101411699,3218,17.339098307291668,25.0,18.0,33.0,0
107.69602660299279,158293.137424221,3219,17.34150390625,27.0,18.0,33.0,0
107.72802234799019,158293.169419966,3220,17.34494466145833,26.0,18.0,33.0,0
107.76000863799709,158293.201406256,3221,17.342825520833333,25.0,18.0,33.0,0
107.7962290699943,158293.237626688,3222,17.345999348958333,25.0,18.0,33.0,0
107.82802760100458,158293.269425219,3223,17.346171875,23.0,18.0,33.0,0
107.86403479299042,158293.305432411,3224,17.334983723958334,26.0,18.0,33.0,0
107.89616553499945,158293.337563153,3225,17.340559895833334,25.0,18.0,33.0,0
107.92798668600153,158293.369384304,3226,17.337154947916666,30.0,18.0,33.0,0
107.96404444100335,158293.405442059,3227,17.342330729166665,24.0,18.0,33.0,0
107.99605402900488,158293.437451647,3228,17.341953125,24.0,18.0,33.0,0
108.02803053698153,158293.469428155,3229,17.337887369791666,24.0,18.0,33.0,0
108.06405280699255,158293.505450425,3230,17.34365234375,23.0,18.0,33.0,0
108.09602209698642,158293.537419715,3231,17.341575520833334,26.0,18.0,33.0,0
108.12800555399735,158293.569403172,3232,17.347744140625,25.0,18.0,33.0,0
108.16421744198306,158293.60561506,3233,17.34080078125,23.0,18.0,33.0,0
108.19609560898971,158293.637493227,3234,17.332786458333334,25.0,18.0,33.0,0
108.2320357550052,158293.673433373,3235,17.341201171875,20.0,18.0,33.0,0
108.26401866498054,158293.705416283,3236,17.34056640625,25.0,18.0,33.0,0
108.29598013000214,158293.737377748,3237,17.342962239583333,26.0,18.0,33.0,0
108.33206603798317,158293.773463656,3238,17.336083984375,23.0,18.0,33.0,0
108.3640743419819,158293.80547196,3239,17.333059895833333,29.0,18.0,33.0,0
108.39596684000571,158293.837364458,3240,17.335944010416668,24.0,18.0,33.0,0
108.43230305798352,158293.873700676,3241,17.33441080729167,21.0,18.0,33.0,0
108.46402241598116,158293.905420034,3242,17.337789713541667,24.0,18.0,33.0,0
108.50002104300074,158293.941418661,3243,17.347998046875,23.0,18.0,33.0,0
108.53205356898252,158293.973451187,3244,17.343421223958334,25.0,18.0,33.0,0
108.56410814297851,158294.005505761,3245,17.338740234375,25.0,18.0,33.0,0
108.6000375369913,158294.041435155,3246,17.344736328125,25.0,18.0,33.0,0
108.63199518798501,158294.073392806,3247,17.337138671875,21.0,18.0,33.0,0
108.6639707860013,158294.105368404,3248,17.343912760416668,25.0,18.0,33.0,0
108.70022849799716,158294.141626116,3249,17.33828125,24.0,18.0,33.0,0
108.73210783698596,158294.173505455,3250,17.342913411458333,25.0,18.0,33.0,0
108.76405092800269,158294.205448546,3251,17.33826171875,25.0,18.0,33.0,0
108.80005488399183,158294.241452502,3252,17.341451822916667,23.0,18.0,33.0,0
108.8320552239893,158294.273452842,3253,17.338486328125,24.0,18.0,33.0,0
108.86812306698994,158294.309520685,3254,17.338421223958335,25.0,18.0,33.0,0
108.90002899098909,158294.341426609,3255,17.340179036458334,22.0,18.0,33.0,0
108.93202169600409,158294.373419314,3256,17.339680989583332,25.0,18.0,33.0,0
108.96821633799118,158294.409613956,3257,17.34014973958333,25.0,18.0,33.0,0
109.00003164398368,158294.441429262,3258,17.336741536458334,23.0,18.0,33.0,0
109.03201376798097,158294.473411386,3259,17.347880859375,27.0,18.0,33.0,0
109.0681201859843,158294.509517804,3260,17.3322265625,25.0,18.0,33.0,0
109.1000327859947,158294.541430404,3261,17.340335286458334,25.0,18.0,33.0,0
109.13605481298873,158294.577452431,3262,17.33712890625,22.0,18.0,33.0,0
109.16808924000361,158294.609486858,3263,17.340192057291667,22.0,18.0,33.0,0
109.20004764400073,158294.641445262,3264,17.341419270833335,30.0,18.0,33.0,0
109.2362187379913,158294.677616356,3265,17.34775390625,23.0,18.0,33.0,0
109.26810397798545,158294.709501596,3266,17.341416015625,22.0,18.0,33.0,0
109.30000902299071,158294.741406641,3267,17.338297526041668,23.0,18.0,33.0,0
109.33606456499547,158294.777462183,3268,17.336012369791668,26.0,18.0,33.0,0
109.36806791700656,158294.809465535,3269,17.339235026041667,27.0,18.0,33.0,0
109.40000767400488,158294.841405292,3270,17.337141927083334,26.0,18.0,33.0,0
109.43607568598236,158294.877473304,3271,17.34751953125,25.0,18.0,33.0,0
109.46807606998482,158294.909473688,3272,17.341279296875,24.0,18.0,33.0,0
109.50433113297913,158294.945728751,3273,17.335149739583333,28.0,18.0,33.0,0
109.53608979599085,158294.977487414,3274,17.337272135416665,26.0,18.0,33.0,0
109.56799608797883,158295.009393706,3275,17.34060546875,23.0,18.0,33.0,0
109.60411337899859,158295.045510997,3276,17.347506510416668,25.0,18.0,33.0,0
109.63618375800434,158295.077581376,3277,17.334306640625,23.0,18.0,33.0,0
109.66813713099691,158295.109534749,3278,17.339055989583333,25.0,18.0,33.0,0
109.70414992200676,158295.14554754,3279,17.341940104166667,25.0,18.0,33.0,0
109.7361920219846,158295.17758964,3280,17.335979817708335,25.0,18.0,33.0,0
109.77241903499817,158295.213816653,3281,17.343938802083333,24.0,18.0,33.0,0
109.80416698599583,158295.245564604,3282,17.342815755208335,22.0,18.0,33.0,0
109.83611894497881,158295.277516563,3283,17.338450520833334,23.0,18.0,33.0,0
109.87211630798993,158295.313513926,3284,17.336744791666668,24.0,18.0,33.0,0
109.90416425399599,158295.345561872,3285,17.345052083333332,26.0,18.0,33.0,0
109.936127494002,158295.377525112,3286,17.343668619791668,25.0,18.0,33.0,0
109.97211901398259,158295.413516632,3287,17.341539713541668,24.0,18.0,33.0,0
110.00414459299645,158295.445542211,3288,17.3373046875,23.0,18.0,33.0,0
110.03632555200602,158295.47772317,3289,17.343889973958333,23.0,18.0,33.0,0
110.0721379010065,158295.513535519,3290,17.34490885416667,24.0,18.0,33.0,0
110.10409164399607,158295.545489262,3291,17.342903645833335,24.0,18.0,33.0,0
110.14012277298025,158295.581520391,3292,17.337965494791668,24.0,18.0,33.0,0
110.1721714969899,158295.613569115,3293,17.334192708333333,24.0,18.0,33.0,0
110.20411548399716,158295.645513102,3294,17.33978190104167,22.0,18.0,33.0,0
110.24010898699635,158295.681506605,3295,17.344567057291666,23.0,18.0,33.0,0
110.27215736900689,158295.713554987,3296,17.330960286458332,23.0,18.0,33.0,0
110.30442542699166,158295.745823045,3297,17.340647786458334,24.0,18.0,33.0,0
110.34012033100589,158295.781517949,3298,17.333499348958334,22.0,18.0,33.0,0
110.37209809999331,158295.813495718,3299,17.334339192708335,23.0,18.0,33.0,0
110.40809764500591,158295.849495263,3300,17.339954427083335,24.0,18.0,33.0,0
110.44007511198288,158295.88147273,3301,17.336533203125,21.0,18.0,33.0,0
110.47209520099568,158295.913492819,3302,17.340208333333333,23.0,18.0,33.0,0
110.50810170400655,158295.949499322,3303,17.337887369791666,26.0,18.0,33.0,0
110.54010862699943,158295.981506245,3304,17.338369140625,23.0,18.0,33.0,0
110.57227273800527,158296.013670356,3305,17.345660807291665,23.0,18.0,33.0,0
110.6080942080007,158296.049491826,3306,17.34513671875,22.0,18.0,33.0,0
